jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1508364558011_40821,ed69ec,1dc23c,COMPLETED,3779003,1,9959,0,3779003.0,3788962.0,0,0.0,9959.0,end,[{2: 1}],-1,0
application_1508364558011_40822,ed69ec,1dc23c,COMPLETED,3779009,1,10305,0,3779009.0,3789314.0,0,0.0,10305.0,end,[{2: 1}],-1,0
application_1508364558011_40823,ed69ec,1dc23c,COMPLETED,3779014,1,6981,0,3779014.0,3785995.0,0,0.0,6981.0,end,[{2: 1}],-1,0
application_1508364558011_40824,ed69ec,1dc23c,COMPLETED,3779018,1,6876,0,3779018.0,3785894.0,0,0.0,6876.0,end,[{2: 1}],-1,0
application_1508364558011_40825,ed69ec,1dc23c,COMPLETED,3779023,1,6650,0,3779023.0,3785673.0,0,0.0,6650.0,end,[{2: 1}],-1,0
application_1508364558011_40826,ed69ec,1dc23c,COMPLETED,3779028,1,9258,0,3779028.0,3788286.0,0,0.0,9258.0,end,[{3: 1}],-1,0
application_1508364558011_40827,ed69ec,1dc23c,COMPLETED,3779032,1,10083,0,3779032.0,3789115.0,0,0.0,10083.0,end,[{3: 1}],-1,0
application_1508364558011_40828,ed69ec,1dc23c,COMPLETED,3779036,1,7078,0,3779036.0,3786114.0,0,0.0,7078.0,end,[{3: 1}],-1,0
application_1508364558011_40829,ed69ec,1dc23c,COMPLETED,3779041,1,6885,0,3779041.0,3785926.0,0,0.0,6885.0,end,[{3: 1}],-1,0
application_1508364558011_40830,ed69ec,1dc23c,COMPLETED,3779045,1,7643,0,3779045.0,3786688.0,0,0.0,7643.0,end,[{3: 1}],-1,0
application_1508364558011_40831,ed69ec,1dc23c,COMPLETED,3779051,1,6906,0,3779051.0,3785957.0,0,0.0,6906.0,end,[{3: 1}],-1,0
application_1508364558011_40832,ed69ec,1dc23c,COMPLETED,3779055,1,7810,0,3779055.0,3786865.0,0,0.0,7810.0,end,[{3: 1}],-1,0
application_1508364558011_40833,ed69ec,1dc23c,COMPLETED,3779060,1,6850,0,3779060.0,3785910.0,0,0.0,6850.0,end,[{3: 1}],-1,0
application_1508364558011_40835,ed69ec,1dc23c,COMPLETED,3779064,1,7684,0,3779064.0,3786748.0,0,0.0,7684.0,end,[{4: 1}],-1,0
application_1508364558011_40836,ed69ec,1dc23c,COMPLETED,3779069,1,7051,0,3779069.0,3786120.0,0,0.0,7051.0,end,[{4: 1}],-1,0
application_1508364558011_40837,ed69ec,1dc23c,COMPLETED,3779074,1,7009,0,3779074.0,3786083.0,0,0.0,7009.0,end,[{4: 1}],-1,0
application_1508364558011_40838,ed69ec,1dc23c,COMPLETED,3779078,1,6819,0,3779078.0,3785897.0,0,0.0,6819.0,end,[{4: 1}],-1,0
application_1508364558011_40839,ed69ec,1dc23c,COMPLETED,3779083,1,7291,0,3779083.0,3786374.0,0,0.0,7291.0,end,[{4: 1}],-1,0
application_1508364558011_40840,ed69ec,1dc23c,COMPLETED,3779087,1,6739,0,3779087.0,3785826.0,0,0.0,6739.0,end,[{4: 1}],-1,0
application_1508364558011_40841,ed69ec,1dc23c,COMPLETED,3779092,1,6617,0,3779092.0,3785709.0,0,0.0,6617.0,end,[{4: 1}],-1,0
application_1508364558011_40842,ed69ec,1dc23c,COMPLETED,3779098,1,6593,0,3779098.0,3785691.0,0,0.0,6593.0,end,[{4: 1}],-1,0
application_1508364558011_40843,ed69ec,1dc23c,COMPLETED,3779102,1,15325,0,3779102.0,3794427.0,0,0.0,15325.0,end,[{5: 1}],-1,0
application_1508364558011_40844,ed69ec,1dc23c,COMPLETED,3779106,1,11180,0,3779106.0,3790286.0,0,0.0,11180.0,end,[{5: 1}],-1,0
application_1508364558011_40845,ed69ec,1dc23c,COMPLETED,3779111,1,10950,0,3779111.0,3790061.0,0,0.0,10950.0,end,[{5: 1}],-1,0
application_1508364558011_40846,ed69ec,1dc23c,COMPLETED,3779115,1,9908,0,3779115.0,3789023.0,0,0.0,9908.0,end,[{5: 1}],-1,0
application_1508364558011_40848,ed69ec,1dc23c,COMPLETED,3779120,1,6985,0,3779120.0,3786105.0,0,0.0,6985.0,end,[{5: 1}],-1,0
application_1508364558011_40849,ed69ec,1dc23c,COMPLETED,3779124,1,10224,0,3779124.0,3789348.0,0,0.0,10224.0,end,[{5: 1}],-1,0
application_1508364558011_40850,ed69ec,1dc23c,COMPLETED,3779130,1,10320,0,3779130.0,3789450.0,0,0.0,10320.0,end,[{5: 1}],-1,0
application_1508364558011_40851,ed69ec,1dc23c,COMPLETED,3779135,1,10081,0,3779135.0,3789216.0,0,0.0,10081.0,end,[{5: 1}],-1,0
application_1508364558011_40852,ed69ec,1dc23c,COMPLETED,3779139,1,7292,0,3779139.0,3786431.0,0,0.0,7292.0,end,[{6: 1}],-1,0
application_1508364558011_40853,ed69ec,1dc23c,COMPLETED,3779144,1,10253,0,3779144.0,3789397.0,0,0.0,10253.0,end,[{6: 1}],-1,0
application_1511916184019_1164,ed69ec,1dc23c,COMPLETED,5254317,1,82630,0,5254317.0,5336947.0,0,0.0,82630.0,end,[{0: 1}],-1,0
application_1511916184019_1165,ed69ec,1dc23c,COMPLETED,5254322,1,81620,0,5254322.0,5335942.0,0,0.0,81620.0,end,[{0: 1}],-1,0
application_1511916184019_1166,ed69ec,1dc23c,COMPLETED,5254327,1,88005,0,5254327.0,5342332.0,0,0.0,88005.0,end,[{0: 1}],-1,0
application_1511916184019_1167,ed69ec,1dc23c,COMPLETED,5254332,1,80910,0,5254332.0,5335242.0,0,0.0,80910.0,end,[{0: 1}],-1,0
application_1511916184019_1168,ed69ec,1dc23c,COMPLETED,5254336,1,79438,0,5254336.0,5333774.0,0,0.0,79438.0,end,[{0: 1}],-1,0
application_1511916184019_1169,ed69ec,1dc23c,COMPLETED,5254341,1,70438,0,5254341.0,5324779.0,0,0.0,70438.0,end,[{0: 1}],-1,0
application_1511916184019_1170,ed69ec,1dc23c,COMPLETED,5254346,1,53962,0,5254346.0,5308308.0,0,0.0,53962.0,end,[{0: 1}],-1,0
application_1511916184019_1171,ed69ec,1dc23c,COMPLETED,5254352,1,61418,0,5254352.0,5315770.0,0,0.0,61418.0,end,[{0: 1}],-1,0
application_1511916184019_1172,ed69ec,1dc23c,COMPLETED,5254356,1,61960,0,5254356.0,5316316.0,0,0.0,61960.0,end,[{1: 1}],-1,0
application_1511916184019_1173,ed69ec,1dc23c,COMPLETED,5254360,1,53204,0,5254360.0,5307564.0,0,0.0,53204.0,end,[{1: 1}],-1,0
application_1511916184019_1174,ed69ec,1dc23c,COMPLETED,5254366,1,56900,0,5254366.0,5311266.0,0,0.0,56900.0,end,[{1: 1}],-1,0
application_1511916184019_1175,ed69ec,1dc23c,COMPLETED,5254370,1,58146,0,5254370.0,5312516.0,0,0.0,58146.0,end,[{1: 1}],-1,0
application_1511916184019_1176,ed69ec,1dc23c,COMPLETED,5254375,1,55559,0,5254375.0,5309934.0,0,0.0,55559.0,end,[{1: 1}],-1,0
application_1511916184019_1177,ed69ec,1dc23c,COMPLETED,5254379,1,56768,0,5254379.0,5311147.0,0,0.0,56768.0,end,[{1: 1}],-1,0
application_1511916184019_1178,ed69ec,1dc23c,COMPLETED,5254383,1,63835,0,5254383.0,5318218.0,0,0.0,63835.0,end,[{1: 1}],-1,0
application_1511916184019_1179,ed69ec,1dc23c,COMPLETED,5254388,1,54842,0,5254388.0,5309230.0,0,0.0,54842.0,end,[{1: 1}],-1,0
application_1511916184019_1180,ed69ec,1dc23c,COMPLETED,5254393,1,54495,0,5254393.0,5308888.0,0,0.0,54495.0,end,[{2: 1}],-1,0
application_1511916184019_1181,ed69ec,1dc23c,COMPLETED,5254397,1,49722,0,5254397.0,5304119.0,0,0.0,49722.0,end,[{2: 1}],-1,0
application_1511916184019_1182,ed69ec,1dc23c,COMPLETED,5254402,1,51679,0,5254402.0,5306081.0,0,0.0,51679.0,end,[{2: 1}],-1,0
application_1511916184019_1183,ed69ec,1dc23c,COMPLETED,5254406,1,52655,0,5254406.0,5307061.0,0,0.0,52655.0,end,[{2: 1}],-1,0
application_1511916184019_1266,ed69ec,1dc23c,COMPLETED,5266639,1,13,0,5266639.0,5266652.0,0,0.0,13.0,end,[{2: 1}],-1,0
application_1511916184019_1267,ed69ec,1dc23c,COMPLETED,5266644,1,8,0,5266644.0,5266652.0,0,0.0,8.0,end,[{2: 1}],-1,0
application_1511916184019_1268,ed69ec,1dc23c,COMPLETED,5266648,1,9,0,5266648.0,5266657.0,0,0.0,9.0,end,[{2: 1}],-1,0
application_1511916184019_1269,ed69ec,1dc23c,COMPLETED,5266654,1,8,0,5266654.0,5266662.0,0,0.0,8.0,end,[{2: 1}],-1,0
application_1511916184019_1270,ed69ec,1dc23c,COMPLETED,5266659,1,11,0,5266659.0,5266670.0,0,0.0,11.0,end,[{2: 1}],-1,0
application_1511916184019_1271,ed69ec,1dc23c,COMPLETED,5266664,1,8,0,5266664.0,5266672.0,0,0.0,8.0,end,[{2: 1}],-1,0
application_1511916184019_1272,ed69ec,1dc23c,COMPLETED,5266668,1,13,0,5266668.0,5266681.0,0,0.0,13.0,end,[{2: 1}],-1,0
application_1511916184019_1273,ed69ec,1dc23c,COMPLETED,5266673,1,6,0,5266673.0,5266679.0,0,0.0,6.0,end,[{2: 1}],-1,0
application_1511916184019_1274,ed69ec,1dc23c,COMPLETED,5266677,1,9,0,5266677.0,5266686.0,0,0.0,9.0,end,[{2: 1}],-1,0
application_1511916184019_1275,ed69ec,1dc23c,COMPLETED,5266683,1,7,0,5266683.0,5266690.0,0,0.0,7.0,end,[{2: 1}],-1,0
application_1511916184019_1276,ed69ec,1dc23c,COMPLETED,5266688,1,468,0,5266688.0,5267156.0,0,0.0,468.0,end,[{2: 1}],-1,0
application_1511916184019_1277,ed69ec,1dc23c,COMPLETED,5266693,1,17,0,5266693.0,5266710.0,0,0.0,17.0,end,[{2: 1}],-1,0
application_1511916184019_1278,ed69ec,1dc23c,COMPLETED,5266698,1,7,0,5266698.0,5266705.0,0,0.0,7.0,end,[{2: 1}],-1,0
application_1511916184019_1279,ed69ec,1dc23c,COMPLETED,5266702,1,7,0,5266702.0,5266709.0,0,0.0,7.0,end,[{2: 1}],-1,0
application_1511916184019_1280,ed69ec,1dc23c,COMPLETED,5266707,1,14,0,5266707.0,5266721.0,0,0.0,14.0,end,[{2: 1}],-1,0
application_1511916184019_1281,ed69ec,1dc23c,COMPLETED,5266712,1,11,0,5266712.0,5266723.0,0,0.0,11.0,end,[{2: 1}],-1,0
application_1511916184019_1282,ed69ec,1dc23c,COMPLETED,5266716,1,521,0,5266716.0,5267237.0,0,0.0,521.0,end,[{2: 1}],-1,0
application_1511916184019_1283,ed69ec,1dc23c,COMPLETED,5266721,1,32,0,5266721.0,5266753.0,0,0.0,32.0,end,[{2: 1}],-1,0
application_1511916184019_1284,ed69ec,1dc23c,COMPLETED,5266726,1,22,0,5266726.0,5266748.0,0,0.0,22.0,end,[{2: 1}],-1,0
application_1511916184019_1285,ed69ec,1dc23c,COMPLETED,5266731,1,6,0,5266731.0,5266737.0,0,0.0,6.0,end,[{3: 1}],-1,0
