time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
2224320.0,64,62,0,2,0,0,8,0,1,0.031
2224560.0,64,62,0,2,0,0,8,0,1,0.031
2224800.0,64,62,0,2,0,0,8,0,1,0.031
2225040.0,64,62,0,2,0,0,8,0,1,0.031
2225280.0,64,62,0,2,0,0,8,0,1,0.031
2225520.0,64,62,0,2,0,0,8,0,1,0.031
2225760.0,64,62,0,2,0,0,8,0,1,0.031
2226000.0,64,62,0,2,0,0,8,0,1,0.031
2226240.0,64,62,0,2,0,0,8,0,1,0.031
2226480.0,64,62,0,2,0,0,8,0,1,0.031
2226720.0,64,62,0,2,0,0,8,0,1,0.031
2226960.0,64,62,0,2,0,0,8,0,1,0.031
2227200.0,64,62,0,2,0,0,8,0,1,0.031
2227440.0,64,62,0,2,0,0,8,0,1,0.031
2227680.0,64,62,0,2,0,0,8,0,1,0.031
2227920.0,64,62,0,2,0,0,8,0,1,0.031
2228160.0,64,62,0,2,0,0,8,0,1,0.031
2228400.0,64,62,0,2,0,0,8,0,1,0.031
2228640.0,64,62,0,2,0,0,8,0,1,0.031
2228880.0,64,62,0,2,0,0,8,0,1,0.031
2229120.0,64,62,0,2,0,0,8,0,1,0.031
2229360.0,64,62,0,2,0,0,8,0,1,0.031
2229600.0,64,62,0,2,0,0,8,0,1,0.031
2229840.0,64,62,0,2,0,0,8,0,1,0.031
2230080.0,64,62,0,2,0,0,8,0,1,0.031
2230320.0,64,62,0,2,0,0,8,0,1,0.031
2230560.0,64,62,0,2,0,0,8,0,1,0.031
2230800.0,64,62,0,2,0,0,8,0,1,0.031
2231040.0,64,62,0,2,0,0,8,0,1,0.031
2231280.0,64,62,0,2,0,0,8,0,1,0.031
2231520.0,64,62,0,2,0,0,8,0,1,0.031
2231760.0,64,62,0,2,0,0,8,0,1,0.031
2232000.0,64,62,0,2,0,0,8,0,1,0.031
2232240.0,64,62,0,2,0,0,8,0,1,0.031
2232480.0,64,62,0,2,0,0,8,0,1,0.031
2232720.0,64,62,0,2,0,0,8,0,1,0.031
2232960.0,64,62,0,2,0,0,8,0,1,0.031
2233200.0,64,62,0,2,0,0,8,0,1,0.031
2233440.0,64,62,0,2,0,0,8,0,1,0.031
2233680.0,64,62,0,2,0,0,8,0,1,0.031
2233920.0,64,62,0,2,0,0,8,0,1,0.031
2234160.0,64,62,0,2,0,0,8,0,1,0.031
2234400.0,64,62,0,2,0,0,8,0,1,0.031
2234640.0,64,62,0,2,0,0,8,0,1,0.031
2234880.0,64,62,0,2,0,0,8,0,1,0.031
2235120.0,64,62,0,2,0,0,8,0,1,0.031
2235360.0,64,62,0,2,0,0,8,0,1,0.031
2235600.0,64,62,0,2,0,0,8,0,1,0.031
2235840.0,64,62,0,2,0,0,8,0,1,0.031
2236080.0,64,62,0,2,0,0,8,0,1,0.031
2236320.0,64,62,0,2,0,0,8,0,1,0.031
2236560.0,64,62,0,2,0,0,8,0,1,0.031
2236800.0,64,62,0,2,0,0,8,0,1,0.031
2237040.0,64,62,0,2,0,0,8,0,1,0.031
2237280.0,64,62,0,2,0,0,8,0,1,0.031
2237520.0,64,62,0,2,0,0,8,0,1,0.031
2237760.0,64,62,0,2,0,0,8,0,1,0.031
2238000.0,64,62,0,2,0,0,8,0,1,0.031
2238240.0,64,62,0,2,0,0,8,0,1,0.031
2238480.0,64,62,0,2,0,0,8,0,1,0.031
2238720.0,64,62,0,2,0,0,8,0,1,0.031
2238960.0,64,62,0,2,0,0,8,0,1,0.031
2239200.0,64,62,0,2,0,0,8,0,1,0.031
2239440.0,64,62,0,2,0,0,8,0,1,0.031
2239680.0,64,62,0,2,0,0,8,0,1,0.031
2239920.0,64,62,0,2,0,0,8,0,1,0.031
2240160.0,64,62,0,2,0,0,8,0,1,0.031
2240400.0,64,62,0,2,0,0,8,0,1,0.031
2240640.0,64,62,0,2,0,0,8,0,1,0.031
2240880.0,64,62,0,2,0,0,8,0,1,0.031
2241120.0,64,62,0,2,0,0,8,0,1,0.031
2241360.0,64,62,0,2,0,0,8,0,1,0.031
2241600.0,64,62,0,2,0,0,8,0,1,0.031
2241840.0,64,63,0,1,0,0,8,1,0,0.016
2242080.0,64,63,0,1,0,0,8,1,0,0.016
2242320.0,64,63,0,1,0,0,8,1,0,0.016
2242560.0,64,63,0,1,0,0,8,1,0,0.016
2242800.0,64,63,0,1,0,0,8,1,0,0.016
2243040.0,64,63,0,1,0,0,8,1,0,0.016
2243280.0,64,63,0,1,0,0,8,1,0,0.016
2243520.0,64,63,0,1,0,0,8,1,0,0.016
2243760.0,64,63,0,1,0,0,8,1,0,0.016
2244000.0,64,63,0,1,0,0,8,1,0,0.016
2244240.0,64,63,0,1,0,0,8,1,0,0.016
2244480.0,64,63,0,1,0,0,8,1,0,0.016
2244720.0,64,63,0,1,0,0,8,1,0,0.016
2244960.0,64,63,0,1,0,0,8,1,0,0.016
2245200.0,64,63,0,1,0,0,8,1,0,0.016
2245440.0,64,63,0,1,0,0,8,1,0,0.016
2245680.0,64,63,0,1,0,0,8,1,0,0.016
2245920.0,64,63,0,1,0,0,8,1,0,0.016
2246160.0,64,63,0,1,0,0,8,1,0,0.016
2246400.0,64,63,0,1,0,0,8,1,0,0.016
2246640.0,64,63,0,1,0,0,8,1,0,0.016
2246880.0,64,63,0,1,0,0,8,1,0,0.016
2247120.0,64,63,0,1,0,0,8,1,0,0.016
2247360.0,64,63,0,1,0,0,8,1,0,0.016
2247600.0,64,63,0,1,0,0,8,1,0,0.016
2247840.0,64,63,0,1,0,0,8,1,0,0.016
2248080.0,64,63,0,1,0,0,8,1,0,0.016
2248320.0,64,63,0,1,0,0,8,1,0,0.016
2248560.0,64,63,0,1,0,0,8,1,0,0.016
2248800.0,64,63,0,1,0,0,8,1,0,0.016
2249040.0,64,63,0,1,0,0,8,1,0,0.016
2249280.0,64,63,0,1,0,0,8,1,0,0.016
2249520.0,64,63,0,1,0,0,8,1,0,0.016
2249760.0,64,63,0,1,0,0,8,1,0,0.016
2250000.0,64,63,0,1,0,0,8,1,0,0.016
2250240.0,64,63,0,1,0,0,8,1,0,0.016
2250480.0,64,63,0,1,0,0,8,1,0,0.016
2250720.0,64,63,0,1,0,0,8,1,0,0.016
2250960.0,64,63,0,1,0,0,8,1,0,0.016
2251200.0,64,63,0,1,0,0,8,1,0,0.016
2251440.0,64,63,0,1,0,0,8,1,0,0.016
2251680.0,64,63,0,1,0,0,8,1,0,0.016
2251920.0,64,63,0,1,0,0,8,1,0,0.016
2252160.0,64,63,0,1,0,0,8,1,0,0.016
2252400.0,64,63,0,1,0,0,8,1,0,0.016
2252640.0,64,63,0,1,0,0,8,1,0,0.016
2252880.0,64,63,0,1,0,0,8,1,0,0.016
2253120.0,64,63,0,1,0,0,8,1,0,0.016
2253360.0,64,63,0,1,0,0,8,1,0,0.016
2253600.0,64,63,0,1,0,0,8,1,0,0.016
2253840.0,64,63,0,1,0,0,8,1,0,0.016
2254080.0,64,63,0,1,0,0,8,1,0,0.016
2254320.0,64,63,0,1,0,0,8,1,0,0.016
2254560.0,64,63,0,1,0,0,8,1,0,0.016
2254800.0,64,63,0,1,0,0,8,1,0,0.016
2255040.0,64,63,0,1,0,0,8,1,0,0.016
2255280.0,64,63,0,1,0,0,8,1,0,0.016
2255520.0,64,63,0,1,0,0,8,1,0,0.016
2255760.0,64,63,0,1,0,0,8,1,0,0.016
2256000.0,64,63,0,1,0,0,8,1,0,0.016
2256240.0,64,63,0,1,0,0,8,1,0,0.016
2256480.0,64,63,0,1,0,0,8,1,0,0.016
2256720.0,64,63,0,1,0,0,8,1,0,0.016
2256960.0,64,63,0,1,0,0,8,1,0,0.016
2257200.0,64,63,0,1,0,0,8,1,0,0.016
2257440.0,64,63,0,1,0,0,8,1,0,0.016
2257680.0,64,63,0,1,0,0,8,1,0,0.016
2257920.0,64,63,0,1,0,0,8,1,0,0.016
2258160.0,64,63,0,1,0,0,8,1,0,0.016
2258400.0,64,63,0,1,0,0,8,1,0,0.016
2258640.0,64,63,0,1,0,0,8,1,0,0.016
2258880.0,64,63,0,1,0,0,8,1,0,0.016
2259120.0,64,63,0,1,0,0,8,1,0,0.016
2259360.0,64,63,0,1,0,0,8,1,0,0.016
2259600.0,64,63,0,1,0,0,8,1,0,0.016
2259840.0,64,63,0,1,0,0,8,1,0,0.016
2260080.0,64,63,0,1,0,0,8,1,0,0.016
2260320.0,64,63,0,1,0,0,8,1,0,0.016
2260560.0,64,63,0,1,0,0,8,1,0,0.016
2260800.0,64,63,0,1,0,0,8,1,0,0.016
2261040.0,64,63,0,1,0,0,8,1,0,0.016
2261280.0,64,63,0,1,0,0,8,1,0,0.016
2261520.0,64,63,0,1,0,0,8,1,0,0.016
2261760.0,64,63,0,1,0,0,8,1,0,0.016
2262000.0,64,63,0,1,0,0,8,1,0,0.016
2262240.0,64,63,0,1,0,0,8,1,0,0.016
2262480.0,64,63,0,1,0,0,8,1,0,0.016
2262720.0,64,63,0,1,0,0,8,1,0,0.016
2262960.0,64,63,0,1,0,0,8,1,0,0.016
2263200.0,64,63,0,1,0,0,8,1,0,0.016
2263440.0,64,63,0,1,0,0,8,1,0,0.016
2263680.0,64,63,0,1,0,0,8,1,0,0.016
2263920.0,64,63,0,1,0,0,8,1,0,0.016
2264160.0,64,63,0,1,0,0,8,1,0,0.016
2264400.0,64,63,0,1,0,0,8,1,0,0.016
2264640.0,64,63,0,1,0,0,8,1,0,0.016
2264880.0,64,63,0,1,0,0,8,1,0,0.016
2265120.0,64,63,0,1,0,0,8,1,0,0.016
2265360.0,64,63,0,1,0,0,8,1,0,0.016
2265600.0,64,63,0,1,0,0,8,1,0,0.016
2265840.0,64,63,0,1,0,0,8,1,0,0.016
2266080.0,64,63,0,1,0,0,8,1,0,0.016
2266320.0,64,63,0,1,0,0,8,1,0,0.016
2266560.0,64,63,0,1,0,0,8,1,0,0.016
2266800.0,64,63,0,1,0,0,8,1,0,0.016
2267040.0,64,63,0,1,0,0,8,1,0,0.016
2267280.0,64,63,0,1,0,0,8,1,0,0.016
2267520.0,64,63,0,1,0,0,8,1,0,0.016
2267760.0,64,63,0,1,0,0,8,1,0,0.016
2268000.0,64,63,0,1,0,0,8,1,0,0.016
2268240.0,64,63,0,1,0,0,8,1,0,0.016
2268480.0,64,63,0,1,0,0,8,1,0,0.016
2268720.0,64,63,0,1,0,0,8,1,0,0.016
2268960.0,64,63,0,1,0,0,8,1,0,0.016
2269200.0,64,63,0,1,0,0,8,1,0,0.016
2269440.0,64,63,0,1,0,0,8,1,0,0.016
2269680.0,64,63,0,1,0,0,8,1,0,0.016
2269920.0,64,63,0,1,0,0,8,1,0,0.016
2270160.0,64,63,0,1,0,0,8,1,0,0.016
2270400.0,64,63,0,1,0,0,8,1,0,0.016
2270640.0,64,63,0,1,0,0,8,1,0,0.016
2270880.0,64,63,0,1,0,0,8,1,0,0.016
2271120.0,64,63,0,1,0,0,8,1,0,0.016
2271360.0,64,63,0,1,0,0,8,1,0,0.016
2271600.0,64,63,0,1,0,0,8,1,0,0.016
2271840.0,64,63,0,1,0,0,8,1,0,0.016
2272080.0,64,63,0,1,0,0,8,1,0,0.016
2272320.0,64,63,0,1,0,0,8,1,0,0.016
2272560.0,64,63,0,1,0,0,8,1,0,0.016
2272800.0,64,63,0,1,0,0,8,1,0,0.016
2273040.0,64,63,0,1,0,0,8,1,0,0.016
2273280.0,64,63,0,1,0,0,8,1,0,0.016
2273520.0,64,63,0,1,0,0,8,1,0,0.016
2273760.0,64,63,0,1,0,0,8,1,0,0.016
2274000.0,64,63,0,1,0,0,8,1,0,0.016
2274240.0,64,63,0,1,0,0,8,1,0,0.016
2274480.0,64,63,0,1,0,0,8,1,0,0.016
2274720.0,64,63,0,1,0,0,8,1,0,0.016
2274960.0,64,63,0,1,0,0,8,1,0,0.016
2275200.0,64,63,0,1,0,0,8,1,0,0.016
2275440.0,64,63,0,1,0,0,8,1,0,0.016
2275680.0,64,63,0,1,0,0,8,1,0,0.016
2275920.0,64,63,0,1,0,0,8,1,0,0.016
2276160.0,64,63,0,1,0,0,8,1,0,0.016
2276400.0,64,63,0,1,0,0,8,1,0,0.016
2276640.0,64,63,0,1,0,0,8,1,0,0.016
2276880.0,64,63,0,1,0,0,8,1,0,0.016
2277120.0,64,63,0,1,0,0,8,1,0,0.016
2277360.0,64,63,0,1,0,0,8,1,0,0.016
2277600.0,64,63,0,1,0,0,8,1,0,0.016
2277840.0,64,63,0,1,0,0,8,1,0,0.016
2278080.0,64,63,0,1,0,0,8,1,0,0.016
2278320.0,64,63,0,1,0,0,8,1,0,0.016
2278560.0,64,63,0,1,0,0,8,1,0,0.016
2278800.0,64,63,0,1,0,0,8,1,0,0.016
2279040.0,64,63,0,1,0,0,8,1,0,0.016
2279280.0,64,63,0,1,0,0,8,1,0,0.016
2279520.0,64,63,0,1,0,0,8,1,0,0.016
2279760.0,64,63,0,1,0,0,8,1,0,0.016
2280000.0,64,63,0,1,0,0,8,1,0,0.016
2280240.0,64,63,0,1,0,0,8,1,0,0.016
2280480.0,64,63,0,1,0,0,8,1,0,0.016
2280720.0,64,63,0,1,0,0,8,1,0,0.016
2280960.0,64,63,0,1,0,0,8,1,0,0.016
2281200.0,64,63,0,1,0,0,8,1,0,0.016
2281440.0,64,63,0,1,0,0,8,1,0,0.016
2281680.0,64,63,0,1,0,0,8,1,0,0.016
2281920.0,64,63,0,1,0,0,8,1,0,0.016
2282160.0,64,63,0,1,0,0,8,1,0,0.016
2282400.0,64,63,0,1,0,0,8,1,0,0.016
2282640.0,64,63,0,1,0,0,8,1,0,0.016
2282880.0,64,63,0,1,0,0,8,1,0,0.016
2283120.0,64,63,0,1,0,0,8,1,0,0.016
2283360.0,64,63,0,1,0,0,8,1,0,0.016
2283600.0,64,63,0,1,0,0,8,1,0,0.016
2283840.0,64,63,0,1,0,0,8,1,0,0.016
2284080.0,64,63,0,1,0,0,8,1,0,0.016
2284320.0,64,63,0,1,0,0,8,1,0,0.016
2284560.0,64,63,0,1,0,0,8,1,0,0.016
2284800.0,64,63,0,1,0,0,8,1,0,0.016
2285040.0,64,63,0,1,0,0,8,1,0,0.016
2285280.0,64,63,0,1,0,0,8,1,0,0.016
2285520.0,64,63,0,1,0,0,8,1,0,0.016
2285760.0,64,63,0,1,0,0,8,1,0,0.016
2286000.0,64,63,0,1,0,0,8,1,0,0.016
2286240.0,64,63,0,1,0,0,8,1,0,0.016
2286480.0,64,63,0,1,0,0,8,1,0,0.016
2286720.0,64,63,0,1,0,0,8,1,0,0.016
2286960.0,64,63,0,1,0,0,8,1,0,0.016
2287200.0,64,63,0,1,0,0,8,1,0,0.016
2287440.0,64,63,0,1,0,0,8,1,0,0.016
2287680.0,64,63,0,1,0,0,8,1,0,0.016
2287920.0,64,63,0,1,0,0,8,1,0,0.016
2288160.0,64,63,0,1,0,0,8,1,0,0.016
2288400.0,64,63,0,1,0,0,8,1,0,0.016
2288640.0,64,63,0,1,0,0,8,1,0,0.016
2288880.0,64,63,0,1,0,0,8,1,0,0.016
2289120.0,64,63,0,1,0,0,8,1,0,0.016
2289360.0,64,63,0,1,0,0,8,1,0,0.016
2289600.0,64,63,0,1,0,0,8,1,0,0.016
2289840.0,64,63,0,1,0,0,8,1,0,0.016
2290080.0,64,63,0,1,0,0,8,1,0,0.016
2290320.0,64,63,0,1,0,0,8,1,0,0.016
2290560.0,64,63,0,1,0,0,8,1,0,0.016
2290800.0,64,63,0,1,0,0,8,1,0,0.016
2291040.0,64,63,0,1,0,0,8,1,0,0.016
2291280.0,64,63,0,1,0,0,8,1,0,0.016
2291520.0,64,63,0,1,0,0,8,1,0,0.016
2291760.0,64,63,0,1,0,0,8,1,0,0.016
2292000.0,64,63,0,1,0,0,8,1,0,0.016
2292240.0,64,63,0,1,0,0,8,1,0,0.016
2292480.0,64,63,0,1,0,0,8,1,0,0.016
2292720.0,64,63,0,1,0,0,8,1,0,0.016
2292960.0,64,63,0,1,0,0,8,1,0,0.016
2293200.0,64,63,0,1,0,0,8,1,0,0.016
2293440.0,64,63,0,1,0,0,8,1,0,0.016
2293680.0,64,63,0,1,0,0,8,1,0,0.016
2293920.0,64,63,0,1,0,0,8,1,0,0.016
2294160.0,64,63,0,1,0,0,8,1,0,0.016
2294400.0,64,63,0,1,0,0,8,1,0,0.016
2294640.0,64,63,0,1,0,0,8,1,0,0.016
2294880.0,64,63,0,1,0,0,8,1,0,0.016
2295120.0,64,63,0,1,0,0,8,1,0,0.016
2295360.0,64,63,0,1,0,0,8,1,0,0.016
2295600.0,64,63,0,1,0,0,8,1,0,0.016
2295840.0,64,63,0,1,0,0,8,1,0,0.016
2296080.0,64,63,0,1,0,0,8,1,0,0.016
2296320.0,64,63,0,1,0,0,8,1,0,0.016
2296560.0,64,63,0,1,0,0,8,1,0,0.016
2296800.0,64,63,0,1,0,0,8,1,0,0.016
2297040.0,64,63,0,1,0,0,8,1,0,0.016
2297280.0,64,63,0,1,0,0,8,1,0,0.016
2297520.0,64,63,0,1,0,0,8,1,0,0.016
2297760.0,64,63,0,1,0,0,8,1,0,0.016
2298000.0,64,63,0,1,0,0,8,1,0,0.016
2298240.0,64,63,0,1,0,0,8,1,0,0.016
2298480.0,64,63,0,1,0,0,8,1,0,0.016
2298720.0,64,63,0,1,0,0,8,1,0,0.016
2298960.0,64,63,0,1,0,0,8,1,0,0.016
2299200.0,64,63,0,1,0,0,8,1,0,0.016
2299440.0,64,63,0,1,0,0,8,1,0,0.016
2299680.0,64,63,0,1,0,0,8,1,0,0.016
2299920.0,64,63,0,1,0,0,8,1,0,0.016
2300160.0,64,63,0,1,0,0,8,1,0,0.016
2300400.0,64,63,0,1,0,0,8,1,0,0.016
2300640.0,64,63,0,1,0,0,8,1,0,0.016
2300880.0,64,63,0,1,0,0,8,1,0,0.016
2301120.0,64,63,0,1,0,0,8,1,0,0.016
2301360.0,64,63,0,1,0,0,8,1,0,0.016
2301600.0,64,63,0,1,0,0,8,1,0,0.016
2301840.0,64,63,0,1,0,0,8,1,0,0.016
2302080.0,64,63,0,1,0,0,8,1,0,0.016
2302320.0,64,63,0,1,0,0,8,1,0,0.016
2302560.0,64,63,0,1,0,0,8,1,0,0.016
2302800.0,64,63,0,1,0,0,8,1,0,0.016
2303040.0,64,63,0,1,0,0,8,1,0,0.016
2303280.0,64,63,0,1,0,0,8,1,0,0.016
2303520.0,64,63,0,1,0,0,8,1,0,0.016
2303760.0,64,63,0,1,0,0,8,1,0,0.016
2304000.0,64,63,0,1,0,0,8,1,0,0.016
2304240.0,64,63,0,1,0,0,8,1,0,0.016
2304480.0,64,63,0,1,0,0,8,1,0,0.016
2304720.0,64,63,0,1,0,0,8,1,0,0.016
2304960.0,64,63,0,1,0,0,8,1,0,0.016
2305200.0,64,63,0,1,0,0,8,1,0,0.016
2305440.0,64,63,0,1,0,0,8,1,0,0.016
2305680.0,64,63,0,1,0,0,8,1,0,0.016
2305920.0,64,63,0,1,0,0,8,1,0,0.016
2306160.0,64,63,0,1,0,0,8,1,0,0.016
2306400.0,64,63,0,1,0,0,8,1,0,0.016
2306640.0,64,63,0,1,0,0,8,1,0,0.016
2306880.0,64,63,0,1,0,0,8,1,0,0.016
2307120.0,64,63,0,1,0,0,8,1,0,0.016
2307360.0,64,63,0,1,0,0,8,1,0,0.016
2307600.0,64,63,0,1,0,0,8,1,0,0.016
2307840.0,64,63,0,1,0,0,8,1,0,0.016
2308080.0,64,63,0,1,0,0,8,1,0,0.016
2308320.0,64,63,0,1,0,0,8,1,0,0.016
2308560.0,64,63,0,1,0,0,8,1,0,0.016
2308800.0,64,63,0,1,0,0,8,1,0,0.016
2309040.0,64,63,0,1,0,0,8,1,0,0.016
2309280.0,64,63,0,1,0,0,8,1,0,0.016
2309520.0,64,63,0,1,0,0,8,1,0,0.016
2309760.0,64,63,0,1,0,0,8,1,0,0.016
2310000.0,64,63,0,1,0,0,8,1,0,0.016
2310240.0,64,63,0,1,0,0,8,1,0,0.016
2310480.0,64,63,0,1,0,0,8,1,0,0.016
2310720.0,64,63,0,1,0,0,8,1,0,0.016
2310960.0,64,63,0,1,0,0,8,1,0,0.016
2311200.0,64,63,0,1,0,0,8,1,0,0.016
2311440.0,64,63,0,1,0,0,8,1,0,0.016
2311680.0,64,63,0,1,0,0,8,1,0,0.016
2311920.0,64,63,0,1,0,0,8,1,0,0.016
2312160.0,64,63,0,1,0,0,8,1,0,0.016
2312400.0,64,64,0,0,0,0,8,0,0,0.0
2312640.0,64,64,0,0,0,0,8,0,0,0.0
2312880.0,64,64,0,0,0,0,8,0,0,0.0
2313120.0,64,64,0,0,0,0,8,0,0,0.0
2313360.0,64,64,0,0,0,0,8,0,0,0.0
2313600.0,64,64,0,0,0,0,8,0,0,0.0
2313840.0,64,64,0,0,0,0,8,0,0,0.0
2314080.0,64,64,0,0,0,0,8,0,0,0.0
2314320.0,64,64,0,0,0,0,8,0,0,0.0
2314560.0,64,64,0,0,0,0,8,0,0,0.0
2314800.0,64,64,0,0,0,0,8,0,0,0.0
2315040.0,64,64,0,0,0,0,8,0,0,0.0
2315280.0,64,64,0,0,0,0,8,0,0,0.0
2315520.0,64,64,0,0,0,0,8,0,0,0.0
2315760.0,64,64,0,0,0,0,8,0,0,0.0
2316000.0,64,64,0,0,0,0,8,0,0,0.0
2316240.0,64,64,0,0,0,0,8,0,0,0.0
2316480.0,64,64,0,0,0,0,8,0,0,0.0
2316720.0,64,64,0,0,0,0,8,0,0,0.0
2316960.0,64,64,0,0,0,0,8,0,0,0.0
2317200.0,64,64,0,0,0,0,8,0,0,0.0
2317440.0,64,64,0,0,0,0,8,0,0,0.0
2317680.0,64,64,0,0,0,0,8,0,0,0.0
2317920.0,64,64,0,0,0,0,8,0,0,0.0
2318160.0,64,64,0,0,0,0,8,0,0,0.0
2318400.0,64,64,0,0,0,0,8,0,0,0.0
2318640.0,64,64,0,0,0,0,8,0,0,0.0
2318880.0,64,64,0,0,0,0,8,0,0,0.0
2319120.0,64,64,0,0,0,0,8,0,0,0.0
2319360.0,64,64,0,0,0,0,8,0,0,0.0
2319600.0,64,64,0,0,0,0,8,0,0,0.0
2319840.0,64,64,0,0,0,0,8,0,0,0.0
2320080.0,64,64,0,0,0,0,8,0,0,0.0
2320320.0,64,64,0,0,0,0,8,0,0,0.0
2320560.0,64,64,0,0,0,0,8,0,0,0.0
2320800.0,64,64,0,0,0,0,8,0,0,0.0
2321040.0,64,64,0,0,0,0,8,0,0,0.0
2321280.0,64,64,0,0,0,0,8,0,0,0.0
2321520.0,64,64,0,0,0,0,8,0,0,0.0
2321760.0,64,64,0,0,0,0,8,0,0,0.0
2322000.0,64,64,0,0,0,0,8,0,0,0.0
2322240.0,64,64,0,0,0,0,8,0,0,0.0
2322480.0,64,64,0,0,0,0,8,0,0,0.0
2322720.0,64,64,0,0,0,0,8,0,0,0.0
2322960.0,64,64,0,0,0,0,8,0,0,0.0
2323200.0,64,64,0,0,0,0,8,0,0,0.0
2323440.0,64,64,0,0,0,0,8,0,0,0.0
2323680.0,64,64,0,0,0,0,8,0,0,0.0
2323920.0,64,64,0,0,0,0,8,0,0,0.0
2324160.0,64,64,0,0,0,0,8,0,0,0.0
2324400.0,64,64,0,0,0,0,8,0,0,0.0
2324640.0,64,64,0,0,0,0,8,0,0,0.0
2324880.0,64,64,0,0,0,0,8,0,0,0.0
2325120.0,64,64,0,0,0,0,8,0,0,0.0
2325360.0,64,64,0,0,0,0,8,0,0,0.0
2325600.0,64,64,0,0,0,0,8,0,0,0.0
2325840.0,64,64,0,0,0,0,8,0,0,0.0
2326080.0,64,64,0,0,0,0,8,0,0,0.0
2326320.0,64,64,0,0,0,0,8,0,0,0.0
2326560.0,64,64,0,0,0,0,8,0,0,0.0
2326800.0,64,64,0,0,0,0,8,0,0,0.0
2327040.0,64,64,0,0,0,0,8,0,0,0.0
2327280.0,64,64,0,0,0,0,8,0,0,0.0
2327520.0,64,64,0,0,0,0,8,0,0,0.0
2327760.0,64,64,0,0,0,0,8,0,0,0.0
2328000.0,64,64,0,0,0,0,8,0,0,0.0
2328240.0,64,64,0,0,0,0,8,0,0,0.0
2328480.0,64,64,0,0,0,0,8,0,0,0.0
2328720.0,64,64,0,0,0,0,8,0,0,0.0
2328960.0,64,64,0,0,0,0,8,0,0,0.0
2329200.0,64,64,0,0,0,0,8,0,0,0.0
2329440.0,64,64,0,0,0,0,8,0,0,0.0
2329680.0,64,64,0,0,0,0,8,0,0,0.0
2329920.0,64,64,0,0,0,0,8,0,0,0.0
2330160.0,64,64,0,0,0,0,8,0,0,0.0
2330400.0,64,64,0,0,0,0,8,0,0,0.0
2330640.0,64,64,0,0,0,0,8,0,0,0.0
2330880.0,64,64,0,0,0,0,8,0,0,0.0
2331120.0,64,64,0,0,0,0,8,0,0,0.0
2331360.0,64,64,0,0,0,0,8,0,0,0.0
2331600.0,64,64,0,0,0,0,8,0,0,0.0
2331840.0,64,64,0,0,0,0,8,0,0,0.0
2332080.0,64,64,0,0,0,0,8,0,0,0.0
2332320.0,64,64,0,0,0,0,8,0,0,0.0
2332560.0,64,64,0,0,0,0,8,0,0,0.0
2332800.0,64,64,0,0,0,0,8,0,0,0.0
2333040.0,64,64,0,0,0,0,8,0,0,0.0
2333280.0,64,64,0,0,0,0,8,0,0,0.0
2333520.0,64,64,0,0,0,0,8,0,0,0.0
2333760.0,64,64,0,0,0,0,8,0,0,0.0
2334000.0,64,64,0,0,0,0,8,0,0,0.0
2334240.0,64,64,0,0,0,0,8,0,0,0.0
2334480.0,64,64,0,0,0,0,8,0,0,0.0
2334720.0,64,64,0,0,0,0,8,0,0,0.0
2334960.0,64,64,0,0,0,0,8,0,0,0.0
2335200.0,64,64,0,0,0,0,8,0,0,0.0
2335440.0,64,64,0,0,0,0,8,0,0,0.0
2335680.0,64,64,0,0,0,0,8,0,0,0.0
2335920.0,64,64,0,0,0,0,8,0,0,0.0
2336160.0,64,64,0,0,0,0,8,0,0,0.0
2336400.0,64,64,0,0,0,0,8,0,0,0.0
2336640.0,64,64,0,0,0,0,8,0,0,0.0
2336880.0,64,64,0,0,0,0,8,0,0,0.0
2337120.0,64,64,0,0,0,0,8,0,0,0.0
2337360.0,64,64,0,0,0,0,8,0,0,0.0
2337600.0,64,64,0,0,0,0,8,0,0,0.0
2337840.0,64,64,0,0,0,0,8,0,0,0.0
2338080.0,64,64,0,0,0,0,8,0,0,0.0
2338320.0,64,64,0,0,0,0,8,0,0,0.0
2338560.0,64,64,0,0,0,0,8,0,0,0.0
2338800.0,64,64,0,0,0,0,8,0,0,0.0
2339040.0,64,64,0,0,0,0,8,0,0,0.0
2339280.0,64,64,0,0,0,0,8,0,0,0.0
2339520.0,64,64,0,0,0,0,8,0,0,0.0
2339760.0,64,64,0,0,0,0,8,0,0,0.0
2340000.0,64,64,0,0,0,0,8,0,0,0.0
2340240.0,64,64,0,0,0,0,8,0,0,0.0
2340480.0,64,64,0,0,0,0,8,0,0,0.0
2340720.0,64,64,0,0,0,0,8,0,0,0.0
2340960.0,64,64,0,0,0,0,8,0,0,0.0
2341200.0,64,64,0,0,0,0,8,0,0,0.0
2341440.0,64,64,0,0,0,0,8,0,0,0.0
2341680.0,64,64,0,0,0,0,8,0,0,0.0
2341920.0,64,64,0,0,0,0,8,0,0,0.0
2342160.0,64,64,0,0,0,0,8,0,0,0.0
2342400.0,64,64,0,0,0,0,8,0,0,0.0
2342640.0,64,64,0,0,0,0,8,0,0,0.0
2342880.0,64,64,0,0,0,0,8,0,0,0.0
2343120.0,64,64,0,0,0,0,8,0,0,0.0
