time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
856080.0,256,189,0,60,0,0,32,4,11,0.262
856320.0,256,190,0,59,0,0,32,4,11,0.258
856560.0,256,190,0,59,0,0,32,4,11,0.258
856800.0,256,190,0,59,0,0,32,4,11,0.258
857040.0,256,190,0,59,0,0,32,4,11,0.258
857280.0,256,189,0,60,0,0,32,4,11,0.262
857520.0,256,189,0,60,0,0,32,4,11,0.262
857760.0,256,181,0,61,0,0,32,5,11,0.293
858000.0,256,182,0,60,0,0,32,5,11,0.289
858240.0,256,182,0,60,0,0,32,5,11,0.289
858480.0,256,190,0,59,0,0,32,4,11,0.258
858720.0,256,190,0,59,0,0,32,4,11,0.258
858960.0,256,182,0,60,0,0,32,5,11,0.289
859200.0,256,182,0,60,0,0,32,5,11,0.289
859440.0,256,182,0,60,0,0,32,5,11,0.289
859680.0,256,182,0,60,0,0,32,5,11,0.289
859920.0,256,182,0,60,0,0,32,5,11,0.289
860160.0,256,182,0,60,0,0,32,5,11,0.289
860400.0,256,182,0,60,0,0,32,5,11,0.289
860640.0,256,183,0,59,0,0,32,5,11,0.285
860880.0,256,183,0,59,0,0,32,5,11,0.285
861120.0,256,183,0,59,0,0,32,5,11,0.285
861360.0,256,183,0,59,0,0,32,5,11,0.285
861600.0,256,183,0,59,0,0,32,5,11,0.285
861840.0,256,183,0,59,0,0,32,5,11,0.285
862080.0,256,183,0,59,0,0,32,5,11,0.285
862320.0,256,183,0,59,0,0,32,5,11,0.285
862560.0,256,183,0,59,0,0,32,5,11,0.285
862800.0,256,183,0,59,0,0,32,5,11,0.285
863040.0,256,183,0,59,0,0,32,5,11,0.285
863280.0,256,183,0,59,0,0,32,5,11,0.285
863520.0,256,166,0,76,0,0,32,5,11,0.352
863760.0,256,109,0,133,0,0,32,2,17,0.574
864000.0,256,34,0,208,0,0,32,2,26,0.867
864240.0,256,3,0,239,0,0,32,2,30,0.988
864480.0,256,141,0,101,0,0,32,6,24,0.449
864720.0,256,161,0,81,0,0,32,5,19,0.371
864960.0,256,183,0,59,0,0,32,5,11,0.285
865200.0,256,183,0,59,0,0,32,5,11,0.285
865440.0,256,183,0,59,0,0,32,5,11,0.285
865680.0,256,181,0,61,0,0,32,5,11,0.293
865920.0,256,179,0,63,0,0,32,5,11,0.301
866160.0,256,179,0,63,0,0,32,5,11,0.301
866400.0,256,179,0,63,0,0,32,5,11,0.301
866640.0,256,179,0,63,0,0,32,5,11,0.301
866880.0,256,179,0,63,0,0,32,5,11,0.301
867120.0,256,179,0,63,0,0,32,5,11,0.301
867360.0,256,179,0,63,0,0,32,5,11,0.301
867600.0,256,179,0,63,0,0,32,5,11,0.301
867840.0,256,179,0,63,0,0,32,5,11,0.301
868080.0,256,179,0,63,0,0,32,5,11,0.301
868320.0,256,179,0,63,0,0,32,5,11,0.301
868560.0,256,179,0,63,0,0,32,5,11,0.301
868800.0,256,179,0,63,0,0,32,5,11,0.301
869040.0,256,179,0,63,0,0,32,5,11,0.301
869280.0,256,179,0,63,0,0,32,5,11,0.301
869520.0,256,179,0,63,0,0,32,5,11,0.301
869760.0,256,179,0,63,0,0,32,5,11,0.301
870000.0,256,179,0,63,0,0,32,5,11,0.301
870240.0,256,179,0,63,0,0,32,5,11,0.301
870480.0,256,179,0,63,0,0,32,5,11,0.301
870720.0,256,179,0,63,0,0,32,5,11,0.301
870960.0,256,180,0,62,0,0,32,5,11,0.297
871200.0,256,181,0,61,0,0,32,5,11,0.293
871440.0,256,181,0,61,0,0,32,5,11,0.293
871680.0,256,183,0,59,0,0,32,5,11,0.285
871920.0,256,183,0,59,0,0,32,5,11,0.285
872160.0,256,183,0,59,0,0,32,5,11,0.285
872400.0,256,183,0,59,0,0,32,5,11,0.285
872640.0,256,183,0,59,0,0,32,5,11,0.285
872880.0,256,183,0,59,0,0,32,5,11,0.285
873120.0,256,183,0,59,0,0,32,5,11,0.285
873360.0,256,183,0,59,0,0,32,5,11,0.285
873600.0,256,183,0,59,0,0,32,5,11,0.285
873840.0,256,183,0,59,0,0,32,5,11,0.285
874080.0,256,183,0,59,0,0,32,5,11,0.285
874320.0,256,183,0,59,0,0,32,5,11,0.285
874560.0,256,183,0,59,0,0,32,5,11,0.285
874800.0,256,183,0,59,0,0,32,5,11,0.285
875040.0,256,183,0,59,0,0,32,5,11,0.285
875280.0,256,183,0,59,0,0,32,5,11,0.285
875520.0,256,183,0,59,0,0,32,5,11,0.285
875760.0,256,183,0,59,0,0,32,5,11,0.285
876000.0,256,183,0,59,0,0,32,5,11,0.285
876240.0,256,183,0,59,0,0,32,5,11,0.285
876480.0,256,183,0,59,0,0,32,5,11,0.285
876720.0,256,191,0,58,0,0,32,4,11,0.254
876960.0,256,191,0,58,0,0,32,4,11,0.254
877200.0,256,191,0,58,0,0,32,4,11,0.254
877440.0,256,191,0,58,0,0,32,4,11,0.254
877680.0,256,183,0,59,0,0,32,5,11,0.285
877920.0,256,175,0,60,0,0,32,6,11,0.316
878160.0,256,175,0,60,0,0,32,6,11,0.316
878400.0,256,175,0,60,0,0,32,6,11,0.316
878640.0,256,172,0,63,0,0,32,6,11,0.328
878880.0,256,80,0,155,0,0,32,3,19,0.688
879120.0,256,0,8,235,7,7,32,3,29,1.0
879360.0,256,1,18,234,17,17,32,3,29,0.996
879600.0,256,0,15,234,15,15,32,3,29,1.0
879840.0,256,0,12,235,12,12,32,3,29,1.0
880080.0,256,0,12,235,12,12,32,3,29,1.0
880320.0,256,0,9,235,9,9,32,3,29,1.0
880560.0,256,0,10,235,10,10,32,3,29,1.0
880800.0,256,0,10,235,10,10,32,3,29,1.0
881040.0,256,0,10,235,10,10,32,3,29,1.0
881280.0,256,0,10,235,10,10,32,3,29,1.0
881520.0,256,0,18,235,11,10,32,3,29,1.0
881760.0,256,0,18,235,11,10,32,3,29,1.0
882000.0,256,0,19,235,12,11,32,3,29,1.0
882240.0,256,0,19,235,12,11,32,3,29,1.0
882480.0,256,0,18,235,11,10,32,3,29,1.0
882720.0,256,0,17,235,10,9,32,3,29,1.0
882960.0,256,0,16,235,9,8,32,3,29,1.0
883200.0,256,0,16,235,9,8,32,3,29,1.0
883440.0,256,0,16,235,9,8,32,3,29,1.0
883680.0,256,0,16,235,9,8,32,3,29,1.0
883920.0,256,0,16,235,9,8,32,3,29,1.0
884160.0,256,0,16,235,9,8,32,3,29,1.0
884400.0,256,0,16,235,9,8,32,3,29,1.0
884640.0,256,0,16,235,9,8,32,3,29,1.0
884880.0,256,0,16,235,9,8,32,3,29,1.0
885120.0,256,0,16,235,9,8,32,3,29,1.0
885360.0,256,0,15,235,8,7,32,3,29,1.0
885600.0,256,0,15,235,8,7,32,3,29,1.0
885840.0,256,0,15,235,8,7,32,3,29,1.0
886080.0,256,0,15,235,8,7,32,3,29,1.0
886320.0,256,0,15,235,8,7,32,3,29,1.0
886560.0,256,0,16,235,9,8,32,3,29,1.0
886800.0,256,0,16,235,9,8,32,3,29,1.0
887040.0,256,0,16,235,9,8,32,3,29,1.0
887280.0,256,0,16,235,9,8,32,3,29,1.0
887520.0,256,0,16,235,9,8,32,3,29,1.0
887760.0,256,0,16,235,9,8,32,3,29,1.0
888000.0,256,0,16,235,9,8,32,3,29,1.0
888240.0,256,0,16,235,9,8,32,3,29,1.0
888480.0,256,0,16,235,9,8,32,3,29,1.0
888720.0,256,0,16,235,9,8,32,3,29,1.0
888960.0,256,0,16,235,9,8,32,3,29,1.0
889200.0,256,0,16,235,9,8,32,3,29,1.0
889440.0,256,0,16,235,9,8,32,3,29,1.0
889680.0,256,0,16,235,9,8,32,3,29,1.0
889920.0,256,0,16,235,9,8,32,3,29,1.0
890160.0,256,0,16,235,9,8,32,3,29,1.0
890400.0,256,0,24,235,10,8,32,3,29,1.0
890640.0,256,0,24,235,10,8,32,3,29,1.0
890880.0,256,0,24,235,10,8,32,3,29,1.0
891120.0,256,0,24,235,10,8,32,3,29,1.0
891360.0,256,0,24,235,10,8,32,3,29,1.0
891600.0,256,0,24,235,10,8,32,3,29,1.0
891840.0,256,0,24,235,10,8,32,3,29,1.0
892080.0,256,0,24,235,10,8,32,3,29,1.0
892320.0,256,0,24,235,10,8,32,3,29,1.0
892560.0,256,0,24,235,10,8,32,3,29,1.0
892800.0,256,0,24,235,10,8,32,3,29,1.0
893040.0,256,0,24,235,10,8,32,3,29,1.0
893280.0,256,0,24,235,10,8,32,3,29,1.0
893520.0,256,0,24,235,10,8,32,3,29,1.0
893760.0,256,0,24,235,10,8,32,3,29,1.0
894000.0,256,0,24,235,10,8,32,3,29,1.0
894240.0,256,0,24,235,10,8,32,3,29,1.0
894480.0,256,0,24,235,10,8,32,3,29,1.0
894720.0,256,0,24,235,10,8,32,3,29,1.0
894960.0,256,0,24,235,10,8,32,3,29,1.0
895200.0,256,0,24,235,10,8,32,3,29,1.0
895440.0,256,0,24,235,10,8,32,3,29,1.0
895680.0,256,0,24,235,10,8,32,3,29,1.0
895920.0,256,0,24,235,10,8,32,3,29,1.0
896160.0,256,0,24,235,10,8,32,3,29,1.0
896400.0,256,0,32,235,11,8,32,3,29,1.0
896640.0,256,0,32,235,11,8,32,3,29,1.0
896880.0,256,0,32,235,11,8,32,3,29,1.0
897120.0,256,0,32,235,11,8,32,3,29,1.0
897360.0,256,0,32,235,11,8,32,3,29,1.0
897600.0,256,0,32,235,11,8,32,3,29,1.0
897840.0,256,0,32,235,11,8,32,3,29,1.0
898080.0,256,0,32,235,11,8,32,3,29,1.0
898320.0,256,0,32,235,11,8,32,3,29,1.0
898560.0,256,0,32,235,11,8,32,3,29,1.0
898800.0,256,0,32,235,11,8,32,3,29,1.0
899040.0,256,0,32,235,11,8,32,3,29,1.0
899280.0,256,0,31,235,10,7,32,3,29,1.0
899520.0,256,2,31,233,10,7,32,3,29,0.992
899760.0,256,2,31,233,10,7,32,3,29,0.992
900000.0,256,2,31,233,10,7,32,3,29,0.992
900240.0,256,2,31,233,10,7,32,3,29,0.992
900480.0,256,2,31,233,10,7,32,3,29,0.992
900720.0,256,2,31,233,10,7,32,3,29,0.992
900960.0,256,2,31,233,10,7,32,3,29,0.992
901200.0,256,3,31,232,10,7,32,3,29,0.988
901440.0,256,3,31,232,10,7,32,3,29,0.988
901680.0,256,3,31,232,10,7,32,3,29,0.988
901920.0,256,3,31,232,10,7,32,3,29,0.988
902160.0,256,3,31,232,10,7,32,3,29,0.988
902400.0,256,3,31,232,10,7,32,3,29,0.988
902640.0,256,3,31,232,10,7,32,3,29,0.988
902880.0,256,3,31,232,10,7,32,3,29,0.988
903120.0,256,3,31,232,10,7,32,3,29,0.988
903360.0,256,3,31,232,10,7,32,3,29,0.988
903600.0,256,3,31,232,10,7,32,3,29,0.988
903840.0,256,3,31,232,10,7,32,3,29,0.988
904080.0,256,4,31,231,10,7,32,3,29,0.984
904320.0,256,4,31,231,10,7,32,3,29,0.984
904560.0,256,4,31,231,10,7,32,3,29,0.984
904800.0,256,5,31,230,10,7,32,3,29,0.98
905040.0,256,5,31,230,10,7,32,3,29,0.98
905280.0,256,5,31,230,10,7,32,3,29,0.98
905520.0,256,5,31,230,10,7,32,3,29,0.98
905760.0,256,5,31,230,10,7,32,3,29,0.98
906000.0,256,5,31,230,10,7,32,3,29,0.98
906240.0,256,5,31,230,10,7,32,3,29,0.98
906480.0,256,5,31,230,10,7,32,3,29,0.98
906720.0,256,5,31,230,10,7,32,3,29,0.98
906960.0,256,5,31,230,10,7,32,3,29,0.98
907200.0,256,5,31,230,10,7,32,3,29,0.98
907440.0,256,5,31,230,10,7,32,3,29,0.98
907680.0,256,5,31,230,10,7,32,3,29,0.98
907920.0,256,5,31,230,10,7,32,3,29,0.98
908160.0,256,5,31,230,10,7,32,3,29,0.98
908400.0,256,5,31,230,10,7,32,3,29,0.98
908640.0,256,5,31,230,10,7,32,3,29,0.98
908880.0,256,5,31,230,10,7,32,3,29,0.98
909120.0,256,6,31,229,10,7,32,3,29,0.977
909360.0,256,6,31,229,10,7,32,3,29,0.977
909600.0,256,6,31,229,10,7,32,3,29,0.977
909840.0,256,6,31,229,10,7,32,3,29,0.977
910080.0,256,6,31,229,10,7,32,3,29,0.977
910320.0,256,6,31,229,10,7,32,3,29,0.977
910560.0,256,6,31,229,10,7,32,3,29,0.977
910800.0,256,6,31,229,10,7,32,3,29,0.977
911040.0,256,6,31,229,10,7,32,3,29,0.977
911280.0,256,6,31,229,10,7,32,3,29,0.977
911520.0,256,6,31,229,10,7,32,3,29,0.977
911760.0,256,7,31,228,10,7,32,3,29,0.973
912000.0,256,7,31,228,10,7,32,3,29,0.973
912240.0,256,7,31,228,10,7,32,3,29,0.973
912480.0,256,7,31,228,10,7,32,3,29,0.973
912720.0,256,7,31,228,10,7,32,3,29,0.973
912960.0,256,7,31,228,10,7,32,3,29,0.973
913200.0,256,7,31,228,10,7,32,3,29,0.973
913440.0,256,7,31,228,10,7,32,3,29,0.973
913680.0,256,7,31,228,10,7,32,3,29,0.973
913920.0,256,8,31,227,10,7,32,3,29,0.969
914160.0,256,8,31,227,10,7,32,3,29,0.969
914400.0,256,8,31,227,10,7,32,3,29,0.969
914640.0,256,8,31,227,10,7,32,3,29,0.969
914880.0,256,8,31,227,10,7,32,3,29,0.969
915120.0,256,8,31,227,10,7,32,3,29,0.969
915360.0,256,8,31,227,10,7,32,3,29,0.969
915600.0,256,8,31,227,10,7,32,3,29,0.969
915840.0,256,8,31,227,10,7,32,3,29,0.969
916080.0,256,8,31,227,10,7,32,3,29,0.969
916320.0,256,9,31,226,10,7,32,3,29,0.965
916560.0,256,9,31,226,10,7,32,3,29,0.965
916800.0,256,9,31,226,10,7,32,3,29,0.965
917040.0,256,10,31,225,10,7,32,3,29,0.961
917280.0,256,10,31,225,10,7,32,3,29,0.961
917520.0,256,10,31,225,10,7,32,3,29,0.961
917760.0,256,10,31,225,10,7,32,3,29,0.961
918000.0,256,10,31,225,10,7,32,3,29,0.961
918240.0,256,12,31,223,10,7,32,3,29,0.953
918480.0,256,14,31,221,10,7,32,3,29,0.945
918720.0,256,17,31,218,10,7,32,3,29,0.934
918960.0,256,20,31,215,10,7,32,4,28,0.922
919200.0,256,22,31,213,10,7,32,4,28,0.914
919440.0,256,15,22,213,8,6,32,4,28,0.941
919680.0,256,16,22,212,8,6,32,4,28,0.938
919920.0,256,21,22,207,8,6,32,4,28,0.918
920160.0,256,22,22,206,8,6,32,4,28,0.914
920400.0,256,23,22,205,8,6,32,5,27,0.91
920640.0,256,24,22,204,8,6,32,5,27,0.906
920880.0,256,29,22,199,8,6,32,6,26,0.887
921120.0,256,115,0,99,0,0,32,10,21,0.551
921360.0,256,130,0,84,0,0,32,8,17,0.492
921600.0,256,147,0,67,0,0,32,10,10,0.426
921840.0,256,147,0,67,0,0,32,10,10,0.426
922080.0,256,147,0,67,0,0,32,10,10,0.426
922320.0,256,147,0,67,0,0,32,10,10,0.426
922560.0,256,147,0,67,0,0,32,10,10,0.426
922800.0,256,139,0,68,0,0,32,11,10,0.457
923040.0,256,139,0,68,0,0,32,11,10,0.457
923280.0,256,138,0,69,0,0,32,11,10,0.461
923520.0,256,138,0,69,0,0,32,11,10,0.461
923760.0,256,130,0,70,0,0,32,12,10,0.492
924000.0,256,130,0,70,0,0,32,12,10,0.492
924240.0,256,130,0,70,0,0,32,12,10,0.492
924480.0,256,130,0,70,0,0,32,12,10,0.492
924720.0,256,130,0,70,0,0,32,12,10,0.492
924960.0,256,130,0,70,0,0,32,12,10,0.492
925200.0,256,130,0,70,0,0,32,12,10,0.492
925440.0,256,130,0,70,0,0,32,12,10,0.492
925680.0,256,129,0,71,0,0,32,12,10,0.496
925920.0,256,130,0,70,0,0,32,12,10,0.492
926160.0,256,130,0,70,0,0,32,12,10,0.492
926400.0,256,122,0,71,0,0,32,13,10,0.523
926640.0,256,81,0,112,0,0,32,9,13,0.684
926880.0,256,71,0,122,0,0,32,10,14,0.723
927120.0,256,71,0,122,0,0,32,10,14,0.723
927360.0,256,71,0,122,0,0,32,10,14,0.723
927600.0,256,71,0,122,0,0,32,10,14,0.723
927840.0,256,63,0,123,0,0,32,11,14,0.754
928080.0,256,63,0,123,0,0,32,11,14,0.754
928320.0,256,63,0,123,0,0,32,11,14,0.754
928560.0,256,63,0,123,0,0,32,11,14,0.754
928800.0,256,63,0,123,0,0,32,11,14,0.754
929040.0,256,71,0,122,0,0,32,10,14,0.723
929280.0,256,63,0,123,0,0,32,11,14,0.754
929520.0,256,63,0,123,0,0,32,11,14,0.754
929760.0,256,55,0,124,0,0,32,12,14,0.785
930000.0,256,55,0,124,0,0,32,12,14,0.785
930240.0,256,55,0,124,0,0,32,12,14,0.785
930480.0,256,63,0,123,0,0,32,11,14,0.754
930720.0,256,63,0,123,0,0,32,11,14,0.754
930960.0,256,63,0,123,0,0,32,11,14,0.754
931200.0,256,63,0,123,0,0,32,11,14,0.754
931440.0,256,63,0,123,0,0,32,11,14,0.754
931680.0,256,63,0,123,0,0,32,11,14,0.754
931920.0,256,63,0,123,0,0,32,11,14,0.754
932160.0,256,63,0,123,0,0,32,11,14,0.754
932400.0,256,63,0,123,0,0,32,11,14,0.754
932640.0,256,63,0,123,0,0,32,11,14,0.754
932880.0,256,63,0,123,0,0,32,11,14,0.754
933120.0,256,63,0,123,0,0,32,11,14,0.754
933360.0,256,63,0,123,0,0,32,11,14,0.754
933600.0,256,63,0,123,0,0,32,11,14,0.754
933840.0,256,63,0,123,0,0,32,11,14,0.754
934080.0,256,63,0,123,0,0,32,11,14,0.754
934320.0,256,63,0,123,0,0,32,11,14,0.754
934560.0,256,63,0,123,0,0,32,11,14,0.754
934800.0,256,63,0,123,0,0,32,11,14,0.754
935040.0,256,61,0,125,0,0,32,10,15,0.762
935280.0,256,61,0,125,0,0,32,10,15,0.762
935520.0,256,61,0,125,0,0,32,10,15,0.762
935760.0,256,63,0,123,0,0,32,11,14,0.754
936000.0,256,63,0,123,0,0,32,11,14,0.754
936240.0,256,55,0,124,0,0,32,12,14,0.785
936480.0,256,54,0,125,0,0,32,11,15,0.789
936720.0,256,54,0,125,0,0,32,11,15,0.789
936960.0,256,55,0,124,0,0,32,12,14,0.785
937200.0,256,55,0,124,0,0,32,12,14,0.785
937440.0,256,54,0,125,0,0,32,11,15,0.789
937680.0,256,54,0,125,0,0,32,11,15,0.789
937920.0,256,54,0,125,0,0,32,11,15,0.789
938160.0,256,50,0,129,0,0,32,11,15,0.805
938400.0,256,53,0,126,0,0,32,11,15,0.793
938640.0,256,52,0,127,0,0,32,11,15,0.797
938880.0,256,51,0,128,0,0,32,11,15,0.801
939120.0,256,55,0,124,0,0,32,11,15,0.785
939360.0,256,51,0,128,0,0,32,11,15,0.801
939600.0,256,53,0,126,0,0,32,11,15,0.793
939840.0,256,55,0,124,0,0,32,11,15,0.785
940080.0,256,55,0,124,0,0,32,11,15,0.785
940320.0,256,55,0,124,0,0,32,11,15,0.785
940560.0,256,55,0,124,0,0,32,11,15,0.785
940800.0,256,55,0,124,0,0,32,11,15,0.785
941040.0,256,55,0,124,0,0,32,11,15,0.785
941280.0,256,54,0,125,0,0,32,11,15,0.789
941520.0,256,54,0,125,0,0,32,11,15,0.789
941760.0,256,55,0,124,0,0,32,11,15,0.785
942000.0,256,55,0,124,0,0,32,11,15,0.785
942240.0,256,53,0,126,0,0,32,11,15,0.793
942480.0,256,52,0,127,0,0,32,11,15,0.797
942720.0,256,55,0,124,0,0,32,11,15,0.785
942960.0,256,55,0,124,0,0,32,11,15,0.785
943200.0,256,55,0,124,0,0,32,11,15,0.785
943440.0,256,54,0,125,0,0,32,11,15,0.789
943680.0,256,54,0,125,0,0,32,11,15,0.789
943920.0,256,54,0,125,0,0,32,11,15,0.789
944160.0,256,55,0,124,0,0,32,11,15,0.785
944400.0,256,55,0,124,0,0,32,11,15,0.785
944640.0,256,39,0,126,0,0,32,13,15,0.848
944880.0,256,39,0,126,0,0,32,13,15,0.848
945120.0,256,39,0,126,0,0,32,13,15,0.848
945360.0,256,39,0,126,0,0,32,13,15,0.848
945600.0,256,39,0,126,0,0,32,13,15,0.848
945840.0,256,39,0,126,0,0,32,13,15,0.848
946080.0,256,47,0,125,0,0,32,12,15,0.816
946320.0,256,47,0,125,0,0,32,12,15,0.816
946560.0,256,39,0,126,0,0,32,13,15,0.848
946800.0,256,39,0,126,0,0,32,13,15,0.848
947040.0,256,39,0,126,0,0,32,13,15,0.848
947280.0,256,39,0,126,0,0,32,13,15,0.848
947520.0,256,39,0,126,0,0,32,13,15,0.848
947760.0,256,39,0,126,0,0,32,13,15,0.848
948000.0,256,39,0,126,0,0,32,13,15,0.848
948240.0,256,39,0,126,0,0,32,13,15,0.848
948480.0,256,39,0,126,0,0,32,13,15,0.848
948720.0,256,39,0,126,0,0,32,13,15,0.848
948960.0,256,39,0,126,0,0,32,13,15,0.848
949200.0,256,39,0,126,0,0,32,13,15,0.848
949440.0,256,39,0,126,0,0,32,13,15,0.848
949680.0,256,38,0,127,0,0,32,13,15,0.852
949920.0,256,35,0,130,0,0,32,13,15,0.863
950160.0,256,37,0,128,0,0,32,13,15,0.855
950400.0,256,38,0,127,0,0,32,13,15,0.852
950640.0,256,39,0,126,0,0,32,13,15,0.848
950880.0,256,40,0,125,0,0,32,13,15,0.844
951120.0,256,40,0,125,0,0,32,13,15,0.844
951360.0,256,40,0,125,0,0,32,13,15,0.844
951600.0,256,40,0,125,0,0,32,13,15,0.844
951840.0,256,40,0,125,0,0,32,13,15,0.844
952080.0,256,40,0,125,0,0,32,13,15,0.844
952320.0,256,40,0,125,0,0,32,13,15,0.844
952560.0,256,40,0,125,0,0,32,13,15,0.844
952800.0,256,41,0,124,0,0,32,13,15,0.84
953040.0,256,41,0,124,0,0,32,13,15,0.84
953280.0,256,41,0,124,0,0,32,13,15,0.84
953520.0,256,41,0,124,0,0,32,13,15,0.84
953760.0,256,41,0,124,0,0,32,13,15,0.84
954000.0,256,41,0,124,0,0,32,13,15,0.84
954240.0,256,49,0,123,0,0,32,12,15,0.809
954480.0,256,45,0,127,0,0,32,12,15,0.824
954720.0,256,45,0,127,0,0,32,12,15,0.824
954960.0,256,45,0,127,0,0,32,12,15,0.824
955200.0,256,46,0,126,0,0,32,12,15,0.82
955440.0,256,47,0,125,0,0,32,12,15,0.816
955680.0,256,47,0,125,0,0,32,12,15,0.816
955920.0,256,47,0,125,0,0,32,12,15,0.816
956160.0,256,47,0,125,0,0,32,12,15,0.816
956400.0,256,47,0,125,0,0,32,12,15,0.816
956640.0,256,47,0,125,0,0,32,12,15,0.816
956880.0,256,48,0,124,0,0,32,12,15,0.812
957120.0,256,48,0,124,0,0,32,12,15,0.812
957360.0,256,48,0,124,0,0,32,12,15,0.812
957600.0,256,48,0,124,0,0,32,12,15,0.812
957840.0,256,48,0,124,0,0,32,12,15,0.812
958080.0,256,48,0,124,0,0,32,12,15,0.812
958320.0,256,48,0,124,0,0,32,12,15,0.812
958560.0,256,48,0,124,0,0,32,12,15,0.812
958800.0,256,48,0,124,0,0,32,12,15,0.812
959040.0,256,50,0,122,0,0,32,12,15,0.805
959280.0,256,50,0,122,0,0,32,12,15,0.805
959520.0,256,50,0,122,0,0,32,12,15,0.805
959760.0,256,50,0,122,0,0,32,12,15,0.805
960000.0,256,50,0,122,0,0,32,12,15,0.805
960240.0,256,50,0,122,0,0,32,12,15,0.805
960480.0,256,51,0,121,0,0,32,12,15,0.801
960720.0,256,51,0,121,0,0,32,12,15,0.801
960960.0,256,53,0,119,0,0,32,12,15,0.793
961200.0,256,53,0,119,0,0,32,12,15,0.793
961440.0,256,53,0,119,0,0,32,12,15,0.793
961680.0,256,53,0,119,0,0,32,12,15,0.793
961920.0,256,53,0,119,0,0,32,12,15,0.793
962160.0,256,54,0,118,0,0,32,12,15,0.789
962400.0,256,54,0,118,0,0,32,12,15,0.789
962640.0,256,54,0,118,0,0,32,12,15,0.789
962880.0,256,54,0,118,0,0,32,12,15,0.789
963120.0,256,54,0,118,0,0,32,12,15,0.789
963360.0,256,54,0,118,0,0,32,12,15,0.789
963600.0,256,54,0,118,0,0,32,12,15,0.789
963840.0,256,54,0,118,0,0,32,12,15,0.789
964080.0,256,62,0,117,0,0,32,11,15,0.758
964320.0,256,62,0,117,0,0,32,11,15,0.758
964560.0,256,62,0,117,0,0,32,11,15,0.758
964800.0,256,62,0,117,0,0,32,11,15,0.758
965040.0,256,62,0,117,0,0,32,11,15,0.758
965280.0,256,62,0,117,0,0,32,11,15,0.758
965520.0,256,62,0,117,0,0,32,11,15,0.758
965760.0,256,62,0,117,0,0,32,11,15,0.758
966000.0,256,62,0,117,0,0,32,11,15,0.758
966240.0,256,62,0,117,0,0,32,11,15,0.758
966480.0,256,62,0,117,0,0,32,11,15,0.758
966720.0,256,62,0,117,0,0,32,11,15,0.758
966960.0,256,62,0,117,0,0,32,11,15,0.758
967200.0,256,62,0,117,0,0,32,11,15,0.758
967440.0,256,62,0,117,0,0,32,11,15,0.758
967680.0,256,62,0,117,0,0,32,11,15,0.758
967920.0,256,62,0,117,0,0,32,11,15,0.758
968160.0,256,62,0,117,0,0,32,11,15,0.758
968400.0,256,62,0,117,0,0,32,11,15,0.758
968640.0,256,62,0,117,0,0,32,11,15,0.758
968880.0,256,60,0,119,0,0,32,11,15,0.766
969120.0,256,62,0,117,0,0,32,11,15,0.758
969360.0,256,62,0,117,0,0,32,11,15,0.758
969600.0,256,62,0,117,0,0,32,11,15,0.758
969840.0,256,58,0,118,0,0,32,11,15,0.773
970080.0,256,58,0,118,0,0,32,11,15,0.773
970320.0,256,62,0,117,0,0,32,11,15,0.758
970560.0,256,62,0,117,0,0,32,11,15,0.758
970800.0,256,78,0,115,0,0,32,9,15,0.695
971040.0,256,78,0,115,0,0,32,9,15,0.695
971280.0,256,78,0,115,0,0,32,9,15,0.695
971520.0,256,79,0,114,0,0,32,9,15,0.691
971760.0,256,79,0,114,0,0,32,9,15,0.691
972000.0,256,80,0,113,0,0,32,9,15,0.688
972240.0,256,81,0,112,0,0,32,9,15,0.684
972480.0,256,82,0,111,0,0,32,9,15,0.68
972720.0,256,82,0,111,0,0,32,9,15,0.68
972960.0,256,82,0,111,0,0,32,9,15,0.68
973200.0,256,83,0,110,0,0,32,9,15,0.676
973440.0,256,85,0,108,0,0,32,9,15,0.668
973680.0,256,93,0,107,0,0,32,8,15,0.637
973920.0,256,94,0,106,0,0,32,8,15,0.633
974160.0,256,94,0,106,0,0,32,8,15,0.633
974400.0,256,95,0,105,0,0,32,8,15,0.629
974640.0,256,95,0,105,0,0,32,8,15,0.629
974880.0,256,95,0,105,0,0,32,8,15,0.629
975120.0,256,95,0,105,0,0,32,8,15,0.629
975360.0,256,96,0,104,0,0,32,8,15,0.625
975600.0,256,96,0,104,0,0,32,8,15,0.625
975840.0,256,96,0,104,0,0,32,8,15,0.625
976080.0,256,96,0,104,0,0,32,8,15,0.625
976320.0,256,96,0,104,0,0,32,8,15,0.625
976560.0,256,97,0,103,0,0,32,8,15,0.621
976800.0,256,97,0,103,0,0,32,8,15,0.621
977040.0,256,97,0,103,0,0,32,8,15,0.621
977280.0,256,97,0,103,0,0,32,8,15,0.621
977520.0,256,93,0,104,0,0,32,8,15,0.637
977760.0,256,97,0,103,0,0,32,8,15,0.621
978000.0,256,81,0,107,0,0,32,8,16,0.684
978240.0,256,97,0,103,0,0,32,8,15,0.621
978480.0,256,89,0,105,0,0,32,8,15,0.652
978720.0,256,96,0,104,0,0,32,8,15,0.625
978960.0,256,97,0,103,0,0,32,8,15,0.621
979200.0,256,99,0,101,0,0,32,8,15,0.613
979440.0,256,102,0,98,0,0,32,8,15,0.602
