jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1508364558011_22631,6c71a0,6be468,FAILED,2575017,1,670,0,2575017.0,2575688.0,0,0.0,671.0,end,[{16: 1}],-1,0
application_1508364558011_22632,6c71a0,6be468,FAILED,2575068,1,739,0,2575068.0,2575808.0,0,0.0,740.0,end,[{16: 1}],-1,0
application_1508364558011_22743,6c71a0,6be468,COMPLETED,2582932,1,139,0,2582932.0,2583072.0,0,0.0,140.0,end,[{30: 1}],-1,0
application_1508364558011_22744,6c71a0,6be468,COMPLETED,2582996,1,55,0,2582996.0,2583052.0,0,0.0,56.0,end,[{30: 1}],-1,0
application_1508364558011_22754,6c71a0,6be468,COMPLETED,2583746,1,87,0,2583746.0,2583834.0,0,0.0,88.0,end,[{30: 1}],-1,0
application_1508364558011_22757,6c71a0,6be468,COMPLETED,2583969,1,125,0,2583969.0,2584095.0,0,0.0,126.0,end,[{30: 1}],-1,0
application_1508364558011_22763,6c71a0,6be468,COMPLETED,2584626,1,53,0,2584626.0,2584680.0,0,0.0,54.0,end,[{30: 1}],-1,0
application_1508364558011_22764,6c71a0,6be468,COMPLETED,2584794,1,29,0,2584794.0,2584824.0,0,0.0,30.0,end,[{30: 1}],-1,0
application_1508364558011_22768,6c71a0,6be468,COMPLETED,2584955,1,118,0,2584955.0,2585074.0,0,0.0,119.0,end,[{30: 1}],-1,0
application_1508364558011_22770,6c71a0,6be468,COMPLETED,2585014,1,172,0,2585014.0,2585187.0,0,0.0,173.0,end,[{30: 1}],-1,0
application_1508364558011_22791,6c71a0,6be468,COMPLETED,2587096,1,227,0,2587096.0,2587324.0,0,0.0,228.0,end,[{30: 1}],-1,0
application_1508364558011_22792,6c71a0,6be468,COMPLETED,2587135,1,249,0,2587135.0,2587385.0,0,0.0,250.0,end,[{30: 1}],-1,0
application_1508364558011_22804,6c71a0,6be468,COMPLETED,2588999,1,62,0,2588999.0,2589062.0,0,0.0,63.0,end,[{30: 1}],-1,0
application_1508364558011_22806,6c71a0,6be468,COMPLETED,2589116,1,110,0,2589116.0,2589227.0,0,0.0,111.0,end,[{30: 1}],-1,0
application_1508364558011_22807,6c71a0,6be468,COMPLETED,2589169,1,149,0,2589169.0,2589319.0,0,0.0,150.0,end,[{30: 1}],-1,0
application_1508364558011_22809,6c71a0,6be468,COMPLETED,2589294,1,374,0,2589294.0,2589669.0,0,0.0,375.0,end,[{30: 1}],-1,0
application_1508364558011_22810,6c71a0,6be468,COMPLETED,2589504,1,23,0,2589504.0,2589528.0,0,0.0,24.0,end,[{30: 1}],-1,0
application_1508364558011_22811,6c71a0,6be468,COMPLETED,2589541,1,74,0,2589541.0,2589616.0,0,0.0,75.0,end,[{30: 1}],-1,0
application_1508364558011_22817,6c71a0,6be468,COMPLETED,2589708,1,200,0,2589708.0,2589909.0,0,0.0,201.0,end,[{30: 1}],-1,0
application_1508364558011_22818,6c71a0,6be468,COMPLETED,2589734,1,182,0,2589734.0,2589917.0,0,0.0,183.0,end,[{30: 1}],-1,0
application_1508364558011_22827,6c71a0,66ae74,COMPLETED,2591942,1,5934,0,2591942.0,2597877.0,0,0.0,5935.0,end,[{30: 1}],-1,0
application_1508364558011_22828,6c71a0,66ae74,COMPLETED,2592005,1,5438,0,2592005.0,2597444.0,0,0.0,5439.0,end,[{30: 1}],-1,0
application_1508364558011_22830,6c71a0,66ae74,COMPLETED,2592125,1,3919,0,2592125.0,2596045.0,0,0.0,3920.0,end,[{5: 1}],-1,0
application_1508364558011_22832,6c71a0,fc1d65,COMPLETED,2592150,1,66041,0,2592150.0,2658192.0,0,0.0,66042.0,end,[{5: 1}],-1,0
application_1508364558011_22833,6c71a0,66ae74,COMPLETED,2592162,1,4776,0,2592162.0,2596939.0,0,0.0,4777.0,end,[{5: 1}],-1,0
application_1508364558011_22834,6c71a0,fc1d65,COMPLETED,2592212,1,87487,0,2592212.0,2679700.0,0,0.0,87488.0,end,[{16: 1}],-1,0
application_1508364558011_22846,6c71a0,6be468,FAILED,2593748,8,3573,0,2593748.0,2597322.0,0,0.0,3574.0,end,[{1: 8}],-1,0
application_1508364558011_22870,6c71a0,6be468,FAILED,2597023,8,17428,0,2597023.0,2614452.0,0,0.0,17429.0,end,[{6: 8}],-1,0
application_1508364558011_22917,6c71a0,6be468,CANCELLED,2607974,8,670237,0,2607974.0,3278212.0,0,0.0,670238.0,end,[{1: 8}],-1,0
application_1508364558011_23099,6c71a0,6be468,FAILED,2651219,1,1503671,0,2651219.0,4154891.0,0,0.0,1503672.0,end,[{5: 1}],-1,0
application_1508364558011_23104,6c71a0,6be468,FAILED,2652271,1,1395072,0,2652271.0,4047344.0,0,0.0,1395073.0,end,[{5: 1}],-1,0
application_1508364558011_23164,6c71a0,962583,COMPLETED,2659462,1,22,0,2659462.0,2659485.0,0,0.0,23.0,end,[{5: 1}],-1,0
application_1508364558011_23166,6c71a0,6be468,FAILED,2659799,1,422235,0,2659799.0,3082035.0,0,0.0,422236.0,end,[{5: 1}],-1,0
application_1508364558011_23264,6c71a0,6be468,COMPLETED,2663790,1,102,0,2663790.0,2663893.0,0,0.0,103.0,end,[{5: 1}],-1,0
application_1508364558011_23265,6c71a0,6be468,COMPLETED,2663858,1,276,0,2663858.0,2664135.0,0,0.0,277.0,end,[{8: 1}],-1,0
application_1508364558011_23266,6c71a0,6be468,COMPLETED,2663861,1,63,0,2663861.0,2663925.0,0,0.0,64.0,end,[{16: 1}],-1,0
application_1508364558011_23267,6c71a0,6be468,COMPLETED,2663946,1,51,0,2663946.0,2663998.0,0,0.0,52.0,end,[{5: 1}],-1,0
application_1508364558011_23268,6c71a0,6be468,COMPLETED,2664009,1,104,0,2664009.0,2664114.0,0,0.0,105.0,end,[{5: 1}],-1,0
application_1508364558011_23275,6c71a0,6be468,COMPLETED,2665170,1,54,0,2665170.0,2665225.0,0,0.0,55.0,end,[{5: 1}],-1,0
application_1508364558011_23276,6c71a0,6be468,COMPLETED,2665203,1,126,0,2665203.0,2665330.0,0,0.0,127.0,end,[{8: 1}],-1,0
application_1508364558011_23277,6c71a0,6be468,COMPLETED,2665228,1,133,0,2665228.0,2665362.0,0,0.0,134.0,end,[{5: 1}],-1,0
application_1508364558011_23278,6c71a0,6be468,COMPLETED,2665263,1,67,0,2665263.0,2665331.0,0,0.0,68.0,end,[{16: 1}],-1,0
application_1508364558011_23284,6c71a0,6be468,FAILED,2666276,1,827,0,2666276.0,2667104.0,0,0.0,828.0,end,[{5: 1}],-1,0
application_1508364558011_23286,6c71a0,6be468,CANCELLED,2666335,1,926,0,2666335.0,2667262.0,0,0.0,927.0,end,[{8: 1}],-1,0
application_1508364558011_23287,6c71a0,6be468,CANCELLED,2666382,1,926,0,2666382.0,2667309.0,0,0.0,927.0,end,[{16: 1}],-1,0
application_1508364558011_23288,6c71a0,6be468,CANCELLED,2666441,1,281,0,2666441.0,2666723.0,0,0.0,282.0,end,[{16: 1}],-1,0
application_1508364558011_23293,6c71a0,6be468,COMPLETED,2667274,1,153,0,2667274.0,2667428.0,0,0.0,154.0,end,[{5: 1}],-1,0
application_1508364558011_23294,6c71a0,6be468,COMPLETED,2667307,1,108,0,2667307.0,2667416.0,0,0.0,109.0,end,[{8: 1}],-1,0
application_1508364558011_23296,6c71a0,6be468,COMPLETED,2667339,1,70,0,2667339.0,2667410.0,0,0.0,71.0,end,[{16: 1}],-1,0
application_1508364558011_23297,6c71a0,6be468,COMPLETED,2667370,1,213,0,2667370.0,2667584.0,0,0.0,214.0,end,[{16: 1}],-1,0
application_1508364558011_23302,6c71a0,fc1d65,FAILED,2668027,1,38,0,2668027.0,2668066.0,0,0.0,39.0,end,[{5: 1}],-1,0
application_1508364558011_23306,6c71a0,450add,COMPLETED,2668664,1,41495,0,2668664.0,2710160.0,0,0.0,41496.0,end,[{0: 1}],-1,0
application_1508364558011_23308,6c71a0,fc1d65,COMPLETED,2668801,1,818505,0,2668801.0,3487307.0,0,0.0,818506.0,end,[{5: 1}],-1,0
application_1508364558011_23311,6c71a0,fc1d65,COMPLETED,2669081,8,261274,0,2669081.0,2930356.0,0,0.0,261275.0,end,[{6: 8}],-1,0
application_1508364558011_23312,6c71a0,fc1d65,COMPLETED,2669301,1,5889,0,2669301.0,2675191.0,0,0.0,5890.0,end,[{8: 1}],-1,0
application_1508364558011_23313,6c71a0,fc1d65,COMPLETED,2669330,1,859,0,2669330.0,2670190.0,0,0.0,860.0,end,[{16: 1}],-1,0
application_1508364558011_23314,6c71a0,fc1d65,COMPLETED,2669398,8,261368,0,2669398.0,2930767.0,0,0.0,261369.0,end,[{7: 8}],-1,0
application_1508364558011_23315,6c71a0,fc1d65,COMPLETED,2669434,8,291895,0,2669434.0,2961330.0,0,0.0,291896.0,end,[{10: 8}],-1,0
application_1508364558011_23320,6c71a0,6be468,FAILED,2669975,1,26,0,2669975.0,2670002.0,0,0.0,27.0,end,[{16: 1}],-1,0
application_1508364558011_23325,6c71a0,6be468,FAILED,2670553,1,22,0,2670553.0,2670576.0,0,0.0,23.0,end,[{16: 1}],-1,0
application_1508364558011_23327,6c71a0,6be468,FAILED,2671003,1,1390766,0,2671003.0,4061770.0,0,0.0,1390767.0,end,[{16: 1}],-1,0
application_1508364558011_23340,6c71a0,6be468,CANCELLED,2673227,1,1209193,0,2673227.0,3882421.0,0,0.0,1209194.0,end,[{16: 1}],-1,0
application_1508364558011_23673,6c71a0,6be468,FAILED,2676501,1,2349,0,2676501.0,2678851.0,0,0.0,2350.0,end,[{8: 1}],-1,0
application_1508364558011_24075,6c71a0,6be468,FAILED,2677694,1,775,0,2677694.0,2678470.0,0,0.0,776.0,end,[{16: 1}],-1,0
application_1508364558011_24083,6c71a0,6be468,FAILED,2677774,1,1156,0,2677774.0,2678931.0,0,0.0,1157.0,end,[{17: 1}],-1,0
application_1508364558011_24084,6c71a0,6be468,FAILED,2677844,1,904,0,2677844.0,2678749.0,0,0.0,905.0,end,[{17: 1}],-1,0
application_1508364558011_24085,6c71a0,6be468,FAILED,2677885,1,1007,0,2677885.0,2678893.0,0,0.0,1008.0,end,[{17: 1}],-1,0
application_1508364558011_24087,6c71a0,6be468,FAILED,2678223,1,929398,0,2678223.0,3607622.0,0,0.0,929399.0,end,[{17: 1}],-1,0
application_1508364558011_24089,6c71a0,66ae74,COMPLETED,2678565,1,2817,0,2678565.0,2681383.0,0,0.0,2818.0,end,[{16: 1}],-1,0
application_1508364558011_24090,6c71a0,66ae74,COMPLETED,2678629,1,2545,0,2678629.0,2681175.0,0,0.0,2546.0,end,[{17: 1}],-1,0
application_1508364558011_24091,6c71a0,66ae74,COMPLETED,2678692,1,2940,0,2678692.0,2681633.0,0,0.0,2941.0,end,[{25: 1}],-1,0
application_1508364558011_24092,6c71a0,66ae74,COMPLETED,2678754,1,4061,0,2678754.0,2682816.0,0,0.0,4062.0,end,[{17: 1}],-1,0
application_1508364558011_24116,6c71a0,962583,FAILED,2686119,1,17,0,2686119.0,2686137.0,0,0.0,18.0,end,[{8: 1}],-1,0
application_1508364558011_24149,6c71a0,6be468,FAILED,2691449,1,1375635,0,2691449.0,4067085.0,0,0.0,1375636.0,end,[{8: 1}],-1,0
application_1508364558011_24150,6c71a0,6be468,FAILED,2691474,1,901056,0,2691474.0,3592531.0,0,0.0,901057.0,end,[{16: 1}],-1,0
application_1508364558011_24182,6c71a0,8a5686,FAILED,2694686,1,23,0,2694686.0,2694710.0,0,0.0,24.0,end,[{16: 1}],-1,0
application_1508364558011_24184,6c71a0,962583,COMPLETED,2694922,1,28,0,2694922.0,2694951.0,0,0.0,29.0,end,[{16: 1}],-1,0
application_1508364558011_24226,6c71a0,8a5686,COMPLETED,2697850,1,48,0,2697850.0,2697899.0,0,0.0,49.0,end,[{16: 1}],-1,0
application_1508364558011_24232,6c71a0,962583,COMPLETED,2700092,1,16,0,2700092.0,2700109.0,0,0.0,17.0,end,[{16: 1}],-1,0
application_1508364558011_24263,6c71a0,962583,FAILED,2703933,1,17,0,2703933.0,2703951.0,0,0.0,18.0,end,[{16: 1}],-1,0
application_1508364558011_24270,6c71a0,962583,FAILED,2704458,1,668,0,2704458.0,2705127.0,0,0.0,669.0,end,[{16: 1}],-1,0
application_1508364558011_24286,6c71a0,8a5686,COMPLETED,2705626,1,91,0,2705626.0,2705718.0,0,0.0,92.0,end,[{16: 1}],-1,0
application_1508364558011_24304,6c71a0,962583,FAILED,2708640,1,420,0,2708640.0,2709061.0,0,0.0,421.0,end,[{16: 1}],-1,0
application_1508364558011_24311,6c71a0,962583,CANCELLED,2709758,1,60,0,2709758.0,2709819.0,0,0.0,61.0,end,[{16: 1}],-1,0
application_1508364558011_24323,6c71a0,962583,FAILED,2710719,1,15,0,2710719.0,2710735.0,0,0.0,16.0,end,[{0: 1}],-1,0
application_1508364558011_24329,6c71a0,962583,FAILED,2711796,1,1225,0,2711796.0,2713022.0,0,0.0,1226.0,end,[{0: 1}],-1,0
application_1508364558011_24332,6c71a0,962583,FAILED,2712837,1,465,0,2712837.0,2713303.0,0,0.0,466.0,end,[{16: 1}],-1,0
application_1508364558011_24343,6c71a0,962583,CANCELLED,2714657,1,243,0,2714657.0,2714901.0,0,0.0,244.0,end,[{0: 1}],-1,0
application_1508364558011_24352,6c71a0,962583,FAILED,2716750,1,40,0,2716750.0,2716791.0,0,0.0,41.0,end,[{0: 1}],-1,0
application_1508364558011_24449,6c71a0,a04bf9,FAILED,2727526,1,916,0,2727526.0,2728443.0,0,0.0,917.0,end,[{0: 1}],-1,0
application_1508364558011_24509,6c71a0,6be468,FAILED,2741771,1,108767,0,2741771.0,2850539.0,0,0.0,108768.0,end,[{16: 1}],-1,0
application_1508364558011_24510,6c71a0,6be468,COMPLETED,2741904,1,179,0,2741904.0,2742084.0,0,0.0,180.0,end,[{0: 1}],-1,0
application_1508364558011_24512,6c71a0,6be468,COMPLETED,2742018,1,150,0,2742018.0,2742169.0,0,0.0,151.0,end,[{0: 1}],-1,0
application_1508364558011_24514,6c71a0,6be468,COMPLETED,2742201,1,59,0,2742201.0,2742261.0,0,0.0,60.0,end,[{0: 1}],-1,0
application_1508364558011_24515,6c71a0,6be468,COMPLETED,2742232,1,89,0,2742232.0,2742322.0,0,0.0,90.0,end,[{0: 1}],-1,0
application_1508364558011_24516,6c71a0,962583,CANCELLED,2742355,1,285,0,2742355.0,2742641.0,0,0.0,286.0,end,[{0: 1}],-1,0
application_1508364558011_24518,6c71a0,6be468,COMPLETED,2742586,1,157,0,2742586.0,2742744.0,0,0.0,158.0,end,[{0: 1}],-1,0
application_1508364558011_24519,6c71a0,6be468,COMPLETED,2742702,1,66,0,2742702.0,2742769.0,0,0.0,67.0,end,[{0: 1}],-1,0
application_1508364558011_24521,6c71a0,6be468,COMPLETED,2742761,1,224,0,2742761.0,2742986.0,0,0.0,225.0,end,[{0: 1}],-1,0
application_1508364558011_24522,6c71a0,6be468,COMPLETED,2742792,1,73,0,2742792.0,2742866.0,0,0.0,74.0,end,[{0: 1}],-1,0
application_1508364558011_24527,6c71a0,962583,FAILED,2743702,1,168,0,2743702.0,2743871.0,0,0.0,169.0,end,[{0: 1}],-1,0
application_1508364558011_24528,6c71a0,6be468,CANCELLED,2743723,1,83,0,2743723.0,2743807.0,0,0.0,84.0,end,[{0: 1}],-1,0
application_1508364558011_24529,6c71a0,6be468,FAILED,2743766,1,344,0,2743766.0,2744111.0,0,0.0,345.0,end,[{0: 1}],-1,0
application_1508364558011_24532,6c71a0,8a5686,COMPLETED,2743900,1,76,0,2743900.0,2743977.0,0,0.0,77.0,end,[{0: 1}],-1,0
application_1508364558011_24535,6c71a0,6be468,COMPLETED,2744035,1,43,0,2744035.0,2744079.0,0,0.0,44.0,end,[{0: 1}],-1,0
application_1508364558011_24537,6c71a0,6be468,COMPLETED,2744105,1,29,0,2744105.0,2744135.0,0,0.0,30.0,end,[{0: 1}],-1,0
application_1508364558011_24538,6c71a0,6be468,COMPLETED,2744154,1,98,0,2744154.0,2744253.0,0,0.0,99.0,end,[{0: 1}],-1,0
application_1508364558011_24539,6c71a0,6be468,COMPLETED,2744199,1,38,0,2744199.0,2744238.0,0,0.0,39.0,end,[{0: 1}],-1,0
application_1508364558011_24541,6c71a0,6be468,COMPLETED,2744496,1,68,0,2744496.0,2744565.0,0,0.0,69.0,end,[{3: 1}],-1,0
application_1508364558011_24548,6c71a0,962583,FAILED,2745872,1,20,0,2745872.0,2745893.0,0,0.0,21.0,end,[{3: 1}],-1,0
application_1508364558011_24553,6c71a0,962583,FAILED,2746958,1,22,0,2746958.0,2746981.0,0,0.0,23.0,end,[{3: 1}],-1,0
application_1508364558011_24569,6c71a0,962583,COMPLETED,2748807,1,50630,0,2748807.0,2799438.0,0,0.0,50631.0,end,[{3: 1}],-1,0
application_1508364558011_24645,6c71a0,6be468,COMPLETED,2751470,1,71,0,2751470.0,2751542.0,0,0.0,72.0,end,[{0: 1}],-1,0
application_1508364558011_24647,6c71a0,6be468,COMPLETED,2751644,1,119,0,2751644.0,2751764.0,0,0.0,120.0,end,[{0: 1}],-1,0
application_1508364558011_24650,6c71a0,6be468,COMPLETED,2751682,1,201,0,2751682.0,2751884.0,0,0.0,202.0,end,[{0: 1}],-1,0
application_1508364558011_24652,6c71a0,6be468,COMPLETED,2751707,1,108,0,2751707.0,2751816.0,0,0.0,109.0,end,[{0: 1}],-1,0
application_1508364558011_24654,6c71a0,6be468,COMPLETED,2751896,1,89,0,2751896.0,2751986.0,0,0.0,90.0,end,[{0: 1}],-1,0
application_1508364558011_24655,6c71a0,6be468,COMPLETED,2751925,1,79,0,2751925.0,2752005.0,0,0.0,80.0,end,[{0: 1}],-1,0
application_1508364558011_24656,6c71a0,6be468,COMPLETED,2751961,1,114,0,2751961.0,2752076.0,0,0.0,115.0,end,[{0: 1}],-1,0
application_1508364558011_24657,6c71a0,6be468,COMPLETED,2751995,1,170,0,2751995.0,2752166.0,0,0.0,171.0,end,[{0: 1}],-1,0
application_1508364558011_24723,6c71a0,962583,COMPLETED,2752540,1,83933,0,2752540.0,2836474.0,0,0.0,83934.0,end,[{0: 1}],-1,0
application_1508364558011_24724,6c71a0,962583,COMPLETED,2752548,1,48707,0,2752548.0,2801256.0,0,0.0,48708.0,end,[{0: 1}],-1,0
application_1508364558011_24725,6c71a0,962583,COMPLETED,2752631,1,48018,0,2752631.0,2800650.0,0,0.0,48019.0,end,[{0: 1}],-1,0
application_1508364558011_24726,6c71a0,962583,CANCELLED,2752632,1,9907,0,2752632.0,2762540.0,0,0.0,9908.0,end,[{17: 1}],-1,0
application_1508364558011_24729,6c71a0,962583,COMPLETED,2752752,1,988,0,2752752.0,2753741.0,0,0.0,989.0,end,[{17: 1}],-1,0
application_1508364558011_24731,6c71a0,6be468,COMPLETED,2752813,1,72,0,2752813.0,2752886.0,0,0.0,73.0,end,[{17: 1}],-1,0
application_1508364558011_24732,6c71a0,6be468,COMPLETED,2752854,1,64,0,2752854.0,2752919.0,0,0.0,65.0,end,[{17: 1}],-1,0
application_1508364558011_24733,6c71a0,6be468,COMPLETED,2752877,1,183,0,2752877.0,2753061.0,0,0.0,184.0,end,[{17: 1}],-1,0
application_1508364558011_24734,6c71a0,6be468,COMPLETED,2752901,1,176,0,2752901.0,2753078.0,0,0.0,177.0,end,[{17: 1}],-1,0
application_1508364558011_24737,6c71a0,6be468,COMPLETED,2752933,1,118,0,2752933.0,2753052.0,0,0.0,119.0,end,[{17: 1}],-1,0
application_1508364558011_24738,6c71a0,6be468,COMPLETED,2752961,1,121,0,2752961.0,2753083.0,0,0.0,122.0,end,[{25: 1}],-1,0
application_1508364558011_24739,6c71a0,6be468,COMPLETED,2752985,1,66,0,2752985.0,2753052.0,0,0.0,67.0,end,[{25: 1}],-1,0
application_1508364558011_24740,6c71a0,6be468,COMPLETED,2753011,1,1462,0,2753011.0,2754474.0,0,0.0,1463.0,end,[{25: 1}],-1,0
application_1508364558011_24757,6c71a0,6be468,FAILED,2753745,1,1563741,0,2753745.0,4317487.0,0,0.0,1563742.0,end,[{17: 1}],-1,0
application_1508364558011_24774,6c71a0,6be468,COMPLETED,2754333,1,39,0,2754333.0,2754373.0,0,0.0,40.0,end,[{17: 1}],-1,0
application_1508364558011_24782,6c71a0,6be468,COMPLETED,2754387,1,49,0,2754387.0,2754437.0,0,0.0,50.0,end,[{17: 1}],-1,0
application_1508364558011_24794,6c71a0,6be468,COMPLETED,2754443,1,707,0,2754443.0,2755151.0,0,0.0,708.0,end,[{17: 1}],-1,0
application_1508364558011_24805,6c71a0,6be468,COMPLETED,2754494,1,1234,0,2754494.0,2755729.0,0,0.0,1235.0,end,[{17: 1}],-1,0
application_1508364558011_24954,6c71a0,6be468,COMPLETED,2755962,1,67,0,2755962.0,2756030.0,0,0.0,68.0,end,[{17: 1}],-1,0
application_1508364558011_25048,6c71a0,6be468,COMPLETED,2756769,1,673,0,2756769.0,2757443.0,0,0.0,674.0,end,[{17: 1}],-1,0
application_1508364558011_25053,6c71a0,6be468,COMPLETED,2756812,1,743,0,2756812.0,2757556.0,0,0.0,744.0,end,[{17: 1}],-1,0
application_1508364558011_25122,6c71a0,962583,COMPLETED,2757281,1,49110,0,2757281.0,2806392.0,0,0.0,49111.0,end,[{17: 1}],-1,0
application_1508364558011_25143,6c71a0,6be468,COMPLETED,2757649,1,289,0,2757649.0,2757939.0,0,0.0,290.0,end,[{17: 1}],-1,0
application_1508364558011_25158,6c71a0,6be468,FAILED,2757727,1,102,0,2757727.0,2757830.0,0,0.0,103.0,end,[{17: 1}],-1,0
application_1508364558011_25164,6c71a0,6be468,COMPLETED,2757761,1,146,0,2757761.0,2757908.0,0,0.0,147.0,end,[{25: 1}],-1,0
application_1508364558011_25184,6c71a0,6be468,COMPLETED,2757806,1,188,0,2757806.0,2757995.0,0,0.0,189.0,end,[{25: 1}],-1,0
application_1508364558011_25246,6c71a0,6be468,COMPLETED,2758769,1,257,0,2758769.0,2759027.0,0,0.0,258.0,end,[{17: 1}],-1,0
application_1508364558011_25256,6c71a0,6be468,COMPLETED,2758819,1,66,0,2758819.0,2758886.0,0,0.0,67.0,end,[{17: 1}],-1,0
application_1508364558011_25265,6c71a0,6be468,COMPLETED,2758873,1,204,0,2758873.0,2759078.0,0,0.0,205.0,end,[{25: 1}],-1,0
application_1508364558011_25317,6c71a0,6be468,CANCELLED,2759434,1,1165,0,2759434.0,2760600.0,0,0.0,1166.0,end,[{17: 1}],-1,0
application_1508364558011_25318,6c71a0,6be468,CANCELLED,2759473,1,398,0,2759473.0,2759872.0,0,0.0,399.0,end,[{17: 1}],-1,0
application_1508364558011_25352,6c71a0,8a5686,FAILED,2761114,1,2670,0,2761114.0,2763785.0,0,0.0,2671.0,end,[{17: 1}],-1,0
application_1508364558011_25356,6c71a0,6be468,CANCELLED,2761186,1,1121316,0,2761186.0,3882503.0,0,0.0,1121317.0,end,[{17: 1}],-1,0
application_1508364558011_25369,6c71a0,6be468,FAILED,2761368,1,1313396,0,2761368.0,4074765.0,0,0.0,1313397.0,end,[{25: 1}],-1,0
application_1508364558011_25397,6c71a0,8a5686,FAILED,2761694,1,66,0,2761694.0,2761761.0,0,0.0,67.0,end,[{25: 1}],-1,0
application_1508364558011_25588,6c71a0,8a5686,CANCELLED,2763457,1,1743,0,2763457.0,2765201.0,0,0.0,1744.0,end,[{17: 1}],-1,0
application_1508364558011_25625,6c71a0,8a5686,FAILED,2765578,1,2611,0,2765578.0,2768190.0,0,0.0,2612.0,end,[{3: 1}],-1,0
application_1508364558011_25630,6c71a0,66ae74,COMPLETED,2767105,1,10546,0,2767105.0,2777652.0,0,0.0,10547.0,end,[{25: 1}],-1,0
application_1508364558011_25631,6c71a0,66ae74,COMPLETED,2767105,1,4959,0,2767105.0,2772065.0,0,0.0,4960.0,end,[{17: 1}],-1,0
application_1508364558011_25632,6c71a0,66ae74,COMPLETED,2767105,1,8438,0,2767105.0,2775544.0,0,0.0,8439.0,end,[{17: 1}],-1,0
application_1508364558011_25633,6c71a0,66ae74,COMPLETED,2767161,1,11809,0,2767161.0,2778971.0,0,0.0,11810.0,end,[{25: 1}],-1,0
application_1508364558011_25699,6c71a0,a04bf9,COMPLETED,2774801,1,90708,0,2774801.0,2865510.0,0,0.0,90709.0,end,[{8: 1}],-1,0
application_1508364558011_25701,6c71a0,a04bf9,COMPLETED,2774955,1,286935,0,2774955.0,3061891.0,0,0.0,286936.0,end,[{17: 1}],-1,0
application_1508364558011_25704,6c71a0,a04bf9,COMPLETED,2775136,1,115746,0,2775136.0,2890883.0,0,0.0,115747.0,end,[{3: 1}],-1,0
application_1508364558011_25720,6c71a0,a04bf9,COMPLETED,2776994,1,1443363,0,2776994.0,4220358.0,0,0.0,1443364.0,end,[{3: 1}],-1,0
application_1508364558011_25722,6c71a0,a04bf9,CANCELLED,2777240,1,1036360,0,2777240.0,3813601.0,0,0.0,1036361.0,end,[{17: 1}],-1,0
application_1508364558011_25728,6c71a0,a04bf9,CANCELLED,2777581,1,1296765,0,2777581.0,4074347.0,0,0.0,1296766.0,end,[{25: 1}],-1,0
application_1508364558011_25742,6c71a0,6be468,COMPLETED,2778959,1,1282617,0,2778959.0,4061577.0,0,0.0,1282618.0,end,[{25: 1}],-1,0
application_1508364558011_25743,6c71a0,6be468,COMPLETED,2779134,1,1155919,0,2779134.0,3935054.0,0,0.0,1155920.0,end,[{25: 1}],-1,0
application_1508364558011_25753,6c71a0,450add,CANCELLED,2779965,1,40,0,2779965.0,2780006.0,0,0.0,41.0,end,[{25: 1}],-1,0
application_1508364558011_25761,6c71a0,450add,CANCELLED,2780789,1,840,0,2780789.0,2781630.0,0,0.0,841.0,end,[{25: 1}],-1,0
application_1508364558011_25768,6c71a0,450add,CANCELLED,2781954,1,6178,0,2781954.0,2788133.0,0,0.0,6179.0,end,[{25: 1}],-1,0
application_1508364558011_25775,6c71a0,8a5686,FAILED,2783303,1,21,0,2783303.0,2783325.0,0,0.0,22.0,end,[{25: 1}],-1,0
application_1508364558011_25779,6c71a0,8a5686,FAILED,2783817,1,17,0,2783817.0,2783835.0,0,0.0,18.0,end,[{25: 1}],-1,0
application_1508364558011_25785,6c71a0,8a5686,FAILED,2784153,1,252,0,2784153.0,2784406.0,0,0.0,253.0,end,[{25: 1}],-1,0
application_1508364558011_25804,6c71a0,8a5686,FAILED,2784522,1,1237,0,2784522.0,2785760.0,0,0.0,1238.0,end,[{25: 1}],-1,0
application_1508364558011_25825,6c71a0,a04bf9,FAILED,2785624,1,83,0,2785624.0,2785708.0,0,0.0,84.0,end,[{22: 1}],-1,0
application_1508364558011_25844,6c71a0,3a1f03,FAILED,2786906,4,105,0,2786906.0,2787012.0,0,0.0,106.0,end,[{22: 4}],-1,0
application_1508364558011_25851,6c71a0,8a5686,FAILED,2787138,1,14,0,2787138.0,2787153.0,0,0.0,15.0,end,[{25: 1}],-1,0
application_1508364558011_25860,6c71a0,3a1f03,COMPLETED,2788007,4,2656,0,2788007.0,2790664.0,0,0.0,2657.0,end,[{22: 4}],-1,0
application_1508364558011_25865,6c71a0,450add,COMPLETED,2788338,1,14326,0,2788338.0,2802665.0,0,0.0,14327.0,end,[{22: 1}],-1,0
application_1508364558011_25868,6c71a0,987bf0,COMPLETED,2788538,1,293,0,2788538.0,2788832.0,0,0.0,294.0,end,[{22: 1}],-1,0
application_1508364558011_25873,6c71a0,987bf0,COMPLETED,2788821,1,31,0,2788821.0,2788853.0,0,0.0,32.0,end,[{25: 1}],-1,0
application_1508364558011_25885,6c71a0,987bf0,CANCELLED,2789545,1,33,0,2789545.0,2789579.0,0,0.0,34.0,end,[{22: 1}],-1,0
