time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
1505280.0,128,95,0,5,0,0,16,5,0,0.258
1505520.0,128,95,0,5,0,0,16,5,0,0.258
1505760.0,128,95,0,5,0,0,16,5,0,0.258
1506000.0,128,95,0,5,0,0,16,5,0,0.258
1506240.0,128,95,0,5,0,0,16,5,0,0.258
1506480.0,128,95,0,5,0,0,16,5,0,0.258
1506720.0,128,95,0,5,0,0,16,5,0,0.258
1506960.0,128,95,0,5,0,0,16,5,0,0.258
1507200.0,128,95,0,5,0,0,16,5,0,0.258
1507440.0,128,95,0,5,0,0,16,5,0,0.258
1507680.0,128,95,0,5,0,0,16,5,0,0.258
1507920.0,128,95,0,5,0,0,16,5,0,0.258
1508160.0,128,95,0,5,0,0,16,5,0,0.258
1508400.0,128,95,0,5,0,0,16,5,0,0.258
1508640.0,128,95,0,5,0,0,16,5,0,0.258
1508880.0,128,95,0,5,0,0,16,5,0,0.258
1509120.0,128,95,0,5,0,0,16,5,0,0.258
1509360.0,128,95,0,5,0,0,16,5,0,0.258
1509600.0,128,95,0,5,0,0,16,5,0,0.258
1509840.0,128,87,0,6,0,0,16,6,0,0.32
1510080.0,128,87,0,6,0,0,16,6,0,0.32
1510320.0,128,87,0,6,0,0,16,6,0,0.32
1510560.0,128,87,0,6,0,0,16,6,0,0.32
1510800.0,128,87,0,6,0,0,16,6,0,0.32
1511040.0,128,87,0,6,0,0,16,6,0,0.32
1511280.0,128,87,0,6,0,0,16,6,0,0.32
1511520.0,128,87,0,6,0,0,16,6,0,0.32
1511760.0,128,87,0,6,0,0,16,6,0,0.32
1512000.0,128,87,0,6,0,0,16,6,0,0.32
1512240.0,128,87,0,6,0,0,16,6,0,0.32
1512480.0,128,87,0,6,0,0,16,6,0,0.32
1512720.0,128,87,0,6,0,0,16,6,0,0.32
1512960.0,128,87,0,6,0,0,16,6,0,0.32
1513200.0,128,87,0,6,0,0,16,6,0,0.32
1513440.0,128,87,0,6,0,0,16,6,0,0.32
1513680.0,128,87,0,6,0,0,16,6,0,0.32
1513920.0,128,87,0,6,0,0,16,6,0,0.32
1514160.0,128,87,0,6,0,0,16,6,0,0.32
1514400.0,128,87,0,6,0,0,16,6,0,0.32
1514640.0,128,87,0,6,0,0,16,6,0,0.32
1514880.0,128,87,0,6,0,0,16,6,0,0.32
1515120.0,128,87,0,6,0,0,16,6,0,0.32
1515360.0,128,87,0,6,0,0,16,6,0,0.32
1515600.0,128,87,0,6,0,0,16,6,0,0.32
1515840.0,128,87,0,6,0,0,16,6,0,0.32
1516080.0,128,87,0,6,0,0,16,6,0,0.32
1516320.0,128,87,0,6,0,0,16,6,0,0.32
1516560.0,128,87,0,6,0,0,16,6,0,0.32
1516800.0,128,87,0,6,0,0,16,6,0,0.32
1517040.0,128,87,0,6,0,0,16,6,0,0.32
1517280.0,128,87,0,6,0,0,16,6,0,0.32
1517520.0,128,87,0,6,0,0,16,6,0,0.32
1517760.0,128,87,0,6,0,0,16,6,0,0.32
1518000.0,128,87,0,6,0,0,16,6,0,0.32
1518240.0,128,87,0,6,0,0,16,6,0,0.32
1518480.0,128,87,0,6,0,0,16,6,0,0.32
1518720.0,128,87,0,6,0,0,16,6,0,0.32
1518960.0,128,87,0,6,0,0,16,6,0,0.32
1519200.0,128,87,0,6,0,0,16,6,0,0.32
1519440.0,128,87,0,6,0,0,16,6,0,0.32
1519680.0,128,87,0,6,0,0,16,6,0,0.32
1519920.0,128,87,0,6,0,0,16,6,0,0.32
1520160.0,128,87,0,6,0,0,16,6,0,0.32
1520400.0,128,87,0,6,0,0,16,6,0,0.32
1520640.0,128,87,0,6,0,0,16,6,0,0.32
1520880.0,128,87,0,6,0,0,16,6,0,0.32
1521120.0,128,87,0,6,0,0,16,6,0,0.32
1521360.0,128,87,0,6,0,0,16,6,0,0.32
1521600.0,128,87,0,6,0,0,16,6,0,0.32
1521840.0,128,87,0,6,0,0,16,6,0,0.32
1522080.0,128,87,0,6,0,0,16,6,0,0.32
1522320.0,128,87,0,6,0,0,16,6,0,0.32
1522560.0,128,87,0,6,0,0,16,6,0,0.32
1522800.0,128,87,0,6,0,0,16,6,0,0.32
1523040.0,128,87,0,6,0,0,16,6,0,0.32
1523280.0,128,87,0,6,0,0,16,6,0,0.32
1523520.0,128,87,0,6,0,0,16,6,0,0.32
1523760.0,128,87,0,6,0,0,16,6,0,0.32
1524000.0,128,87,0,6,0,0,16,6,0,0.32
1524240.0,128,87,0,6,0,0,16,6,0,0.32
1524480.0,128,87,0,6,0,0,16,6,0,0.32
1524720.0,128,87,0,6,0,0,16,6,0,0.32
1524960.0,128,87,0,6,0,0,16,6,0,0.32
1525200.0,128,87,0,6,0,0,16,6,0,0.32
1525440.0,128,87,0,6,0,0,16,6,0,0.32
1525680.0,128,87,0,6,0,0,16,6,0,0.32
1525920.0,128,87,0,6,0,0,16,6,0,0.32
1526160.0,128,87,0,6,0,0,16,6,0,0.32
1526400.0,128,87,0,6,0,0,16,6,0,0.32
1526640.0,128,87,0,6,0,0,16,6,0,0.32
1526880.0,128,87,0,6,0,0,16,6,0,0.32
1527120.0,128,87,0,6,0,0,16,6,0,0.32
1527360.0,128,87,0,6,0,0,16,6,0,0.32
1527600.0,128,87,0,6,0,0,16,6,0,0.32
1527840.0,128,87,0,6,0,0,16,6,0,0.32
1528080.0,128,87,0,6,0,0,16,6,0,0.32
1528320.0,128,87,0,6,0,0,16,6,0,0.32
1528560.0,128,87,0,6,0,0,16,6,0,0.32
1528800.0,128,87,0,6,0,0,16,6,0,0.32
1529040.0,128,87,0,6,0,0,16,6,0,0.32
1529280.0,128,95,0,5,0,0,16,5,0,0.258
1529520.0,128,95,0,5,0,0,16,5,0,0.258
1529760.0,128,95,0,5,0,0,16,5,0,0.258
1530000.0,128,95,0,5,0,0,16,5,0,0.258
1530240.0,128,95,0,5,0,0,16,5,0,0.258
1530480.0,128,95,0,5,0,0,16,5,0,0.258
1530720.0,128,95,0,5,0,0,16,5,0,0.258
1530960.0,128,95,0,5,0,0,16,5,0,0.258
1531200.0,128,95,0,5,0,0,16,5,0,0.258
1531440.0,128,95,0,5,0,0,16,5,0,0.258
1531680.0,128,95,0,5,0,0,16,5,0,0.258
1531920.0,128,95,0,5,0,0,16,5,0,0.258
1532160.0,128,95,0,5,0,0,16,5,0,0.258
1532400.0,128,95,0,5,0,0,16,5,0,0.258
1532640.0,128,95,0,5,0,0,16,5,0,0.258
1532880.0,128,95,0,5,0,0,16,5,0,0.258
1533120.0,128,95,0,5,0,0,16,5,0,0.258
1533360.0,128,95,0,5,0,0,16,5,0,0.258
1533600.0,128,95,0,5,0,0,16,5,0,0.258
1533840.0,128,95,0,5,0,0,16,5,0,0.258
1534080.0,128,95,0,5,0,0,16,5,0,0.258
1534320.0,128,95,0,5,0,0,16,5,0,0.258
1534560.0,128,95,0,5,0,0,16,5,0,0.258
1534800.0,128,95,0,5,0,0,16,5,0,0.258
1535040.0,128,95,0,5,0,0,16,5,0,0.258
1535280.0,128,95,0,5,0,0,16,5,0,0.258
1535520.0,128,95,0,5,0,0,16,5,0,0.258
1535760.0,128,95,0,5,0,0,16,5,0,0.258
1536000.0,128,95,0,5,0,0,16,5,0,0.258
1536240.0,128,95,0,5,0,0,16,5,0,0.258
1536480.0,128,95,0,5,0,0,16,5,0,0.258
1536720.0,128,95,0,5,0,0,16,5,0,0.258
1536960.0,128,95,0,5,0,0,16,5,0,0.258
1537200.0,128,95,0,5,0,0,16,5,0,0.258
1537440.0,128,95,0,5,0,0,16,5,0,0.258
1537680.0,128,95,0,5,0,0,16,5,0,0.258
1537920.0,128,95,0,5,0,0,16,5,0,0.258
1538160.0,128,95,0,5,0,0,16,5,0,0.258
1538400.0,128,95,0,5,0,0,16,5,0,0.258
1538640.0,128,95,0,5,0,0,16,5,0,0.258
1538880.0,128,95,0,5,0,0,16,5,0,0.258
1539120.0,128,95,0,5,0,0,16,5,0,0.258
1539360.0,128,95,0,5,0,0,16,5,0,0.258
1539600.0,128,95,0,5,0,0,16,5,0,0.258
1539840.0,128,95,0,5,0,0,16,5,0,0.258
1540080.0,128,95,0,5,0,0,16,5,0,0.258
1540320.0,128,95,0,5,0,0,16,5,0,0.258
1540560.0,128,95,0,5,0,0,16,5,0,0.258
1540800.0,128,95,0,5,0,0,16,5,0,0.258
1541040.0,128,95,0,5,0,0,16,5,0,0.258
1541280.0,128,95,0,5,0,0,16,5,0,0.258
1541520.0,128,95,0,5,0,0,16,5,0,0.258
1541760.0,128,95,0,5,0,0,16,5,0,0.258
1542000.0,128,95,0,5,0,0,16,5,0,0.258
1542240.0,128,95,0,5,0,0,16,5,0,0.258
1542480.0,128,95,0,5,0,0,16,5,0,0.258
1542720.0,128,95,0,5,0,0,16,5,0,0.258
1542960.0,128,95,0,5,0,0,16,5,0,0.258
1543200.0,128,95,0,5,0,0,16,5,0,0.258
1543440.0,128,95,0,5,0,0,16,5,0,0.258
1543680.0,128,95,0,5,0,0,16,5,0,0.258
1543920.0,128,95,0,5,0,0,16,5,0,0.258
1544160.0,128,95,0,5,0,0,16,5,0,0.258
1544400.0,128,95,0,5,0,0,16,5,0,0.258
1544640.0,128,95,0,5,0,0,16,5,0,0.258
1544880.0,128,95,0,5,0,0,16,5,0,0.258
1545120.0,128,95,0,5,0,0,16,5,0,0.258
1545360.0,128,95,0,5,0,0,16,5,0,0.258
1545600.0,128,95,0,5,0,0,16,5,0,0.258
1545840.0,128,95,0,5,0,0,16,5,0,0.258
1546080.0,128,95,0,5,0,0,16,5,0,0.258
1546320.0,128,95,0,5,0,0,16,5,0,0.258
1546560.0,128,95,0,5,0,0,16,5,0,0.258
1546800.0,128,95,0,5,0,0,16,5,0,0.258
1547040.0,128,95,0,5,0,0,16,5,0,0.258
1547280.0,128,95,0,5,0,0,16,5,0,0.258
1547520.0,128,95,0,5,0,0,16,5,0,0.258
1547760.0,128,95,0,5,0,0,16,5,0,0.258
1548000.0,128,95,0,5,0,0,16,5,0,0.258
1548240.0,128,95,0,5,0,0,16,5,0,0.258
1548480.0,128,95,0,5,0,0,16,5,0,0.258
1548720.0,128,95,0,5,0,0,16,5,0,0.258
1548960.0,128,95,0,5,0,0,16,5,0,0.258
1549200.0,128,95,0,5,0,0,16,5,0,0.258
1549440.0,128,95,0,5,0,0,16,5,0,0.258
1549680.0,128,95,0,5,0,0,16,5,0,0.258
1549920.0,128,95,0,5,0,0,16,5,0,0.258
1550160.0,128,95,0,5,0,0,16,5,0,0.258
1550400.0,128,95,0,5,0,0,16,5,0,0.258
1550640.0,128,95,0,5,0,0,16,5,0,0.258
1550880.0,128,95,0,5,0,0,16,5,0,0.258
1551120.0,128,95,0,5,0,0,16,5,0,0.258
1551360.0,128,95,0,5,0,0,16,5,0,0.258
1551600.0,128,95,0,5,0,0,16,5,0,0.258
1551840.0,128,95,0,5,0,0,16,5,0,0.258
1552080.0,128,95,0,5,0,0,16,5,0,0.258
1552320.0,128,95,0,5,0,0,16,5,0,0.258
1552560.0,128,95,0,5,0,0,16,5,0,0.258
1552800.0,128,95,0,5,0,0,16,5,0,0.258
1553040.0,128,95,0,5,0,0,16,5,0,0.258
1553280.0,128,95,0,5,0,0,16,5,0,0.258
1553520.0,128,95,0,5,0,0,16,5,0,0.258
1553760.0,128,96,0,4,0,0,16,4,0,0.25
1554000.0,128,96,0,4,0,0,16,4,0,0.25
1554240.0,128,96,0,4,0,0,16,4,0,0.25
1554480.0,128,96,0,4,0,0,16,4,0,0.25
1554720.0,128,96,0,4,0,0,16,4,0,0.25
1554960.0,128,96,0,4,0,0,16,4,0,0.25
1555200.0,128,96,0,4,0,0,16,4,0,0.25
1555440.0,128,96,0,4,0,0,16,4,0,0.25
1555680.0,128,96,0,4,0,0,16,4,0,0.25
1555920.0,128,96,0,4,0,0,16,4,0,0.25
1556160.0,128,96,0,4,0,0,16,4,0,0.25
1556400.0,128,96,0,4,0,0,16,4,0,0.25
1556640.0,128,96,0,4,0,0,16,4,0,0.25
1556880.0,128,96,0,4,0,0,16,4,0,0.25
1557120.0,128,96,0,4,0,0,16,4,0,0.25
1557360.0,128,96,0,4,0,0,16,4,0,0.25
1557600.0,128,96,0,4,0,0,16,4,0,0.25
1557840.0,128,96,0,4,0,0,16,4,0,0.25
1558080.0,128,96,0,4,0,0,16,4,0,0.25
1558320.0,128,96,0,4,0,0,16,4,0,0.25
1558560.0,128,96,0,4,0,0,16,4,0,0.25
1558800.0,128,96,0,4,0,0,16,4,0,0.25
1559040.0,128,96,0,4,0,0,16,4,0,0.25
1559280.0,128,96,0,4,0,0,16,4,0,0.25
1559520.0,128,96,0,4,0,0,16,4,0,0.25
1559760.0,128,96,0,4,0,0,16,4,0,0.25
1560000.0,128,96,0,4,0,0,16,4,0,0.25
1560240.0,128,96,0,4,0,0,16,4,0,0.25
1560480.0,128,96,0,4,0,0,16,4,0,0.25
1560720.0,128,96,0,4,0,0,16,4,0,0.25
1560960.0,128,96,0,4,0,0,16,4,0,0.25
1561200.0,128,96,0,4,0,0,16,4,0,0.25
1561440.0,128,96,0,4,0,0,16,4,0,0.25
1561680.0,128,96,0,4,0,0,16,4,0,0.25
1561920.0,128,96,0,4,0,0,16,4,0,0.25
1562160.0,128,96,0,4,0,0,16,4,0,0.25
1562400.0,128,96,0,4,0,0,16,4,0,0.25
1562640.0,128,96,0,4,0,0,16,4,0,0.25
1562880.0,128,96,0,4,0,0,16,4,0,0.25
1563120.0,128,96,0,4,0,0,16,4,0,0.25
1563360.0,128,96,0,4,0,0,16,4,0,0.25
1563600.0,128,96,0,4,0,0,16,4,0,0.25
1563840.0,128,96,0,4,0,0,16,4,0,0.25
1564080.0,128,96,0,4,0,0,16,4,0,0.25
1564320.0,128,96,0,4,0,0,16,4,0,0.25
1564560.0,128,96,0,4,0,0,16,4,0,0.25
1564800.0,128,96,0,4,0,0,16,4,0,0.25
1565040.0,128,96,0,4,0,0,16,4,0,0.25
1565280.0,128,88,0,5,0,0,16,5,0,0.312
1565520.0,128,96,0,4,0,0,16,4,0,0.25
1565760.0,128,96,0,4,0,0,16,4,0,0.25
1566000.0,128,96,0,4,0,0,16,4,0,0.25
1566240.0,128,88,0,5,0,0,16,5,0,0.312
1566480.0,128,88,0,5,0,0,16,5,0,0.312
1566720.0,128,88,0,5,0,0,16,5,0,0.312
1566960.0,128,88,0,5,0,0,16,5,0,0.312
1567200.0,128,88,0,5,0,0,16,5,0,0.312
1567440.0,128,88,0,5,0,0,16,5,0,0.312
1567680.0,128,88,0,5,0,0,16,5,0,0.312
1567920.0,128,80,0,6,0,0,16,6,0,0.375
1568160.0,128,80,0,6,0,0,16,6,0,0.375
1568400.0,128,80,0,6,0,0,16,6,0,0.375
1568640.0,128,80,0,6,0,0,16,6,0,0.375
1568880.0,128,80,0,6,0,0,16,6,0,0.375
1569120.0,128,80,0,6,0,0,16,6,0,0.375
1569360.0,128,80,0,6,0,0,16,6,0,0.375
1569600.0,128,48,0,10,0,0,16,10,0,0.625
1569840.0,128,48,0,10,0,0,16,10,0,0.625
1570080.0,128,48,0,10,0,0,16,10,0,0.625
1570320.0,128,48,0,10,0,0,16,10,0,0.625
1570560.0,128,48,0,10,0,0,16,10,0,0.625
1570800.0,128,48,0,10,0,0,16,10,0,0.625
1571040.0,128,48,0,10,0,0,16,10,0,0.625
1571280.0,128,48,0,10,0,0,16,10,0,0.625
1571520.0,128,48,0,10,0,0,16,10,0,0.625
1571760.0,128,48,0,10,0,0,16,10,0,0.625
1572000.0,128,48,0,10,0,0,16,10,0,0.625
1572240.0,128,48,0,10,0,0,16,10,0,0.625
1572480.0,128,48,0,10,0,0,16,10,0,0.625
1572720.0,128,48,0,10,0,0,16,10,0,0.625
1572960.0,128,48,0,10,0,0,16,10,0,0.625
1573200.0,128,48,0,10,0,0,16,10,0,0.625
1573440.0,128,48,0,10,0,0,16,10,0,0.625
1573680.0,128,48,0,10,0,0,16,10,0,0.625
1573920.0,128,48,0,10,0,0,16,10,0,0.625
1574160.0,128,48,0,10,0,0,16,10,0,0.625
1574400.0,128,48,0,10,0,0,16,10,0,0.625
1574640.0,128,48,0,10,0,0,16,10,0,0.625
1574880.0,128,48,0,10,0,0,16,10,0,0.625
1575120.0,128,48,0,10,0,0,16,10,0,0.625
1575360.0,128,48,0,10,0,0,16,10,0,0.625
1575600.0,128,48,0,10,0,0,16,10,0,0.625
1575840.0,128,48,0,10,0,0,16,10,0,0.625
1576080.0,128,48,0,10,0,0,16,10,0,0.625
1576320.0,128,56,0,9,0,0,16,9,0,0.562
1576560.0,128,56,0,9,0,0,16,9,0,0.562
1576800.0,128,56,0,9,0,0,16,9,0,0.562
1577040.0,128,64,0,8,0,0,16,8,0,0.5
1577280.0,128,64,0,8,0,0,16,8,0,0.5
1577520.0,128,64,0,8,0,0,16,8,0,0.5
1577760.0,128,64,0,8,0,0,16,8,0,0.5
1578000.0,128,64,0,8,0,0,16,8,0,0.5
1578240.0,128,64,0,8,0,0,16,8,0,0.5
1578480.0,128,64,0,8,0,0,16,8,0,0.5
1578720.0,128,64,0,8,0,0,16,8,0,0.5
1578960.0,128,64,0,8,0,0,16,8,0,0.5
1579200.0,128,64,0,8,0,0,16,8,0,0.5
1579440.0,128,64,0,8,0,0,16,8,0,0.5
1579680.0,128,64,0,8,0,0,16,8,0,0.5
1579920.0,128,64,0,8,0,0,16,8,0,0.5
1580160.0,128,64,0,8,0,0,16,8,0,0.5
1580400.0,128,64,0,8,0,0,16,8,0,0.5
1580640.0,128,64,0,8,0,0,16,8,0,0.5
1580880.0,128,64,0,8,0,0,16,8,0,0.5
1581120.0,128,64,0,8,0,0,16,8,0,0.5
1581360.0,128,64,0,8,0,0,16,8,0,0.5
1581600.0,128,64,0,8,0,0,16,8,0,0.5
1581840.0,128,64,0,8,0,0,16,8,0,0.5
1582080.0,128,64,0,8,0,0,16,8,0,0.5
1582320.0,128,64,0,8,0,0,16,8,0,0.5
1582560.0,128,64,0,8,0,0,16,8,0,0.5
1582800.0,128,64,0,8,0,0,16,8,0,0.5
1583040.0,128,64,0,8,0,0,16,8,0,0.5
1583280.0,128,64,0,8,0,0,16,8,0,0.5
1583520.0,128,64,0,8,0,0,16,8,0,0.5
1583760.0,128,64,0,8,0,0,16,8,0,0.5
1584000.0,128,64,0,8,0,0,16,8,0,0.5
1584240.0,128,64,0,8,0,0,16,8,0,0.5
1584480.0,128,64,0,8,0,0,16,8,0,0.5
1584720.0,128,64,0,8,0,0,16,8,0,0.5
1584960.0,128,64,0,8,0,0,16,8,0,0.5
1585200.0,128,64,0,8,0,0,16,8,0,0.5
1585440.0,128,64,0,8,0,0,16,8,0,0.5
1585680.0,128,64,0,8,0,0,16,8,0,0.5
1585920.0,128,64,0,8,0,0,16,8,0,0.5
1586160.0,128,64,0,8,0,0,16,8,0,0.5
1586400.0,128,64,0,8,0,0,16,8,0,0.5
1586640.0,128,64,0,8,0,0,16,8,0,0.5
1586880.0,128,64,0,8,0,0,16,8,0,0.5
1587120.0,128,64,0,8,0,0,16,8,0,0.5
1587360.0,128,64,0,8,0,0,16,8,0,0.5
1587600.0,128,64,0,8,0,0,16,8,0,0.5
1587840.0,128,64,0,8,0,0,16,8,0,0.5
1588080.0,128,64,0,8,0,0,16,8,0,0.5
1588320.0,128,64,0,8,0,0,16,8,0,0.5
1588560.0,128,64,0,8,0,0,16,8,0,0.5
1588800.0,128,64,0,8,0,0,16,8,0,0.5
1589040.0,128,64,0,8,0,0,16,8,0,0.5
1589280.0,128,64,0,8,0,0,16,8,0,0.5
1589520.0,128,64,0,8,0,0,16,8,0,0.5
1589760.0,128,64,0,8,0,0,16,8,0,0.5
1590000.0,128,64,0,8,0,0,16,8,0,0.5
1590240.0,128,64,0,8,0,0,16,8,0,0.5
1590480.0,128,64,0,8,0,0,16,8,0,0.5
1590720.0,128,64,0,8,0,0,16,8,0,0.5
1590960.0,128,64,0,8,0,0,16,8,0,0.5
1591200.0,128,64,0,8,0,0,16,8,0,0.5
1591440.0,128,64,0,8,0,0,16,8,0,0.5
1591680.0,128,64,0,8,0,0,16,8,0,0.5
1591920.0,128,64,0,8,0,0,16,8,0,0.5
1592160.0,128,64,0,8,0,0,16,8,0,0.5
1592400.0,128,64,0,8,0,0,16,8,0,0.5
1592640.0,128,64,0,8,0,0,16,8,0,0.5
1592880.0,128,64,0,8,0,0,16,8,0,0.5
1593120.0,128,64,0,8,0,0,16,8,0,0.5
1593360.0,128,64,0,8,0,0,16,8,0,0.5
1593600.0,128,48,0,10,0,0,16,10,0,0.625
1593840.0,128,48,0,10,0,0,16,10,0,0.625
1594080.0,128,48,0,10,0,0,16,10,0,0.625
1594320.0,128,48,0,10,0,0,16,10,0,0.625
1594560.0,128,48,0,10,0,0,16,10,0,0.625
1594800.0,128,48,0,10,0,0,16,10,0,0.625
1595040.0,128,48,0,10,0,0,16,10,0,0.625
1595280.0,128,48,0,10,0,0,16,10,0,0.625
1595520.0,128,48,0,10,0,0,16,10,0,0.625
1595760.0,128,48,0,10,0,0,16,10,0,0.625
1596000.0,128,48,0,10,0,0,16,10,0,0.625
1596240.0,128,48,0,10,0,0,16,10,0,0.625
1596480.0,128,48,0,10,0,0,16,10,0,0.625
1596720.0,128,48,0,10,0,0,16,10,0,0.625
1596960.0,128,48,0,10,0,0,16,10,0,0.625
1597200.0,128,48,0,10,0,0,16,10,0,0.625
1597440.0,128,48,0,10,0,0,16,10,0,0.625
1597680.0,128,48,0,10,0,0,16,10,0,0.625
1597920.0,128,48,0,10,0,0,16,10,0,0.625
1598160.0,128,48,0,10,0,0,16,10,0,0.625
1598400.0,128,48,0,10,0,0,16,10,0,0.625
1598640.0,128,48,0,10,0,0,16,10,0,0.625
1598880.0,128,48,0,10,0,0,16,10,0,0.625
1599120.0,128,48,0,10,0,0,16,10,0,0.625
1599360.0,128,48,0,10,0,0,16,10,0,0.625
1599600.0,128,48,0,10,0,0,16,10,0,0.625
1599840.0,128,48,0,10,0,0,16,10,0,0.625
1600080.0,128,48,0,10,0,0,16,10,0,0.625
1600320.0,128,48,0,10,0,0,16,10,0,0.625
1600560.0,128,48,0,10,0,0,16,10,0,0.625
1600800.0,128,48,0,10,0,0,16,10,0,0.625
1601040.0,128,48,0,10,0,0,16,10,0,0.625
1601280.0,128,48,0,10,0,0,16,10,0,0.625
1601520.0,128,48,0,10,0,0,16,10,0,0.625
1601760.0,128,48,0,10,0,0,16,10,0,0.625
1602000.0,128,48,0,10,0,0,16,10,0,0.625
1602240.0,128,48,0,10,0,0,16,10,0,0.625
1602480.0,128,48,0,10,0,0,16,10,0,0.625
1602720.0,128,48,0,10,0,0,16,10,0,0.625
1602960.0,128,48,0,10,0,0,16,10,0,0.625
1603200.0,128,48,0,10,0,0,16,10,0,0.625
1603440.0,128,48,0,10,0,0,16,10,0,0.625
1603680.0,128,48,0,10,0,0,16,10,0,0.625
1603920.0,128,48,0,10,0,0,16,10,0,0.625
1604160.0,128,48,0,10,0,0,16,10,0,0.625
1604400.0,128,48,0,10,0,0,16,10,0,0.625
1604640.0,128,48,0,10,0,0,16,10,0,0.625
1604880.0,128,48,0,10,0,0,16,10,0,0.625
1605120.0,128,48,0,10,0,0,16,10,0,0.625
1605360.0,128,48,0,10,0,0,16,10,0,0.625
1605600.0,128,48,0,10,0,0,16,10,0,0.625
1605840.0,128,48,0,10,0,0,16,10,0,0.625
1606080.0,128,48,0,10,0,0,16,10,0,0.625
1606320.0,128,48,0,10,0,0,16,10,0,0.625
1606560.0,128,48,0,10,0,0,16,10,0,0.625
1606800.0,128,48,0,10,0,0,16,10,0,0.625
1607040.0,128,48,0,10,0,0,16,10,0,0.625
1607280.0,128,48,0,10,0,0,16,10,0,0.625
1607520.0,128,48,0,10,0,0,16,10,0,0.625
1607760.0,128,48,0,10,0,0,16,10,0,0.625
1608000.0,128,48,0,10,0,0,16,10,0,0.625
1608240.0,128,48,0,10,0,0,16,10,0,0.625
1608480.0,128,48,0,10,0,0,16,10,0,0.625
1608720.0,128,48,0,10,0,0,16,10,0,0.625
1608960.0,128,48,0,10,0,0,16,10,0,0.625
1609200.0,128,48,0,10,0,0,16,10,0,0.625
1609440.0,128,48,0,10,0,0,16,10,0,0.625
1609680.0,128,48,0,10,0,0,16,10,0,0.625
1609920.0,128,48,0,10,0,0,16,10,0,0.625
1610160.0,128,48,0,10,0,0,16,10,0,0.625
1610400.0,128,48,0,10,0,0,16,10,0,0.625
1610640.0,128,48,0,10,0,0,16,10,0,0.625
1610880.0,128,48,0,10,0,0,16,10,0,0.625
1611120.0,128,48,0,10,0,0,16,10,0,0.625
1611360.0,128,48,0,10,0,0,16,10,0,0.625
1611600.0,128,48,0,10,0,0,16,10,0,0.625
1611840.0,128,48,0,10,0,0,16,10,0,0.625
1612080.0,128,48,0,10,0,0,16,10,0,0.625
1612320.0,128,48,0,10,0,0,16,10,0,0.625
1612560.0,128,48,0,10,0,0,16,10,0,0.625
1612800.0,128,48,0,10,0,0,16,10,0,0.625
1613040.0,128,48,0,10,0,0,16,10,0,0.625
1613280.0,128,48,0,10,0,0,16,10,0,0.625
1613520.0,128,48,0,10,0,0,16,10,0,0.625
1613760.0,128,48,0,10,0,0,16,10,0,0.625
1614000.0,128,48,0,10,0,0,16,10,0,0.625
1614240.0,128,48,0,10,0,0,16,10,0,0.625
1614480.0,128,48,0,10,0,0,16,10,0,0.625
1614720.0,128,48,0,10,0,0,16,10,0,0.625
1614960.0,128,48,0,10,0,0,16,10,0,0.625
1615200.0,128,48,0,10,0,0,16,10,0,0.625
1615440.0,128,48,0,10,0,0,16,10,0,0.625
1615680.0,128,48,0,10,0,0,16,10,0,0.625
1615920.0,128,48,0,10,0,0,16,10,0,0.625
1616160.0,128,48,0,10,0,0,16,10,0,0.625
1616400.0,128,48,0,10,0,0,16,10,0,0.625
1616640.0,128,48,0,10,0,0,16,10,0,0.625
1616880.0,128,48,0,10,0,0,16,10,0,0.625
1617120.0,128,48,0,10,0,0,16,10,0,0.625
1617360.0,128,48,0,10,0,0,16,10,0,0.625
1617600.0,128,48,0,10,0,0,16,10,0,0.625
1617840.0,128,48,0,10,0,0,16,10,0,0.625
1618080.0,128,48,0,10,0,0,16,10,0,0.625
1618320.0,128,48,0,10,0,0,16,10,0,0.625
1618560.0,128,48,0,10,0,0,16,10,0,0.625
1618800.0,128,48,0,10,0,0,16,10,0,0.625
1619040.0,128,56,0,9,0,0,16,9,0,0.562
1619280.0,128,56,0,9,0,0,16,9,0,0.562
1619520.0,128,55,0,10,0,0,16,10,0,0.57
1619760.0,128,55,0,10,0,0,16,10,0,0.57
1620000.0,128,55,0,10,0,0,16,10,0,0.57
1620240.0,128,55,0,10,0,0,16,10,0,0.57
1620480.0,128,55,0,10,0,0,16,10,0,0.57
1620720.0,128,55,0,10,0,0,16,10,0,0.57
1620960.0,128,55,0,10,0,0,16,10,0,0.57
1621200.0,128,47,0,11,0,0,16,11,0,0.633
1621440.0,128,47,0,11,0,0,16,11,0,0.633
1621680.0,128,47,0,11,0,0,16,11,0,0.633
1621920.0,128,47,0,11,0,0,16,11,0,0.633
1622160.0,128,47,0,11,0,0,16,11,0,0.633
1622400.0,128,47,0,11,0,0,16,11,0,0.633
1622640.0,128,47,0,11,0,0,16,11,0,0.633
1622880.0,128,46,0,12,0,0,16,10,1,0.641
1623120.0,128,46,0,12,0,0,16,10,1,0.641
1623360.0,128,46,0,12,0,0,16,10,1,0.641
1623600.0,128,46,0,12,0,0,16,10,1,0.641
1623840.0,128,46,0,12,0,0,16,10,1,0.641
1624080.0,128,46,0,12,0,0,16,10,1,0.641
