time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
4115760.0,512,257,0,41,0,0,64,29,4,0.498
4116000.0,512,257,0,41,0,0,64,29,4,0.498
4116240.0,512,257,0,41,0,0,64,29,4,0.498
4116480.0,512,257,0,41,0,0,64,29,4,0.498
4116720.0,512,257,0,41,0,0,64,29,4,0.498
4116960.0,512,257,0,41,0,0,64,29,4,0.498
4117200.0,512,257,0,41,0,0,64,29,4,0.498
4117440.0,512,257,0,41,0,0,64,29,4,0.498
4117680.0,512,257,0,41,0,0,64,29,4,0.498
4117920.0,512,257,0,41,0,0,64,29,4,0.498
4118160.0,512,257,0,41,0,0,64,29,4,0.498
4118400.0,512,257,0,41,0,0,64,29,4,0.498
4118640.0,512,257,0,41,0,0,64,29,4,0.498
4118880.0,512,257,0,41,0,0,64,29,4,0.498
4119120.0,512,257,0,41,0,0,64,29,4,0.498
4119360.0,512,257,0,41,0,0,64,29,4,0.498
4119600.0,512,257,0,41,0,0,64,29,4,0.498
4119840.0,512,257,0,41,0,0,64,29,4,0.498
4120080.0,512,257,0,41,0,0,64,29,4,0.498
4120320.0,512,257,0,41,0,0,64,29,4,0.498
4120560.0,512,257,0,41,0,0,64,29,4,0.498
4120800.0,512,257,0,41,0,0,64,29,4,0.498
4121040.0,512,257,0,41,0,0,64,29,4,0.498
4121280.0,512,257,0,41,0,0,64,29,4,0.498
4121520.0,512,257,0,41,0,0,64,29,4,0.498
4121760.0,512,257,0,41,0,0,64,29,4,0.498
4122000.0,512,257,0,41,0,0,64,29,4,0.498
4122240.0,512,257,0,41,0,0,64,29,4,0.498
4122480.0,512,257,0,41,0,0,64,29,4,0.498
4122720.0,512,257,0,41,0,0,64,29,4,0.498
4122960.0,512,265,0,40,0,0,64,28,4,0.482
4123200.0,512,265,0,40,0,0,64,28,4,0.482
4123440.0,512,265,0,40,0,0,64,28,4,0.482
4123680.0,512,265,0,40,0,0,64,28,4,0.482
4123920.0,512,265,0,40,0,0,64,28,4,0.482
4124160.0,512,265,0,40,0,0,64,28,4,0.482
4124400.0,512,265,0,40,0,0,64,28,4,0.482
4124640.0,512,265,0,40,0,0,64,28,4,0.482
4124880.0,512,265,0,40,0,0,64,28,4,0.482
4125120.0,512,265,0,40,0,0,64,28,4,0.482
4125360.0,512,265,0,40,0,0,64,28,4,0.482
4125600.0,512,265,0,40,0,0,64,28,4,0.482
4125840.0,512,265,0,40,0,0,64,28,4,0.482
4126080.0,512,265,0,40,0,0,64,28,4,0.482
4126320.0,512,265,0,40,0,0,64,28,4,0.482
4126560.0,512,265,0,40,0,0,64,28,4,0.482
4126800.0,512,265,0,40,0,0,64,28,4,0.482
4127040.0,512,265,0,40,0,0,64,28,4,0.482
4127280.0,512,265,0,40,0,0,64,28,4,0.482
4127520.0,512,265,0,40,0,0,64,28,4,0.482
4127760.0,512,265,0,40,0,0,64,28,4,0.482
4128000.0,512,265,0,40,0,0,64,28,4,0.482
4128240.0,512,265,0,40,0,0,64,28,4,0.482
4128480.0,512,265,0,40,0,0,64,28,4,0.482
4128720.0,512,265,0,40,0,0,64,28,4,0.482
4128960.0,512,265,0,40,0,0,64,28,4,0.482
4129200.0,512,265,0,40,0,0,64,28,4,0.482
4129440.0,512,265,0,40,0,0,64,28,4,0.482
4129680.0,512,265,0,40,0,0,64,28,4,0.482
4129920.0,512,265,0,40,0,0,64,28,4,0.482
4130160.0,512,265,0,40,0,0,64,28,4,0.482
4130400.0,512,265,0,40,0,0,64,28,4,0.482
4130640.0,512,265,0,40,0,0,64,28,4,0.482
4130880.0,512,265,0,40,0,0,64,28,4,0.482
4131120.0,512,265,0,40,0,0,64,28,4,0.482
4131360.0,512,265,0,40,0,0,64,28,4,0.482
4131600.0,512,265,0,40,0,0,64,28,4,0.482
4131840.0,512,265,0,40,0,0,64,28,4,0.482
4132080.0,512,265,0,40,0,0,64,28,4,0.482
4132320.0,512,265,0,40,0,0,64,28,4,0.482
4132560.0,512,265,0,40,0,0,64,28,4,0.482
4132800.0,512,265,0,40,0,0,64,28,4,0.482
4133040.0,512,265,0,40,0,0,64,28,4,0.482
4133280.0,512,265,0,40,0,0,64,28,4,0.482
4133520.0,512,265,0,40,0,0,64,28,4,0.482
4133760.0,512,265,0,40,0,0,64,28,4,0.482
4134000.0,512,265,0,40,0,0,64,28,4,0.482
4134240.0,512,265,0,40,0,0,64,28,4,0.482
4134480.0,512,265,0,40,0,0,64,28,4,0.482
4134720.0,512,265,0,40,0,0,64,28,4,0.482
4134960.0,512,265,0,40,0,0,64,28,4,0.482
4135200.0,512,265,0,40,0,0,64,28,4,0.482
4135440.0,512,265,0,40,0,0,64,28,4,0.482
4135680.0,512,265,0,40,0,0,64,28,4,0.482
4135920.0,512,265,0,40,0,0,64,28,4,0.482
4136160.0,512,265,0,40,0,0,64,28,4,0.482
4136400.0,512,265,0,40,0,0,64,28,4,0.482
4136640.0,512,265,0,40,0,0,64,28,4,0.482
4136880.0,512,265,0,40,0,0,64,28,4,0.482
4137120.0,512,265,0,40,0,0,64,28,4,0.482
4137360.0,512,265,0,40,0,0,64,28,4,0.482
4137600.0,512,265,0,40,0,0,64,28,4,0.482
4137840.0,512,265,0,40,0,0,64,28,4,0.482
4138080.0,512,265,0,40,0,0,64,28,4,0.482
4138320.0,512,265,0,40,0,0,64,28,4,0.482
4138560.0,512,265,0,40,0,0,64,28,4,0.482
4138800.0,512,265,0,40,0,0,64,28,4,0.482
4139040.0,512,265,0,40,0,0,64,28,4,0.482
4139280.0,512,265,0,40,0,0,64,28,4,0.482
4139520.0,512,265,0,40,0,0,64,28,4,0.482
4139760.0,512,265,0,40,0,0,64,28,4,0.482
4140000.0,512,265,0,40,0,0,64,28,4,0.482
4140240.0,512,265,0,40,0,0,64,28,4,0.482
4140480.0,512,265,0,40,0,0,64,28,4,0.482
4140720.0,512,265,0,40,0,0,64,28,4,0.482
4140960.0,512,265,0,40,0,0,64,28,4,0.482
4141200.0,512,265,0,40,0,0,64,28,4,0.482
4141440.0,512,265,0,40,0,0,64,28,4,0.482
4141680.0,512,265,0,40,0,0,64,28,4,0.482
4141920.0,512,265,0,40,0,0,64,28,4,0.482
4142160.0,512,265,0,40,0,0,64,28,4,0.482
4142400.0,512,265,0,40,0,0,64,28,4,0.482
4142640.0,512,265,0,40,0,0,64,28,4,0.482
4142880.0,512,265,0,40,0,0,64,28,4,0.482
4143120.0,512,265,0,40,0,0,64,28,4,0.482
4143360.0,512,265,0,40,0,0,64,28,4,0.482
4143600.0,512,265,0,40,0,0,64,28,4,0.482
4143840.0,512,265,0,40,0,0,64,28,4,0.482
4144080.0,512,265,0,40,0,0,64,28,4,0.482
4144320.0,512,265,0,40,0,0,64,28,4,0.482
4144560.0,512,265,0,40,0,0,64,28,4,0.482
4144800.0,512,265,0,40,0,0,64,28,4,0.482
4145040.0,512,265,0,40,0,0,64,28,4,0.482
4145280.0,512,265,0,40,0,0,64,28,4,0.482
4145520.0,512,265,0,40,0,0,64,28,4,0.482
4145760.0,512,265,0,40,0,0,64,28,4,0.482
4146000.0,512,265,0,40,0,0,64,28,4,0.482
4146240.0,512,265,0,40,0,0,64,28,4,0.482
4146480.0,512,265,0,40,0,0,64,28,4,0.482
4146720.0,512,265,0,40,0,0,64,28,4,0.482
4146960.0,512,265,0,40,0,0,64,28,4,0.482
4147200.0,512,265,0,40,0,0,64,28,4,0.482
4147440.0,512,265,0,40,0,0,64,28,4,0.482
4147680.0,512,265,0,40,0,0,64,28,4,0.482
4147920.0,512,265,0,40,0,0,64,28,4,0.482
4148160.0,512,265,0,40,0,0,64,28,4,0.482
4148400.0,512,265,0,40,0,0,64,28,4,0.482
4148640.0,512,265,0,40,0,0,64,28,4,0.482
4148880.0,512,265,0,40,0,0,64,28,4,0.482
4149120.0,512,265,0,40,0,0,64,28,4,0.482
4149360.0,512,265,0,40,0,0,64,28,4,0.482
4149600.0,512,265,0,40,0,0,64,28,4,0.482
4149840.0,512,265,0,40,0,0,64,28,4,0.482
4150080.0,512,265,0,40,0,0,64,28,4,0.482
4150320.0,512,265,0,40,0,0,64,28,4,0.482
4150560.0,512,265,0,40,0,0,64,28,4,0.482
4150800.0,512,265,0,40,0,0,64,28,4,0.482
4151040.0,512,265,0,40,0,0,64,28,4,0.482
4151280.0,512,265,0,40,0,0,64,28,4,0.482
4151520.0,512,265,0,40,0,0,64,28,4,0.482
4151760.0,512,273,0,39,0,0,64,27,4,0.467
4152000.0,512,273,0,39,0,0,64,27,4,0.467
4152240.0,512,273,0,39,0,0,64,27,4,0.467
4152480.0,512,273,0,39,0,0,64,27,4,0.467
4152720.0,512,273,0,39,0,0,64,27,4,0.467
4152960.0,512,273,0,39,0,0,64,27,4,0.467
4153200.0,512,273,0,39,0,0,64,27,4,0.467
4153440.0,512,273,0,39,0,0,64,27,4,0.467
4153680.0,512,273,0,39,0,0,64,27,4,0.467
4153920.0,512,273,0,39,0,0,64,27,4,0.467
4154160.0,512,273,0,39,0,0,64,27,4,0.467
4154400.0,512,273,0,39,0,0,64,27,4,0.467
4154640.0,512,273,0,39,0,0,64,27,4,0.467
4154880.0,512,273,0,39,0,0,64,27,4,0.467
4155120.0,512,273,0,39,0,0,64,27,4,0.467
4155360.0,512,273,0,39,0,0,64,27,4,0.467
4155600.0,512,273,0,39,0,0,64,27,4,0.467
4155840.0,512,273,0,39,0,0,64,27,4,0.467
4156080.0,512,273,0,39,0,0,64,27,4,0.467
4156320.0,512,273,0,39,0,0,64,27,4,0.467
4156560.0,512,273,0,39,0,0,64,27,4,0.467
4156800.0,512,273,0,39,0,0,64,27,4,0.467
4157040.0,512,273,0,39,0,0,64,27,4,0.467
4157280.0,512,273,0,39,0,0,64,27,4,0.467
4157520.0,512,273,0,39,0,0,64,27,4,0.467
4157760.0,512,273,0,39,0,0,64,27,4,0.467
4158000.0,512,273,0,39,0,0,64,27,4,0.467
4158240.0,512,277,0,38,0,0,64,26,4,0.459
4158480.0,512,277,0,38,0,0,64,26,4,0.459
4158720.0,512,273,0,39,0,0,64,27,4,0.467
4158960.0,512,273,0,39,0,0,64,27,4,0.467
4159200.0,512,273,0,39,0,0,64,27,4,0.467
4159440.0,512,273,0,39,0,0,64,27,4,0.467
4159680.0,512,273,0,39,0,0,64,27,4,0.467
4159920.0,512,273,0,39,0,0,64,27,4,0.467
4160160.0,512,273,0,39,0,0,64,27,4,0.467
4160400.0,512,273,0,39,0,0,64,27,4,0.467
4160640.0,512,273,0,39,0,0,64,27,4,0.467
4160880.0,512,273,0,39,0,0,64,27,4,0.467
4161120.0,512,273,0,39,0,0,64,27,4,0.467
4161360.0,512,273,0,39,0,0,64,27,4,0.467
4161600.0,512,273,0,39,0,0,64,27,4,0.467
4161840.0,512,273,0,39,0,0,64,27,4,0.467
4162080.0,512,273,0,39,0,0,64,27,4,0.467
4162320.0,512,273,0,39,0,0,64,27,4,0.467
4162560.0,512,273,0,39,0,0,64,27,4,0.467
4162800.0,512,273,0,39,0,0,64,27,4,0.467
4163040.0,512,277,0,38,0,0,64,26,4,0.459
4163280.0,512,277,0,38,0,0,64,26,4,0.459
4163520.0,512,277,0,38,0,0,64,26,4,0.459
4163760.0,512,277,0,38,0,0,64,26,4,0.459
4164000.0,512,277,0,38,0,0,64,26,4,0.459
4164240.0,512,277,0,38,0,0,64,26,4,0.459
4164480.0,512,277,0,38,0,0,64,26,4,0.459
4164720.0,512,277,0,38,0,0,64,26,4,0.459
4164960.0,512,277,0,38,0,0,64,26,4,0.459
4165200.0,512,277,0,38,0,0,64,26,4,0.459
4165440.0,512,277,0,38,0,0,64,26,4,0.459
4165680.0,512,277,0,38,0,0,64,26,4,0.459
4165920.0,512,277,0,38,0,0,64,26,4,0.459
4166160.0,512,278,0,37,0,0,64,26,4,0.457
4166400.0,512,278,0,37,0,0,64,26,4,0.457
4166640.0,512,278,0,37,0,0,64,26,4,0.457
4166880.0,512,278,0,37,0,0,64,26,4,0.457
4167120.0,512,278,0,37,0,0,64,26,4,0.457
4167360.0,512,278,0,37,0,0,64,26,4,0.457
4167600.0,512,278,0,37,0,0,64,26,4,0.457
4167840.0,512,278,0,37,0,0,64,26,4,0.457
4168080.0,512,278,0,37,0,0,64,26,4,0.457
4168320.0,512,278,0,37,0,0,64,26,4,0.457
4168560.0,512,278,0,37,0,0,64,26,4,0.457
4168800.0,512,278,0,37,0,0,64,26,4,0.457
4169040.0,512,278,0,37,0,0,64,26,4,0.457
4169280.0,512,278,0,37,0,0,64,26,4,0.457
4169520.0,512,278,0,37,0,0,64,26,4,0.457
4169760.0,512,278,0,37,0,0,64,26,4,0.457
4170000.0,512,278,0,37,0,0,64,26,4,0.457
4170240.0,512,278,0,37,0,0,64,26,4,0.457
4170480.0,512,278,0,37,0,0,64,26,4,0.457
4170720.0,512,278,0,37,0,0,64,26,4,0.457
4170960.0,512,278,0,37,0,0,64,26,4,0.457
4171200.0,512,278,0,37,0,0,64,26,4,0.457
4171440.0,512,278,0,37,0,0,64,26,4,0.457
4171680.0,512,278,0,37,0,0,64,26,4,0.457
4171920.0,512,278,0,37,0,0,64,26,4,0.457
4172160.0,512,278,0,37,0,0,64,26,4,0.457
4172400.0,512,278,0,37,0,0,64,26,4,0.457
4172640.0,512,278,0,37,0,0,64,26,4,0.457
4172880.0,512,278,0,37,0,0,64,26,4,0.457
4173120.0,512,278,0,37,0,0,64,26,4,0.457
4173360.0,512,278,0,37,0,0,64,26,4,0.457
4173600.0,512,278,0,37,0,0,64,26,4,0.457
4173840.0,512,278,0,37,0,0,64,26,4,0.457
4174080.0,512,278,0,37,0,0,64,26,4,0.457
4174320.0,512,278,0,37,0,0,64,26,4,0.457
4174560.0,512,262,0,39,0,0,64,28,4,0.488
4174800.0,512,254,0,40,0,0,64,29,4,0.504
4175040.0,512,254,0,40,0,0,64,29,4,0.504
4175280.0,512,254,0,40,0,0,64,29,4,0.504
4175520.0,512,262,0,39,0,0,64,28,4,0.488
4175760.0,512,262,0,39,0,0,64,28,4,0.488
4176000.0,512,262,0,39,0,0,64,28,4,0.488
4176240.0,512,262,0,39,0,0,64,28,4,0.488
4176480.0,512,262,0,39,0,0,64,28,4,0.488
4176720.0,512,262,0,39,0,0,64,28,4,0.488
4176960.0,512,262,0,39,0,0,64,28,4,0.488
4177200.0,512,262,0,39,0,0,64,28,4,0.488
4177440.0,512,262,0,39,0,0,64,28,4,0.488
4177680.0,512,262,0,39,0,0,64,28,4,0.488
4177920.0,512,262,0,39,0,0,64,28,4,0.488
4178160.0,512,262,0,39,0,0,64,28,4,0.488
4178400.0,512,262,0,39,0,0,64,28,4,0.488
4178640.0,512,262,0,39,0,0,64,28,4,0.488
4178880.0,512,262,0,39,0,0,64,28,4,0.488
4179120.0,512,262,0,39,0,0,64,28,4,0.488
4179360.0,512,262,0,39,0,0,64,28,4,0.488
4179600.0,512,262,0,39,0,0,64,28,4,0.488
4179840.0,512,262,0,39,0,0,64,28,4,0.488
4180080.0,512,262,0,39,0,0,64,28,4,0.488
4180320.0,512,262,0,39,0,0,64,28,4,0.488
4180560.0,512,262,0,39,0,0,64,28,4,0.488
4180800.0,512,262,0,39,0,0,64,28,4,0.488
4181040.0,512,262,0,39,0,0,64,28,4,0.488
4181280.0,512,262,0,39,0,0,64,28,4,0.488
4181520.0,512,262,0,39,0,0,64,28,4,0.488
4181760.0,512,262,0,39,0,0,64,28,4,0.488
4182000.0,512,262,0,39,0,0,64,28,4,0.488
4182240.0,512,262,0,39,0,0,64,28,4,0.488
4182480.0,512,262,0,39,0,0,64,28,4,0.488
4182720.0,512,262,0,39,0,0,64,28,4,0.488
4182960.0,512,262,0,39,0,0,64,28,4,0.488
4183200.0,512,262,0,39,0,0,64,28,4,0.488
4183440.0,512,262,0,39,0,0,64,28,4,0.488
4183680.0,512,262,0,39,0,0,64,28,4,0.488
4183920.0,512,262,0,39,0,0,64,28,4,0.488
4184160.0,512,261,0,40,0,0,64,28,4,0.49
4184400.0,512,262,0,39,0,0,64,28,4,0.488
4184640.0,512,262,0,39,0,0,64,28,4,0.488
4184880.0,512,262,0,39,0,0,64,28,4,0.488
4185120.0,512,262,0,39,0,0,64,28,4,0.488
4185360.0,512,262,0,39,0,0,64,28,4,0.488
4185600.0,512,261,0,40,0,0,64,28,4,0.49
4185840.0,512,262,0,39,0,0,64,28,4,0.488
4186080.0,512,262,0,39,0,0,64,28,4,0.488
4186320.0,512,262,0,39,0,0,64,28,4,0.488
4186560.0,512,263,0,38,0,0,64,29,3,0.486
4186800.0,512,262,0,39,0,0,64,29,3,0.488
4187040.0,512,262,0,39,0,0,64,29,3,0.488
4187280.0,512,263,0,38,0,0,64,29,3,0.486
4187520.0,512,263,0,38,0,0,64,29,3,0.486
4187760.0,512,263,0,38,0,0,64,29,3,0.486
4188000.0,512,263,0,38,0,0,64,29,3,0.486
4188240.0,512,263,0,38,0,0,64,29,3,0.486
4188480.0,512,263,0,38,0,0,64,29,3,0.486
4188720.0,512,263,0,38,0,0,64,29,3,0.486
4188960.0,512,263,0,38,0,0,64,29,3,0.486
4189200.0,512,263,0,38,0,0,64,29,3,0.486
4189440.0,512,263,0,38,0,0,64,29,3,0.486
4189680.0,512,263,0,38,0,0,64,29,3,0.486
4189920.0,512,263,0,38,0,0,64,29,3,0.486
4190160.0,512,263,0,38,0,0,64,29,3,0.486
4190400.0,512,263,0,38,0,0,64,29,3,0.486
4190640.0,512,263,0,38,0,0,64,29,3,0.486
4190880.0,512,263,0,38,0,0,64,29,3,0.486
4191120.0,512,263,0,38,0,0,64,29,3,0.486
4191360.0,512,263,0,38,0,0,64,29,3,0.486
4191600.0,512,263,0,38,0,0,64,29,3,0.486
4191840.0,512,263,0,38,0,0,64,29,3,0.486
4192080.0,512,263,0,38,0,0,64,29,3,0.486
4192320.0,512,263,0,38,0,0,64,29,3,0.486
4192560.0,512,263,0,38,0,0,64,29,3,0.486
4192800.0,512,263,0,38,0,0,64,29,3,0.486
4193040.0,512,263,0,38,0,0,64,29,3,0.486
4193280.0,512,263,0,38,0,0,64,29,3,0.486
4193520.0,512,263,0,38,0,0,64,29,3,0.486
4193760.0,512,263,0,38,0,0,64,29,3,0.486
4194000.0,512,263,0,38,0,0,64,29,3,0.486
4194240.0,512,263,0,38,0,0,64,29,3,0.486
4194480.0,512,263,0,38,0,0,64,29,3,0.486
4194720.0,512,263,0,38,0,0,64,29,3,0.486
4194960.0,512,263,0,38,0,0,64,29,3,0.486
4195200.0,512,263,0,38,0,0,64,29,3,0.486
4195440.0,512,263,0,38,0,0,64,29,3,0.486
4195680.0,512,263,0,38,0,0,64,29,3,0.486
4195920.0,512,263,0,38,0,0,64,29,3,0.486
4196160.0,512,263,0,38,0,0,64,29,3,0.486
4196400.0,512,263,0,38,0,0,64,29,3,0.486
4196640.0,512,263,0,38,0,0,64,29,3,0.486
4196880.0,512,263,0,38,0,0,64,29,3,0.486
4197120.0,512,263,0,38,0,0,64,29,3,0.486
4197360.0,512,263,0,38,0,0,64,29,3,0.486
4197600.0,512,263,0,38,0,0,64,29,3,0.486
4197840.0,512,263,0,38,0,0,64,29,3,0.486
4198080.0,512,263,0,38,0,0,64,29,3,0.486
4198320.0,512,263,0,38,0,0,64,29,3,0.486
4198560.0,512,263,0,38,0,0,64,29,3,0.486
4198800.0,512,263,0,38,0,0,64,29,3,0.486
4199040.0,512,263,0,38,0,0,64,29,3,0.486
4199280.0,512,263,0,38,0,0,64,29,3,0.486
4199520.0,512,263,0,38,0,0,64,29,3,0.486
4199760.0,512,263,0,38,0,0,64,29,3,0.486
4200000.0,512,263,0,38,0,0,64,29,3,0.486
4200240.0,512,263,0,38,0,0,64,29,3,0.486
4200480.0,512,263,0,38,0,0,64,29,3,0.486
4200720.0,512,263,0,38,0,0,64,29,3,0.486
4200960.0,512,263,0,38,0,0,64,29,3,0.486
4201200.0,512,263,0,38,0,0,64,29,3,0.486
4201440.0,512,263,0,38,0,0,64,29,3,0.486
4201680.0,512,263,0,38,0,0,64,29,3,0.486
4201920.0,512,263,0,38,0,0,64,29,3,0.486
4202160.0,512,263,0,38,0,0,64,29,3,0.486
4202400.0,512,263,0,38,0,0,64,29,3,0.486
4202640.0,512,263,0,38,0,0,64,29,3,0.486
4202880.0,512,263,0,38,0,0,64,29,3,0.486
4203120.0,512,263,0,38,0,0,64,29,3,0.486
4203360.0,512,263,0,38,0,0,64,29,3,0.486
4203600.0,512,263,0,38,0,0,64,29,3,0.486
4203840.0,512,263,0,38,0,0,64,29,3,0.486
4204080.0,512,263,0,38,0,0,64,29,3,0.486
4204320.0,512,263,0,38,0,0,64,29,3,0.486
4204560.0,512,263,0,38,0,0,64,29,3,0.486
4204800.0,512,263,0,38,0,0,64,29,3,0.486
4205040.0,512,263,0,38,0,0,64,29,3,0.486
4205280.0,512,263,0,38,0,0,64,29,3,0.486
4205520.0,512,263,0,38,0,0,64,29,3,0.486
4205760.0,512,263,0,38,0,0,64,29,3,0.486
4206000.0,512,263,0,38,0,0,64,29,3,0.486
4206240.0,512,263,0,38,0,0,64,29,3,0.486
4206480.0,512,263,0,38,0,0,64,29,3,0.486
4206720.0,512,263,0,38,0,0,64,29,3,0.486
4206960.0,512,263,0,38,0,0,64,29,3,0.486
4207200.0,512,263,0,38,0,0,64,29,3,0.486
4207440.0,512,263,0,38,0,0,64,29,3,0.486
4207680.0,512,263,0,38,0,0,64,29,3,0.486
4207920.0,512,263,0,38,0,0,64,29,3,0.486
4208160.0,512,263,0,38,0,0,64,29,3,0.486
4208400.0,512,263,0,38,0,0,64,29,3,0.486
4208640.0,512,263,0,38,0,0,64,29,3,0.486
4208880.0,512,263,0,38,0,0,64,29,3,0.486
4209120.0,512,263,0,38,0,0,64,29,3,0.486
4209360.0,512,263,0,38,0,0,64,29,3,0.486
4209600.0,512,263,0,38,0,0,64,29,3,0.486
4209840.0,512,263,0,38,0,0,64,29,3,0.486
4210080.0,512,263,0,38,0,0,64,29,3,0.486
4210320.0,512,263,0,38,0,0,64,29,3,0.486
4210560.0,512,263,0,38,0,0,64,29,3,0.486
4210800.0,512,263,0,38,0,0,64,29,3,0.486
4211040.0,512,263,0,38,0,0,64,29,3,0.486
4211280.0,512,263,0,38,0,0,64,29,3,0.486
4211520.0,512,263,0,38,0,0,64,29,3,0.486
4211760.0,512,263,0,38,0,0,64,29,3,0.486
4212000.0,512,263,0,38,0,0,64,29,3,0.486
4212240.0,512,263,0,38,0,0,64,29,3,0.486
4212480.0,512,263,0,38,0,0,64,29,3,0.486
4212720.0,512,263,0,38,0,0,64,29,3,0.486
4212960.0,512,264,0,37,0,0,64,29,3,0.484
4213200.0,512,264,0,37,0,0,64,29,3,0.484
4213440.0,512,264,0,37,0,0,64,29,3,0.484
4213680.0,512,264,0,37,0,0,64,29,3,0.484
4213920.0,512,264,0,37,0,0,64,29,3,0.484
4214160.0,512,264,0,37,0,0,64,29,3,0.484
4214400.0,512,264,0,37,0,0,64,29,3,0.484
4214640.0,512,264,0,37,0,0,64,29,3,0.484
4214880.0,512,264,0,37,0,0,64,29,3,0.484
4215120.0,512,264,0,37,0,0,64,29,3,0.484
4215360.0,512,264,0,37,0,0,64,29,3,0.484
4215600.0,512,264,0,37,0,0,64,29,3,0.484
4215840.0,512,264,0,37,0,0,64,29,3,0.484
4216080.0,512,264,0,37,0,0,64,29,3,0.484
4216320.0,512,264,0,37,0,0,64,29,3,0.484
4216560.0,512,264,0,37,0,0,64,29,3,0.484
4216800.0,512,264,0,37,0,0,64,29,3,0.484
4217040.0,512,264,0,37,0,0,64,29,3,0.484
4217280.0,512,264,0,37,0,0,64,29,3,0.484
4217520.0,512,264,0,37,0,0,64,29,3,0.484
4217760.0,512,264,0,37,0,0,64,29,3,0.484
4218000.0,512,264,0,37,0,0,64,29,3,0.484
4218240.0,512,264,0,37,0,0,64,29,3,0.484
4218480.0,512,264,0,37,0,0,64,29,3,0.484
4218720.0,512,264,0,37,0,0,64,29,3,0.484
4218960.0,512,264,0,37,0,0,64,29,3,0.484
4219200.0,512,264,0,37,0,0,64,29,3,0.484
4219440.0,512,264,0,37,0,0,64,29,3,0.484
4219680.0,512,264,0,37,0,0,64,29,3,0.484
4219920.0,512,264,0,37,0,0,64,29,3,0.484
4220160.0,512,264,0,37,0,0,64,29,3,0.484
4220400.0,512,264,0,37,0,0,64,29,3,0.484
4220640.0,512,264,0,37,0,0,64,29,3,0.484
4220880.0,512,264,0,37,0,0,64,29,3,0.484
4221120.0,512,264,0,37,0,0,64,29,3,0.484
4221360.0,512,264,0,37,0,0,64,29,3,0.484
4221600.0,512,264,0,37,0,0,64,29,3,0.484
4221840.0,512,264,0,37,0,0,64,29,3,0.484
4222080.0,512,264,0,37,0,0,64,29,3,0.484
4222320.0,512,264,0,37,0,0,64,29,3,0.484
4222560.0,512,264,0,37,0,0,64,29,3,0.484
4222800.0,512,264,0,37,0,0,64,29,3,0.484
4223040.0,512,264,0,37,0,0,64,29,3,0.484
4223280.0,512,264,0,37,0,0,64,29,3,0.484
4223520.0,512,264,0,37,0,0,64,29,3,0.484
4223760.0,512,264,0,37,0,0,64,29,3,0.484
4224000.0,512,264,0,37,0,0,64,29,3,0.484
4224240.0,512,264,0,37,0,0,64,29,3,0.484
4224480.0,512,264,0,37,0,0,64,29,3,0.484
4224720.0,512,264,0,37,0,0,64,29,3,0.484
4224960.0,512,264,0,37,0,0,64,29,3,0.484
4225200.0,512,264,0,37,0,0,64,29,3,0.484
4225440.0,512,264,0,37,0,0,64,29,3,0.484
4225680.0,512,264,0,37,0,0,64,29,3,0.484
4225920.0,512,264,0,37,0,0,64,29,3,0.484
4226160.0,512,264,0,37,0,0,64,29,3,0.484
4226400.0,512,264,0,37,0,0,64,29,3,0.484
4226640.0,512,264,0,37,0,0,64,29,3,0.484
4226880.0,512,264,0,37,0,0,64,29,3,0.484
4227120.0,512,264,0,37,0,0,64,29,3,0.484
4227360.0,512,264,0,37,0,0,64,29,3,0.484
4227600.0,512,264,0,37,0,0,64,29,3,0.484
4227840.0,512,264,0,37,0,0,64,29,3,0.484
4228080.0,512,264,0,37,0,0,64,29,3,0.484
4228320.0,512,264,0,37,0,0,64,29,3,0.484
4228560.0,512,264,0,37,0,0,64,29,3,0.484
4228800.0,512,264,0,37,0,0,64,29,3,0.484
4229040.0,512,264,0,37,0,0,64,29,3,0.484
4229280.0,512,264,0,37,0,0,64,29,3,0.484
4229520.0,512,264,0,37,0,0,64,29,3,0.484
4229760.0,512,264,0,37,0,0,64,29,3,0.484
4230000.0,512,264,0,37,0,0,64,29,3,0.484
4230240.0,512,264,0,37,0,0,64,29,3,0.484
4230480.0,512,264,0,37,0,0,64,29,3,0.484
4230720.0,512,264,0,37,0,0,64,29,3,0.484
4230960.0,512,264,0,37,0,0,64,29,3,0.484
4231200.0,512,264,0,37,0,0,64,29,3,0.484
4231440.0,512,264,0,37,0,0,64,29,3,0.484
4231680.0,512,264,0,37,0,0,64,29,3,0.484
4231920.0,512,264,0,37,0,0,64,29,3,0.484
4232160.0,512,264,0,37,0,0,64,29,3,0.484
4232400.0,512,264,0,37,0,0,64,29,3,0.484
4232640.0,512,264,0,37,0,0,64,29,3,0.484
4232880.0,512,264,0,37,0,0,64,29,3,0.484
4233120.0,512,264,0,37,0,0,64,29,3,0.484
4233360.0,512,264,0,37,0,0,64,29,3,0.484
4233600.0,512,264,0,37,0,0,64,29,3,0.484
4233840.0,512,264,0,37,0,0,64,29,3,0.484
4234080.0,512,264,0,37,0,0,64,29,3,0.484
4234320.0,512,264,0,37,0,0,64,29,3,0.484
4234560.0,512,264,0,37,0,0,64,29,3,0.484
