time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
5518320.0,128,22,0,15,0,0,16,15,0,0.828
5518560.0,128,22,0,15,0,0,16,15,0,0.828
5518800.0,128,22,0,15,0,0,16,15,0,0.828
5519040.0,128,22,0,15,0,0,16,15,0,0.828
5519280.0,128,22,0,15,0,0,16,15,0,0.828
5519520.0,128,22,0,15,0,0,16,15,0,0.828
5519760.0,128,22,0,15,0,0,16,15,0,0.828
5520000.0,128,22,0,15,0,0,16,15,0,0.828
5520240.0,128,22,0,15,0,0,16,15,0,0.828
5520480.0,128,22,0,15,0,0,16,15,0,0.828
5520720.0,128,22,0,15,0,0,16,15,0,0.828
5520960.0,128,22,0,15,0,0,16,15,0,0.828
5521200.0,128,22,0,15,0,0,16,15,0,0.828
5521440.0,128,22,0,15,0,0,16,15,0,0.828
5521680.0,128,22,0,15,0,0,16,15,0,0.828
5521920.0,128,22,0,15,0,0,16,15,0,0.828
5522160.0,128,22,0,15,0,0,16,15,0,0.828
5522400.0,128,22,0,15,0,0,16,15,0,0.828
5522640.0,128,22,0,15,0,0,16,15,0,0.828
5522880.0,128,22,0,15,0,0,16,15,0,0.828
5523120.0,128,22,0,15,0,0,16,15,0,0.828
5523360.0,128,22,0,15,0,0,16,15,0,0.828
5523600.0,128,22,0,15,0,0,16,15,0,0.828
5523840.0,128,22,0,15,0,0,16,15,0,0.828
5524080.0,128,22,0,15,0,0,16,15,0,0.828
5524320.0,128,22,0,15,0,0,16,15,0,0.828
5524560.0,128,22,0,15,0,0,16,15,0,0.828
5524800.0,128,22,0,15,0,0,16,15,0,0.828
5525040.0,128,22,0,15,0,0,16,15,0,0.828
5525280.0,128,22,0,15,0,0,16,15,0,0.828
5525520.0,128,22,0,15,0,0,16,15,0,0.828
5525760.0,128,22,0,15,0,0,16,15,0,0.828
5526000.0,128,22,0,15,0,0,16,15,0,0.828
5526240.0,128,22,0,15,0,0,16,15,0,0.828
5526480.0,128,22,0,15,0,0,16,15,0,0.828
5526720.0,128,22,0,15,0,0,16,15,0,0.828
5526960.0,128,22,0,15,0,0,16,15,0,0.828
5527200.0,128,22,0,15,0,0,16,15,0,0.828
5527440.0,128,22,0,15,0,0,16,15,0,0.828
5527680.0,128,22,0,15,0,0,16,15,0,0.828
5527920.0,128,22,0,15,0,0,16,15,0,0.828
5528160.0,128,22,0,15,0,0,16,15,0,0.828
5528400.0,128,22,0,15,0,0,16,15,0,0.828
5528640.0,128,22,0,15,0,0,16,15,0,0.828
5528880.0,128,22,0,15,0,0,16,15,0,0.828
5529120.0,128,22,0,15,0,0,16,15,0,0.828
5529360.0,128,22,0,15,0,0,16,15,0,0.828
5529600.0,128,22,0,15,0,0,16,15,0,0.828
5529840.0,128,22,0,15,0,0,16,15,0,0.828
5530080.0,128,22,0,15,0,0,16,15,0,0.828
5530320.0,128,22,0,15,0,0,16,15,0,0.828
5530560.0,128,22,0,15,0,0,16,15,0,0.828
5530800.0,128,22,0,15,0,0,16,15,0,0.828
5531040.0,128,22,0,15,0,0,16,15,0,0.828
5531280.0,128,22,0,15,0,0,16,15,0,0.828
5531520.0,128,22,0,15,0,0,16,15,0,0.828
5531760.0,128,22,0,15,0,0,16,15,0,0.828
5532000.0,128,22,0,15,0,0,16,15,0,0.828
5532240.0,128,22,0,15,0,0,16,15,0,0.828
5532480.0,128,22,0,15,0,0,16,15,0,0.828
5532720.0,128,22,0,15,0,0,16,15,0,0.828
5532960.0,128,22,0,15,0,0,16,15,0,0.828
5533200.0,128,22,0,15,0,0,16,15,0,0.828
5533440.0,128,23,0,14,0,0,16,14,0,0.82
5533680.0,128,23,0,14,0,0,16,14,0,0.82
5533920.0,128,23,0,14,0,0,16,14,0,0.82
5534160.0,128,23,0,14,0,0,16,14,0,0.82
5534400.0,128,23,0,14,0,0,16,14,0,0.82
5534640.0,128,23,0,14,0,0,16,14,0,0.82
5534880.0,128,23,0,14,0,0,16,14,0,0.82
5535120.0,128,23,0,14,0,0,16,14,0,0.82
5535360.0,128,23,0,14,0,0,16,14,0,0.82
5535600.0,128,23,0,14,0,0,16,14,0,0.82
5535840.0,128,23,0,14,0,0,16,14,0,0.82
5536080.0,128,23,0,14,0,0,16,14,0,0.82
5536320.0,128,23,0,14,0,0,16,14,0,0.82
5536560.0,128,23,0,14,0,0,16,14,0,0.82
5536800.0,128,23,0,14,0,0,16,14,0,0.82
5537040.0,128,23,0,14,0,0,16,14,0,0.82
5537280.0,128,23,0,14,0,0,16,14,0,0.82
5537520.0,128,23,0,14,0,0,16,14,0,0.82
5537760.0,128,23,0,14,0,0,16,14,0,0.82
5538000.0,128,23,0,14,0,0,16,14,0,0.82
5538240.0,128,23,0,14,0,0,16,14,0,0.82
5538480.0,128,23,0,14,0,0,16,14,0,0.82
5538720.0,128,23,0,14,0,0,16,14,0,0.82
5538960.0,128,23,0,14,0,0,16,14,0,0.82
5539200.0,128,23,0,14,0,0,16,14,0,0.82
5539440.0,128,23,0,14,0,0,16,14,0,0.82
5539680.0,128,23,0,14,0,0,16,14,0,0.82
5539920.0,128,23,0,14,0,0,16,14,0,0.82
5540160.0,128,23,0,14,0,0,16,14,0,0.82
5540400.0,128,23,0,14,0,0,16,14,0,0.82
5540640.0,128,23,0,14,0,0,16,14,0,0.82
5540880.0,128,23,0,14,0,0,16,14,0,0.82
5541120.0,128,23,0,14,0,0,16,14,0,0.82
5541360.0,128,23,0,14,0,0,16,14,0,0.82
5541600.0,128,23,0,14,0,0,16,14,0,0.82
5541840.0,128,23,0,14,0,0,16,14,0,0.82
5542080.0,128,23,0,14,0,0,16,14,0,0.82
5542320.0,128,23,0,14,0,0,16,14,0,0.82
5542560.0,128,23,0,14,0,0,16,14,0,0.82
5542800.0,128,23,0,14,0,0,16,14,0,0.82
5543040.0,128,23,0,14,0,0,16,14,0,0.82
5543280.0,128,23,0,14,0,0,16,14,0,0.82
5543520.0,128,23,0,14,0,0,16,14,0,0.82
5543760.0,128,23,0,14,0,0,16,14,0,0.82
5544000.0,128,23,0,14,0,0,16,14,0,0.82
5544240.0,128,23,0,14,0,0,16,14,0,0.82
5544480.0,128,23,0,14,0,0,16,14,0,0.82
5544720.0,128,23,0,14,0,0,16,14,0,0.82
5544960.0,128,23,0,14,0,0,16,14,0,0.82
5545200.0,128,23,0,14,0,0,16,14,0,0.82
5545440.0,128,23,0,14,0,0,16,14,0,0.82
5545680.0,128,23,0,14,0,0,16,14,0,0.82
5545920.0,128,23,0,14,0,0,16,14,0,0.82
5546160.0,128,23,0,14,0,0,16,14,0,0.82
5546400.0,128,23,0,14,0,0,16,14,0,0.82
5546640.0,128,23,0,14,0,0,16,14,0,0.82
5546880.0,128,23,0,14,0,0,16,14,0,0.82
5547120.0,128,23,0,14,0,0,16,14,0,0.82
5547360.0,128,23,0,14,0,0,16,14,0,0.82
5547600.0,128,23,0,14,0,0,16,14,0,0.82
5547840.0,128,23,0,14,0,0,16,14,0,0.82
5548080.0,128,23,0,14,0,0,16,14,0,0.82
5548320.0,128,23,0,14,0,0,16,14,0,0.82
5548560.0,128,23,0,14,0,0,16,14,0,0.82
5548800.0,128,23,0,14,0,0,16,14,0,0.82
5549040.0,128,23,0,14,0,0,16,14,0,0.82
5549280.0,128,23,0,14,0,0,16,14,0,0.82
5549520.0,128,23,0,14,0,0,16,14,0,0.82
5549760.0,128,23,0,14,0,0,16,14,0,0.82
5550000.0,128,23,0,14,0,0,16,14,0,0.82
5550240.0,128,23,0,14,0,0,16,14,0,0.82
5550480.0,128,23,0,14,0,0,16,14,0,0.82
5550720.0,128,23,0,14,0,0,16,14,0,0.82
5550960.0,128,23,0,14,0,0,16,14,0,0.82
5551200.0,128,23,0,14,0,0,16,14,0,0.82
5551440.0,128,23,0,14,0,0,16,14,0,0.82
5551680.0,128,23,0,14,0,0,16,14,0,0.82
5551920.0,128,23,0,14,0,0,16,14,0,0.82
5552160.0,128,23,0,14,0,0,16,14,0,0.82
5552400.0,128,23,0,14,0,0,16,14,0,0.82
5552640.0,128,23,0,14,0,0,16,14,0,0.82
5552880.0,128,23,0,14,0,0,16,14,0,0.82
5553120.0,128,23,0,14,0,0,16,14,0,0.82
5553360.0,128,23,0,14,0,0,16,14,0,0.82
5553600.0,128,23,0,14,0,0,16,14,0,0.82
5553840.0,128,23,0,14,0,0,16,14,0,0.82
5554080.0,128,23,0,14,0,0,16,14,0,0.82
5554320.0,128,23,0,14,0,0,16,14,0,0.82
5554560.0,128,23,0,14,0,0,16,14,0,0.82
5554800.0,128,23,0,14,0,0,16,14,0,0.82
5555040.0,128,23,0,14,0,0,16,14,0,0.82
5555280.0,128,23,0,14,0,0,16,14,0,0.82
5555520.0,128,23,0,14,0,0,16,14,0,0.82
5555760.0,128,23,0,14,0,0,16,14,0,0.82
5556000.0,128,23,0,14,0,0,16,14,0,0.82
5556240.0,128,23,0,14,0,0,16,14,0,0.82
5556480.0,128,23,0,14,0,0,16,14,0,0.82
5556720.0,128,23,0,14,0,0,16,14,0,0.82
5556960.0,128,23,0,14,0,0,16,14,0,0.82
5557200.0,128,23,0,14,0,0,16,14,0,0.82
5557440.0,128,23,0,14,0,0,16,14,0,0.82
5557680.0,128,23,0,14,0,0,16,14,0,0.82
5557920.0,128,23,0,14,0,0,16,14,0,0.82
5558160.0,128,23,0,14,0,0,16,14,0,0.82
5558400.0,128,23,0,14,0,0,16,14,0,0.82
5558640.0,128,23,0,14,0,0,16,14,0,0.82
5558880.0,128,23,0,14,0,0,16,14,0,0.82
5559120.0,128,23,0,14,0,0,16,14,0,0.82
5559360.0,128,23,0,14,0,0,16,14,0,0.82
5559600.0,128,23,0,14,0,0,16,14,0,0.82
5559840.0,128,23,0,14,0,0,16,14,0,0.82
5560080.0,128,23,0,14,0,0,16,14,0,0.82
5560320.0,128,23,0,14,0,0,16,14,0,0.82
5560560.0,128,23,0,14,0,0,16,14,0,0.82
5560800.0,128,23,0,14,0,0,16,14,0,0.82
5561040.0,128,23,0,14,0,0,16,14,0,0.82
5561280.0,128,23,0,14,0,0,16,14,0,0.82
5561520.0,128,23,0,14,0,0,16,14,0,0.82
5561760.0,128,23,0,14,0,0,16,14,0,0.82
5562000.0,128,23,0,14,0,0,16,14,0,0.82
5562240.0,128,23,0,14,0,0,16,14,0,0.82
5562480.0,128,23,0,14,0,0,16,14,0,0.82
5562720.0,128,23,0,14,0,0,16,14,0,0.82
5562960.0,128,23,0,14,0,0,16,14,0,0.82
5563200.0,128,23,0,14,0,0,16,14,0,0.82
5563440.0,128,23,0,14,0,0,16,14,0,0.82
5563680.0,128,23,0,14,0,0,16,14,0,0.82
5563920.0,128,23,0,14,0,0,16,14,0,0.82
5564160.0,128,23,0,14,0,0,16,14,0,0.82
5564400.0,128,23,0,14,0,0,16,14,0,0.82
5564640.0,128,23,0,14,0,0,16,14,0,0.82
5564880.0,128,23,0,14,0,0,16,14,0,0.82
5565120.0,128,23,0,14,0,0,16,14,0,0.82
5565360.0,128,23,0,14,0,0,16,14,0,0.82
5565600.0,128,23,0,14,0,0,16,14,0,0.82
5565840.0,128,23,0,14,0,0,16,14,0,0.82
5566080.0,128,23,0,14,0,0,16,14,0,0.82
5566320.0,128,23,0,14,0,0,16,14,0,0.82
5566560.0,128,23,0,14,0,0,16,14,0,0.82
5566800.0,128,23,0,14,0,0,16,14,0,0.82
5567040.0,128,23,0,14,0,0,16,14,0,0.82
5567280.0,128,23,0,14,0,0,16,14,0,0.82
5567520.0,128,23,0,14,0,0,16,14,0,0.82
5567760.0,128,23,0,14,0,0,16,14,0,0.82
5568000.0,128,23,0,14,0,0,16,14,0,0.82
5568240.0,128,23,0,14,0,0,16,14,0,0.82
5568480.0,128,23,0,14,0,0,16,14,0,0.82
5568720.0,128,23,0,14,0,0,16,14,0,0.82
5568960.0,128,23,0,14,0,0,16,14,0,0.82
5569200.0,128,23,0,14,0,0,16,14,0,0.82
5569440.0,128,23,0,14,0,0,16,14,0,0.82
5569680.0,128,23,0,14,0,0,16,14,0,0.82
5569920.0,128,23,0,14,0,0,16,14,0,0.82
5570160.0,128,23,0,14,0,0,16,14,0,0.82
5570400.0,128,23,0,14,0,0,16,14,0,0.82
5570640.0,128,23,0,14,0,0,16,14,0,0.82
5570880.0,128,23,0,14,0,0,16,14,0,0.82
5571120.0,128,23,0,14,0,0,16,14,0,0.82
5571360.0,128,23,0,14,0,0,16,14,0,0.82
5571600.0,128,23,0,14,0,0,16,14,0,0.82
5571840.0,128,23,0,14,0,0,16,14,0,0.82
5572080.0,128,23,0,14,0,0,16,14,0,0.82
5572320.0,128,23,0,14,0,0,16,14,0,0.82
5572560.0,128,23,0,14,0,0,16,14,0,0.82
5572800.0,128,23,0,14,0,0,16,14,0,0.82
5573040.0,128,23,0,14,0,0,16,14,0,0.82
5573280.0,128,23,0,14,0,0,16,14,0,0.82
5573520.0,128,23,0,14,0,0,16,14,0,0.82
5573760.0,128,23,0,14,0,0,16,14,0,0.82
5574000.0,128,23,0,14,0,0,16,14,0,0.82
5574240.0,128,23,0,14,0,0,16,14,0,0.82
5574480.0,128,23,0,14,0,0,16,14,0,0.82
5574720.0,128,23,0,14,0,0,16,14,0,0.82
5574960.0,128,23,0,14,0,0,16,14,0,0.82
5575200.0,128,23,0,14,0,0,16,14,0,0.82
5575440.0,128,23,0,14,0,0,16,14,0,0.82
5575680.0,128,23,0,14,0,0,16,14,0,0.82
5575920.0,128,23,0,14,0,0,16,14,0,0.82
5576160.0,128,23,0,14,0,0,16,14,0,0.82
5576400.0,128,23,0,14,0,0,16,14,0,0.82
5576640.0,128,23,0,14,0,0,16,14,0,0.82
5576880.0,128,23,0,14,0,0,16,14,0,0.82
5577120.0,128,23,0,14,0,0,16,14,0,0.82
5577360.0,128,23,0,14,0,0,16,14,0,0.82
5577600.0,128,23,0,14,0,0,16,14,0,0.82
5577840.0,128,23,0,14,0,0,16,14,0,0.82
5578080.0,128,23,0,14,0,0,16,14,0,0.82
5578320.0,128,23,0,14,0,0,16,14,0,0.82
5578560.0,128,23,0,14,0,0,16,14,0,0.82
5578800.0,128,23,0,14,0,0,16,14,0,0.82
5579040.0,128,23,0,14,0,0,16,14,0,0.82
5579280.0,128,23,0,14,0,0,16,14,0,0.82
5579520.0,128,23,0,14,0,0,16,14,0,0.82
5579760.0,128,23,0,14,0,0,16,14,0,0.82
5580000.0,128,23,0,14,0,0,16,14,0,0.82
5580240.0,128,23,0,14,0,0,16,14,0,0.82
5580480.0,128,23,0,14,0,0,16,14,0,0.82
5580720.0,128,23,0,14,0,0,16,14,0,0.82
5580960.0,128,23,0,14,0,0,16,14,0,0.82
5581200.0,128,23,0,14,0,0,16,14,0,0.82
5581440.0,128,23,0,14,0,0,16,14,0,0.82
5581680.0,128,23,0,14,0,0,16,14,0,0.82
5581920.0,128,23,0,14,0,0,16,14,0,0.82
5582160.0,128,23,0,14,0,0,16,14,0,0.82
5582400.0,128,23,0,14,0,0,16,14,0,0.82
5582640.0,128,23,0,14,0,0,16,14,0,0.82
5582880.0,128,23,0,14,0,0,16,14,0,0.82
5583120.0,128,23,0,14,0,0,16,14,0,0.82
5583360.0,128,23,0,14,0,0,16,14,0,0.82
5583600.0,128,23,0,14,0,0,16,14,0,0.82
5583840.0,128,23,0,14,0,0,16,14,0,0.82
5584080.0,128,23,0,14,0,0,16,14,0,0.82
5584320.0,128,23,0,14,0,0,16,14,0,0.82
5584560.0,128,23,0,14,0,0,16,14,0,0.82
5584800.0,128,23,0,14,0,0,16,14,0,0.82
5585040.0,128,23,0,14,0,0,16,14,0,0.82
5585280.0,128,23,0,14,0,0,16,14,0,0.82
5585520.0,128,23,0,14,0,0,16,14,0,0.82
5585760.0,128,23,0,14,0,0,16,14,0,0.82
5586000.0,128,23,0,14,0,0,16,14,0,0.82
5586240.0,128,23,0,14,0,0,16,14,0,0.82
5586480.0,128,23,0,14,0,0,16,14,0,0.82
5586720.0,128,23,0,14,0,0,16,14,0,0.82
5586960.0,128,23,0,14,0,0,16,14,0,0.82
5587200.0,128,23,0,14,0,0,16,14,0,0.82
5587440.0,128,23,0,14,0,0,16,14,0,0.82
5587680.0,128,23,0,14,0,0,16,14,0,0.82
5587920.0,128,23,0,14,0,0,16,14,0,0.82
5588160.0,128,23,0,14,0,0,16,14,0,0.82
5588400.0,128,23,0,14,0,0,16,14,0,0.82
5588640.0,128,23,0,14,0,0,16,14,0,0.82
5588880.0,128,23,0,14,0,0,16,14,0,0.82
5589120.0,128,23,0,14,0,0,16,14,0,0.82
5589360.0,128,23,0,14,0,0,16,14,0,0.82
5589600.0,128,23,0,14,0,0,16,14,0,0.82
5589840.0,128,23,0,14,0,0,16,14,0,0.82
5590080.0,128,23,0,14,0,0,16,14,0,0.82
5590320.0,128,23,0,14,0,0,16,14,0,0.82
5590560.0,128,23,0,14,0,0,16,14,0,0.82
5590800.0,128,23,0,14,0,0,16,14,0,0.82
5591040.0,128,23,0,14,0,0,16,14,0,0.82
5591280.0,128,23,0,14,0,0,16,14,0,0.82
5591520.0,128,23,0,14,0,0,16,14,0,0.82
5591760.0,128,23,0,14,0,0,16,14,0,0.82
5592000.0,128,23,0,14,0,0,16,14,0,0.82
5592240.0,128,23,0,14,0,0,16,14,0,0.82
5592480.0,128,23,0,14,0,0,16,14,0,0.82
5592720.0,128,23,0,14,0,0,16,14,0,0.82
5592960.0,128,23,0,14,0,0,16,14,0,0.82
5593200.0,128,23,0,14,0,0,16,14,0,0.82
5593440.0,128,23,0,14,0,0,16,14,0,0.82
5593680.0,128,23,0,14,0,0,16,14,0,0.82
5593920.0,128,23,0,14,0,0,16,14,0,0.82
5594160.0,128,23,0,14,0,0,16,14,0,0.82
5594400.0,128,23,0,14,0,0,16,14,0,0.82
5594640.0,128,23,0,14,0,0,16,14,0,0.82
5594880.0,128,23,0,14,0,0,16,14,0,0.82
5595120.0,128,23,0,14,0,0,16,14,0,0.82
5595360.0,128,23,0,14,0,0,16,14,0,0.82
5595600.0,128,23,0,14,0,0,16,14,0,0.82
5595840.0,128,23,0,14,0,0,16,14,0,0.82
5596080.0,128,23,0,14,0,0,16,14,0,0.82
5596320.0,128,23,0,14,0,0,16,14,0,0.82
5596560.0,128,23,0,14,0,0,16,14,0,0.82
5596800.0,128,23,0,14,0,0,16,14,0,0.82
5597040.0,128,23,0,14,0,0,16,14,0,0.82
5597280.0,128,23,0,14,0,0,16,14,0,0.82
5597520.0,128,23,0,14,0,0,16,14,0,0.82
5597760.0,128,23,0,14,0,0,16,14,0,0.82
5598000.0,128,23,0,14,0,0,16,14,0,0.82
5598240.0,128,23,0,14,0,0,16,14,0,0.82
5598480.0,128,23,0,14,0,0,16,14,0,0.82
5598720.0,128,23,0,14,0,0,16,14,0,0.82
5598960.0,128,23,0,14,0,0,16,14,0,0.82
5599200.0,128,23,0,14,0,0,16,14,0,0.82
5599440.0,128,23,0,14,0,0,16,14,0,0.82
5599680.0,128,23,0,14,0,0,16,14,0,0.82
5599920.0,128,23,0,14,0,0,16,14,0,0.82
5600160.0,128,23,0,14,0,0,16,14,0,0.82
5600400.0,128,23,0,14,0,0,16,14,0,0.82
5600640.0,128,23,0,14,0,0,16,14,0,0.82
5600880.0,128,23,0,14,0,0,16,14,0,0.82
5601120.0,128,23,0,14,0,0,16,14,0,0.82
5601360.0,128,23,0,14,0,0,16,14,0,0.82
5601600.0,128,23,0,14,0,0,16,14,0,0.82
5601840.0,128,23,0,14,0,0,16,14,0,0.82
5602080.0,128,23,0,14,0,0,16,14,0,0.82
5602320.0,128,23,0,14,0,0,16,14,0,0.82
5602560.0,128,23,0,14,0,0,16,14,0,0.82
5602800.0,128,23,0,14,0,0,16,14,0,0.82
5603040.0,128,23,0,14,0,0,16,14,0,0.82
5603280.0,128,23,0,14,0,0,16,14,0,0.82
5603520.0,128,23,0,14,0,0,16,14,0,0.82
5603760.0,128,23,0,14,0,0,16,14,0,0.82
5604000.0,128,23,0,14,0,0,16,14,0,0.82
5604240.0,128,23,0,14,0,0,16,14,0,0.82
5604480.0,128,23,0,14,0,0,16,14,0,0.82
5604720.0,128,23,0,14,0,0,16,14,0,0.82
5604960.0,128,23,0,14,0,0,16,14,0,0.82
5605200.0,128,23,0,14,0,0,16,14,0,0.82
5605440.0,128,23,0,14,0,0,16,14,0,0.82
5605680.0,128,23,0,14,0,0,16,14,0,0.82
5605920.0,128,23,0,14,0,0,16,14,0,0.82
5606160.0,128,23,0,14,0,0,16,14,0,0.82
5606400.0,128,23,0,14,0,0,16,14,0,0.82
5606640.0,128,23,0,14,0,0,16,14,0,0.82
5606880.0,128,23,0,14,0,0,16,14,0,0.82
5607120.0,128,23,0,14,0,0,16,14,0,0.82
5607360.0,128,23,0,14,0,0,16,14,0,0.82
5607600.0,128,23,0,14,0,0,16,14,0,0.82
5607840.0,128,23,0,14,0,0,16,14,0,0.82
5608080.0,128,23,0,14,0,0,16,14,0,0.82
5608320.0,128,23,0,14,0,0,16,14,0,0.82
5608560.0,128,23,0,14,0,0,16,14,0,0.82
5608800.0,128,23,0,14,0,0,16,14,0,0.82
5609040.0,128,23,0,14,0,0,16,14,0,0.82
5609280.0,128,23,0,14,0,0,16,14,0,0.82
5609520.0,128,23,0,14,0,0,16,14,0,0.82
5609760.0,128,23,0,14,0,0,16,14,0,0.82
5610000.0,128,23,0,14,0,0,16,14,0,0.82
5610240.0,128,23,0,14,0,0,16,14,0,0.82
5610480.0,128,23,0,14,0,0,16,14,0,0.82
5610720.0,128,23,0,14,0,0,16,14,0,0.82
5610960.0,128,23,0,14,0,0,16,14,0,0.82
5611200.0,128,23,0,14,0,0,16,14,0,0.82
5611440.0,128,23,0,14,0,0,16,14,0,0.82
5611680.0,128,23,0,14,0,0,16,14,0,0.82
5611920.0,128,23,0,14,0,0,16,14,0,0.82
5612160.0,128,23,0,14,0,0,16,14,0,0.82
5612400.0,128,23,0,14,0,0,16,14,0,0.82
5612640.0,128,23,0,14,0,0,16,14,0,0.82
5612880.0,128,23,0,14,0,0,16,14,0,0.82
5613120.0,128,23,0,14,0,0,16,14,0,0.82
5613360.0,128,23,0,14,0,0,16,14,0,0.82
5613600.0,128,23,0,14,0,0,16,14,0,0.82
5613840.0,128,23,0,14,0,0,16,14,0,0.82
5614080.0,128,23,0,14,0,0,16,14,0,0.82
5614320.0,128,23,0,14,0,0,16,14,0,0.82
5614560.0,128,23,0,14,0,0,16,14,0,0.82
5614800.0,128,23,0,14,0,0,16,14,0,0.82
5615040.0,128,23,0,14,0,0,16,14,0,0.82
5615280.0,128,23,0,14,0,0,16,14,0,0.82
5615520.0,128,23,0,14,0,0,16,14,0,0.82
5615760.0,128,23,0,14,0,0,16,14,0,0.82
5616000.0,128,23,0,14,0,0,16,14,0,0.82
5616240.0,128,23,0,14,0,0,16,14,0,0.82
5616480.0,128,23,0,14,0,0,16,14,0,0.82
5616720.0,128,23,0,14,0,0,16,14,0,0.82
5616960.0,128,23,0,14,0,0,16,14,0,0.82
5617200.0,128,23,0,14,0,0,16,14,0,0.82
5617440.0,128,23,0,14,0,0,16,14,0,0.82
5617680.0,128,23,0,14,0,0,16,14,0,0.82
5617920.0,128,23,0,14,0,0,16,14,0,0.82
5618160.0,128,23,0,14,0,0,16,14,0,0.82
5618400.0,128,23,0,14,0,0,16,14,0,0.82
5618640.0,128,23,0,14,0,0,16,14,0,0.82
5618880.0,128,23,0,14,0,0,16,14,0,0.82
5619120.0,128,23,0,14,0,0,16,14,0,0.82
5619360.0,128,23,0,14,0,0,16,14,0,0.82
5619600.0,128,23,0,14,0,0,16,14,0,0.82
5619840.0,128,23,0,14,0,0,16,14,0,0.82
5620080.0,128,23,0,14,0,0,16,14,0,0.82
5620320.0,128,23,0,14,0,0,16,14,0,0.82
5620560.0,128,23,0,14,0,0,16,14,0,0.82
5620800.0,128,23,0,14,0,0,16,14,0,0.82
5621040.0,128,23,0,14,0,0,16,14,0,0.82
5621280.0,128,23,0,14,0,0,16,14,0,0.82
5621520.0,128,23,0,14,0,0,16,14,0,0.82
5621760.0,128,23,0,14,0,0,16,14,0,0.82
5622000.0,128,23,0,14,0,0,16,14,0,0.82
5622240.0,128,23,0,14,0,0,16,14,0,0.82
5622480.0,128,23,0,14,0,0,16,14,0,0.82
5622720.0,128,23,0,14,0,0,16,14,0,0.82
5622960.0,128,23,0,14,0,0,16,14,0,0.82
5623200.0,128,23,0,14,0,0,16,14,0,0.82
5623440.0,128,23,0,14,0,0,16,14,0,0.82
5623680.0,128,23,0,14,0,0,16,14,0,0.82
5623920.0,128,23,0,14,0,0,16,14,0,0.82
5624160.0,128,23,0,14,0,0,16,14,0,0.82
5624400.0,128,23,0,14,0,0,16,14,0,0.82
5624640.0,128,23,0,14,0,0,16,14,0,0.82
5624880.0,128,23,0,14,0,0,16,14,0,0.82
5625120.0,128,23,0,14,0,0,16,14,0,0.82
5625360.0,128,23,0,14,0,0,16,14,0,0.82
5625600.0,128,23,0,14,0,0,16,14,0,0.82
5625840.0,128,23,0,14,0,0,16,14,0,0.82
5626080.0,128,23,0,14,0,0,16,14,0,0.82
5626320.0,128,23,0,14,0,0,16,14,0,0.82
5626560.0,128,23,0,14,0,0,16,14,0,0.82
5626800.0,128,23,0,14,0,0,16,14,0,0.82
5627040.0,128,23,0,14,0,0,16,14,0,0.82
5627280.0,128,23,0,14,0,0,16,14,0,0.82
5627520.0,128,23,0,14,0,0,16,14,0,0.82
5627760.0,128,23,0,14,0,0,16,14,0,0.82
5628000.0,128,23,0,14,0,0,16,14,0,0.82
5628240.0,128,23,0,14,0,0,16,14,0,0.82
5628480.0,128,23,0,14,0,0,16,14,0,0.82
5628720.0,128,23,0,14,0,0,16,14,0,0.82
5628960.0,128,23,0,14,0,0,16,14,0,0.82
5629200.0,128,23,0,14,0,0,16,14,0,0.82
5629440.0,128,23,0,14,0,0,16,14,0,0.82
5629680.0,128,23,0,14,0,0,16,14,0,0.82
5629920.0,128,23,0,14,0,0,16,14,0,0.82
5630160.0,128,23,0,14,0,0,16,14,0,0.82
5630400.0,128,23,0,14,0,0,16,14,0,0.82
5630640.0,128,23,0,14,0,0,16,14,0,0.82
5630880.0,128,23,0,14,0,0,16,14,0,0.82
5631120.0,128,23,0,14,0,0,16,14,0,0.82
5631360.0,128,23,0,14,0,0,16,14,0,0.82
5631600.0,128,23,0,14,0,0,16,14,0,0.82
5631840.0,128,23,0,14,0,0,16,14,0,0.82
5632080.0,128,23,0,14,0,0,16,14,0,0.82
5632320.0,128,23,0,14,0,0,16,14,0,0.82
5632560.0,128,23,0,14,0,0,16,14,0,0.82
5632800.0,128,23,0,14,0,0,16,14,0,0.82
5633040.0,128,23,0,14,0,0,16,14,0,0.82
5633280.0,128,23,0,14,0,0,16,14,0,0.82
5633520.0,128,23,0,14,0,0,16,14,0,0.82
5633760.0,128,23,0,14,0,0,16,14,0,0.82
5634000.0,128,23,0,14,0,0,16,14,0,0.82
5634240.0,128,23,0,14,0,0,16,14,0,0.82
5634480.0,128,23,0,14,0,0,16,14,0,0.82
5634720.0,128,23,0,14,0,0,16,14,0,0.82
5634960.0,128,23,0,14,0,0,16,14,0,0.82
5635200.0,128,23,0,14,0,0,16,14,0,0.82
5635440.0,128,23,0,14,0,0,16,14,0,0.82
5635680.0,128,23,0,14,0,0,16,14,0,0.82
5635920.0,128,23,0,14,0,0,16,14,0,0.82
5636160.0,128,23,0,14,0,0,16,14,0,0.82
5636400.0,128,23,0,14,0,0,16,14,0,0.82
5636640.0,128,23,0,14,0,0,16,14,0,0.82
5636880.0,128,23,0,14,0,0,16,14,0,0.82
5637120.0,128,23,0,14,0,0,16,14,0,0.82
