time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
1723680.0,512,15,0,73,0,0,64,58,6,0.971
1723920.0,512,23,0,72,0,0,64,57,6,0.955
1724160.0,512,23,0,72,0,0,64,57,6,0.955
1724400.0,512,23,0,72,0,0,64,57,6,0.955
1724640.0,512,23,0,72,0,0,64,57,6,0.955
1724880.0,512,23,0,72,0,0,64,57,6,0.955
1725120.0,512,27,0,71,0,0,64,57,6,0.947
1725360.0,512,27,0,71,0,0,64,57,6,0.947
1725600.0,512,27,0,71,0,0,64,57,6,0.947
1725840.0,512,27,0,71,0,0,64,57,6,0.947
1726080.0,512,27,0,71,0,0,64,57,6,0.947
1726320.0,512,27,0,71,0,0,64,57,6,0.947
1726560.0,512,27,0,71,0,0,64,57,6,0.947
1726800.0,512,27,0,71,0,0,64,57,6,0.947
1727040.0,512,27,0,71,0,0,64,57,6,0.947
1727280.0,512,27,0,71,0,0,64,57,6,0.947
1727520.0,512,26,0,75,0,0,64,56,7,0.949
1727760.0,512,26,0,75,0,0,64,56,7,0.949
1728000.0,512,29,0,72,0,0,64,57,6,0.943
1728240.0,512,30,0,71,0,0,64,57,6,0.941
1728480.0,512,31,0,70,0,0,64,57,6,0.939
1728720.0,512,35,0,69,0,0,64,58,5,0.932
1728960.0,512,35,0,69,0,0,64,58,5,0.932
1729200.0,512,35,0,69,0,0,64,58,5,0.932
1729440.0,512,30,0,71,0,0,64,58,5,0.941
1729680.0,512,31,0,70,0,0,64,58,5,0.939
1729920.0,512,31,0,70,0,0,64,58,5,0.939
1730160.0,512,39,0,69,0,0,64,57,5,0.924
1730400.0,512,38,0,70,0,0,64,57,5,0.926
1730640.0,512,38,0,70,0,0,64,57,5,0.926
1730880.0,512,39,0,69,0,0,64,57,5,0.924
1731120.0,512,36,0,72,0,0,64,56,6,0.93
1731360.0,512,37,0,71,0,0,64,56,6,0.928
1731600.0,512,37,0,71,0,0,64,56,6,0.928
1731840.0,512,35,0,73,0,0,64,56,6,0.932
1732080.0,512,36,0,72,0,0,64,56,6,0.93
1732320.0,512,36,0,72,0,0,64,56,6,0.93
1732560.0,512,36,0,72,0,0,64,56,6,0.93
1732800.0,512,28,0,73,0,0,64,57,6,0.945
1733040.0,512,28,0,73,0,0,64,57,6,0.945
1733280.0,512,28,0,73,0,0,64,57,6,0.945
1733520.0,512,20,0,74,0,0,64,58,6,0.961
1733760.0,512,20,0,74,0,0,64,58,6,0.961
1734000.0,512,20,8,74,1,0,64,58,6,0.961
1734240.0,512,20,8,74,1,0,64,58,6,0.961
1734480.0,512,20,16,74,2,0,64,58,6,0.961
1734720.0,512,20,16,74,2,0,64,58,6,0.961
1734960.0,512,20,16,74,2,0,64,58,6,0.961
1735200.0,512,20,16,74,2,0,64,58,6,0.961
1735440.0,512,20,16,74,2,0,64,58,6,0.961
1735680.0,512,20,16,74,2,0,64,58,6,0.961
1735920.0,512,20,16,74,2,0,64,58,6,0.961
1736160.0,512,20,16,74,2,0,64,58,6,0.961
1736400.0,512,20,16,74,2,0,64,58,6,0.961
1736640.0,512,20,0,75,0,0,64,58,6,0.961
1736880.0,512,20,0,75,0,0,64,58,6,0.961
1737120.0,512,20,0,75,0,0,64,58,6,0.961
1737360.0,512,20,0,75,0,0,64,58,6,0.961
1737600.0,512,20,0,75,0,0,64,58,6,0.961
1737840.0,512,20,0,75,0,0,64,58,6,0.961
1738080.0,512,28,0,74,0,0,64,57,6,0.945
1738320.0,512,28,0,74,0,0,64,57,6,0.945
1738560.0,512,28,0,74,0,0,64,57,6,0.945
1738800.0,512,28,0,74,0,0,64,57,6,0.945
1739040.0,512,28,0,74,0,0,64,57,6,0.945
1739280.0,512,28,0,74,0,0,64,57,6,0.945
1739520.0,512,36,0,73,0,0,64,56,6,0.93
1739760.0,512,36,0,73,0,0,64,56,6,0.93
1740000.0,512,36,0,73,0,0,64,56,6,0.93
1740240.0,512,36,0,73,0,0,64,56,6,0.93
1740480.0,512,36,0,73,0,0,64,56,6,0.93
1740720.0,512,36,0,73,0,0,64,56,6,0.93
1740960.0,512,36,0,73,0,0,64,56,6,0.93
1741200.0,512,36,0,73,0,0,64,56,6,0.93
1741440.0,512,36,0,73,0,0,64,56,6,0.93
1741680.0,512,36,0,73,0,0,64,56,6,0.93
1741920.0,512,36,0,73,0,0,64,56,6,0.93
1742160.0,512,36,0,73,0,0,64,56,6,0.93
1742400.0,512,36,0,73,0,0,64,56,6,0.93
1742640.0,512,36,0,73,0,0,64,56,6,0.93
1742880.0,512,36,0,73,0,0,64,56,6,0.93
1743120.0,512,36,0,73,0,0,64,56,6,0.93
1743360.0,512,36,0,73,0,0,64,56,6,0.93
1743600.0,512,36,0,73,0,0,64,56,6,0.93
1743840.0,512,36,0,73,0,0,64,56,6,0.93
1744080.0,512,36,0,73,0,0,64,56,6,0.93
1744320.0,512,36,0,73,0,0,64,56,6,0.93
1744560.0,512,36,0,73,0,0,64,56,6,0.93
1744800.0,512,36,0,73,0,0,64,56,6,0.93
1745040.0,512,36,0,73,0,0,64,56,6,0.93
1745280.0,512,36,0,73,0,0,64,56,6,0.93
1745520.0,512,36,0,73,0,0,64,56,6,0.93
1745760.0,512,36,0,73,0,0,64,56,6,0.93
1746000.0,512,36,0,73,0,0,64,56,6,0.93
1746240.0,512,36,0,73,0,0,64,56,6,0.93
1746480.0,512,36,0,73,0,0,64,56,6,0.93
1746720.0,512,36,0,73,0,0,64,56,6,0.93
1746960.0,512,36,0,73,0,0,64,56,6,0.93
1747200.0,512,36,0,73,0,0,64,56,6,0.93
1747440.0,512,36,0,73,0,0,64,56,6,0.93
1747680.0,512,36,0,73,0,0,64,56,6,0.93
1747920.0,512,36,0,73,0,0,64,56,6,0.93
1748160.0,512,40,0,72,0,0,64,56,6,0.922
1748400.0,512,40,0,72,0,0,64,56,6,0.922
1748640.0,512,40,0,72,0,0,64,56,6,0.922
1748880.0,512,40,0,72,0,0,64,56,6,0.922
1749120.0,512,36,0,73,0,0,64,56,6,0.93
1749360.0,512,36,0,73,0,0,64,56,6,0.93
1749600.0,512,36,0,73,0,0,64,56,6,0.93
1749840.0,512,36,0,73,0,0,64,56,6,0.93
1750080.0,512,36,0,73,0,0,64,56,6,0.93
1750320.0,512,35,0,74,0,0,64,56,6,0.932
1750560.0,512,35,0,74,0,0,64,56,6,0.932
1750800.0,512,36,0,73,0,0,64,56,6,0.93
1751040.0,512,36,0,73,0,0,64,56,6,0.93
1751280.0,512,37,0,72,0,0,64,56,6,0.928
1751520.0,512,37,0,72,0,0,64,56,6,0.928
1751760.0,512,29,0,73,0,0,64,57,6,0.943
1752000.0,512,29,0,73,0,0,64,57,6,0.943
1752240.0,512,29,0,73,0,0,64,57,6,0.943
1752480.0,512,29,0,73,0,0,64,57,6,0.943
1752720.0,512,29,0,73,0,0,64,57,6,0.943
1752960.0,512,29,0,73,0,0,64,57,6,0.943
1753200.0,512,29,0,73,0,0,64,57,6,0.943
1753440.0,512,29,0,73,0,0,64,57,6,0.943
1753680.0,512,29,0,73,0,0,64,57,6,0.943
1753920.0,512,24,0,78,0,0,64,57,6,0.953
1754160.0,512,27,0,75,0,0,64,57,6,0.947
1754400.0,512,25,0,77,0,0,64,57,6,0.951
1754640.0,512,27,0,75,0,0,64,57,6,0.947
1754880.0,512,27,0,75,0,0,64,57,6,0.947
1755120.0,512,27,0,75,0,0,64,57,6,0.947
1755360.0,512,27,0,75,0,0,64,57,6,0.947
1755600.0,512,27,0,75,0,0,64,57,6,0.947
1755840.0,512,27,0,75,0,0,64,57,6,0.947
1756080.0,512,27,0,75,0,0,64,57,6,0.947
1756320.0,512,27,0,75,0,0,64,57,6,0.947
1756560.0,512,27,0,75,0,0,64,57,6,0.947
1756800.0,512,27,0,75,0,0,64,57,6,0.947
1757040.0,512,27,0,75,0,0,64,57,6,0.947
1757280.0,512,28,0,74,0,0,64,57,6,0.945
1757520.0,512,28,0,74,0,0,64,57,6,0.945
1757760.0,512,29,0,73,0,0,64,57,6,0.943
1758000.0,512,29,0,73,0,0,64,57,6,0.943
1758240.0,512,29,0,73,0,0,64,57,6,0.943
1758480.0,512,29,0,73,0,0,64,57,6,0.943
1758720.0,512,29,0,73,0,0,64,57,6,0.943
1758960.0,512,14,0,88,0,0,64,55,8,0.973
1759200.0,512,0,35,102,35,35,64,55,9,1.0
1759440.0,512,0,43,102,36,35,64,55,9,1.0
1759680.0,512,0,43,102,36,35,64,55,9,1.0
1759920.0,512,0,43,102,36,35,64,55,9,1.0
1760160.0,512,0,43,102,36,35,64,55,9,1.0
1760400.0,512,0,43,102,36,35,64,55,9,1.0
1760640.0,512,0,51,102,37,35,64,55,9,1.0
1760880.0,512,0,51,102,37,35,64,55,9,1.0
1761120.0,512,0,51,102,37,35,64,55,9,1.0
1761360.0,512,0,50,102,36,34,64,55,9,1.0
1761600.0,512,0,50,102,36,34,64,55,9,1.0
1761840.0,512,0,50,102,36,34,64,55,9,1.0
1762080.0,512,0,50,102,36,34,64,55,9,1.0
1762320.0,512,0,43,108,29,27,64,55,9,1.0
1762560.0,512,0,35,115,21,19,64,54,10,1.0
1762800.0,512,0,27,122,13,11,64,53,11,1.0
1763040.0,512,0,27,122,13,11,64,53,11,1.0
1763280.0,512,0,27,122,13,11,64,53,11,1.0
1763520.0,512,0,27,122,13,11,64,53,11,1.0
1763760.0,512,0,27,122,13,11,64,53,11,1.0
1764000.0,512,0,27,122,13,11,64,53,11,1.0
1764240.0,512,0,27,122,13,11,64,53,11,1.0
1764480.0,512,0,27,122,13,11,64,53,11,1.0
1764720.0,512,0,27,122,13,11,64,53,11,1.0
1764960.0,512,0,27,122,13,11,64,53,11,1.0
1765200.0,512,0,27,122,13,11,64,53,11,1.0
1765440.0,512,0,27,122,13,11,64,53,11,1.0
1765680.0,512,0,27,122,13,11,64,53,11,1.0
1765920.0,512,0,19,129,5,3,64,52,12,1.0
1766160.0,512,0,19,129,5,3,64,52,12,1.0
1766400.0,512,0,19,129,5,3,64,52,12,1.0
1766640.0,512,0,19,129,5,3,64,52,12,1.0
1766880.0,512,0,19,129,5,3,64,52,12,1.0
1767120.0,512,0,19,129,5,3,64,52,12,1.0
1767360.0,512,2,17,130,3,1,64,52,12,0.996
1767600.0,512,2,17,130,3,1,64,52,12,0.996
1767840.0,512,2,17,130,3,1,64,52,12,0.996
1768080.0,512,2,17,130,3,1,64,52,12,0.996
1768320.0,512,2,17,130,3,1,64,52,12,0.996
1768560.0,512,2,17,130,3,1,64,52,12,0.996
1768800.0,512,1,8,131,1,0,64,52,12,0.998
1769040.0,512,1,8,131,1,0,64,52,12,0.998
1769280.0,512,1,8,131,1,0,64,52,12,0.998
1769520.0,512,1,8,131,1,0,64,52,12,0.998
1769760.0,512,1,0,131,0,0,64,52,12,0.998
1770000.0,512,1,0,131,0,0,64,52,12,0.998
1770240.0,512,1,0,131,0,0,64,52,12,0.998
1770480.0,512,1,0,131,0,0,64,52,12,0.998
1770720.0,512,1,0,131,0,0,64,52,12,0.998
1770960.0,512,1,0,131,0,0,64,52,12,0.998
1771200.0,512,1,0,131,0,0,64,52,12,0.998
1771440.0,512,1,0,131,0,0,64,52,12,0.998
1771680.0,512,1,0,131,0,0,64,52,12,0.998
1771920.0,512,2,0,130,0,0,64,52,12,0.996
1772160.0,512,2,0,130,0,0,64,52,12,0.996
1772400.0,512,2,0,130,0,0,64,52,12,0.996
1772640.0,512,2,0,130,0,0,64,52,12,0.996
1772880.0,512,2,0,130,0,0,64,52,12,0.996
1773120.0,512,2,0,130,0,0,64,52,12,0.996
1773360.0,512,2,0,130,0,0,64,52,12,0.996
1773600.0,512,2,0,130,0,0,64,52,12,0.996
1773840.0,512,2,0,130,0,0,64,52,12,0.996
1774080.0,512,2,0,130,0,0,64,52,12,0.996
1774320.0,512,2,0,130,0,0,64,52,12,0.996
1774560.0,512,2,0,130,0,0,64,52,12,0.996
1774800.0,512,2,0,130,0,0,64,52,12,0.996
1775040.0,512,2,0,130,0,0,64,52,12,0.996
1775280.0,512,2,0,130,0,0,64,52,12,0.996
1775520.0,512,2,0,130,0,0,64,52,12,0.996
1775760.0,512,2,0,130,0,0,64,52,12,0.996
1776000.0,512,2,0,130,0,0,64,52,12,0.996
1776240.0,512,2,0,130,0,0,64,52,12,0.996
1776480.0,512,2,0,130,0,0,64,52,12,0.996
1776720.0,512,2,0,130,0,0,64,52,12,0.996
1776960.0,512,2,0,130,0,0,64,52,12,0.996
1777200.0,512,2,0,130,0,0,64,52,12,0.996
1777440.0,512,2,0,130,0,0,64,52,12,0.996
1777680.0,512,2,0,130,0,0,64,52,12,0.996
1777920.0,512,2,0,130,0,0,64,52,12,0.996
1778160.0,512,2,0,130,0,0,64,52,12,0.996
1778400.0,512,2,0,130,0,0,64,52,12,0.996
1778640.0,512,2,0,130,0,0,64,52,12,0.996
1778880.0,512,2,0,130,0,0,64,52,12,0.996
1779120.0,512,2,0,130,0,0,64,52,12,0.996
1779360.0,512,2,0,130,0,0,64,52,12,0.996
1779600.0,512,2,0,130,0,0,64,52,12,0.996
1779840.0,512,2,0,130,0,0,64,52,12,0.996
1780080.0,512,2,0,130,0,0,64,52,12,0.996
1780320.0,512,2,0,130,0,0,64,52,12,0.996
1780560.0,512,2,0,130,0,0,64,52,12,0.996
1780800.0,512,2,0,130,0,0,64,52,12,0.996
1781040.0,512,2,0,130,0,0,64,52,12,0.996
1781280.0,512,2,0,130,0,0,64,52,12,0.996
1781520.0,512,2,0,130,0,0,64,52,12,0.996
1781760.0,512,2,0,130,0,0,64,52,12,0.996
1782000.0,512,2,0,130,0,0,64,52,12,0.996
1782240.0,512,2,0,130,0,0,64,52,12,0.996
1782480.0,512,2,0,130,0,0,64,52,12,0.996
1782720.0,512,10,0,129,0,0,64,51,12,0.98
1782960.0,512,10,0,129,0,0,64,51,12,0.98
1783200.0,512,11,0,128,0,0,64,51,12,0.979
1783440.0,512,11,0,128,0,0,64,51,12,0.979
1783680.0,512,11,0,128,0,0,64,51,12,0.979
1783920.0,512,11,0,128,0,0,64,51,12,0.979
1784160.0,512,11,0,128,0,0,64,51,12,0.979
1784400.0,512,11,0,128,0,0,64,51,12,0.979
1784640.0,512,11,0,128,0,0,64,51,12,0.979
1784880.0,512,11,0,128,0,0,64,51,12,0.979
1785120.0,512,11,0,128,0,0,64,51,12,0.979
1785360.0,512,11,0,128,0,0,64,51,12,0.979
1785600.0,512,11,0,128,0,0,64,51,12,0.979
1785840.0,512,11,0,128,0,0,64,51,12,0.979
1786080.0,512,11,0,128,0,0,64,51,12,0.979
1786320.0,512,11,0,128,0,0,64,51,12,0.979
1786560.0,512,11,0,128,0,0,64,51,12,0.979
1786800.0,512,11,0,128,0,0,64,51,12,0.979
1787040.0,512,11,0,128,0,0,64,51,12,0.979
1787280.0,512,27,0,127,0,0,64,49,12,0.947
1787520.0,512,27,0,127,0,0,64,49,12,0.947
1787760.0,512,27,0,127,0,0,64,49,12,0.947
1788000.0,512,27,0,127,0,0,64,49,12,0.947
1788240.0,512,35,0,126,0,0,64,48,12,0.932
1788480.0,512,35,0,126,0,0,64,48,12,0.932
1788720.0,512,35,0,126,0,0,64,48,12,0.932
1788960.0,512,35,0,126,0,0,64,48,12,0.932
1789200.0,512,35,0,126,0,0,64,48,12,0.932
1789440.0,512,35,0,126,0,0,64,48,12,0.932
1789680.0,512,35,0,126,0,0,64,48,12,0.932
1789920.0,512,35,0,126,0,0,64,48,12,0.932
1790160.0,512,35,0,126,0,0,64,48,12,0.932
1790400.0,512,43,0,125,0,0,64,47,12,0.916
1790640.0,512,43,0,125,0,0,64,47,12,0.916
1790880.0,512,43,0,125,0,0,64,47,12,0.916
1791120.0,512,43,0,125,0,0,64,47,12,0.916
1791360.0,512,43,0,125,0,0,64,47,12,0.916
1791600.0,512,43,0,125,0,0,64,47,12,0.916
1791840.0,512,43,0,125,0,0,64,47,12,0.916
1792080.0,512,43,0,125,0,0,64,47,12,0.916
1792320.0,512,43,0,125,0,0,64,47,12,0.916
1792560.0,512,27,0,126,0,0,64,49,12,0.947
1792800.0,512,27,0,126,0,0,64,49,12,0.947
1793040.0,512,27,0,126,0,0,64,49,12,0.947
1793280.0,512,27,0,126,0,0,64,49,12,0.947
1793520.0,512,27,0,126,0,0,64,49,12,0.947
1793760.0,512,27,0,126,0,0,64,49,12,0.947
1794000.0,512,27,0,126,0,0,64,49,12,0.947
1794240.0,512,27,0,126,0,0,64,49,12,0.947
1794480.0,512,27,0,126,0,0,64,49,12,0.947
1794720.0,512,27,0,126,0,0,64,49,12,0.947
1794960.0,512,27,0,126,0,0,64,49,12,0.947
1795200.0,512,27,0,126,0,0,64,49,12,0.947
1795440.0,512,27,0,126,0,0,64,49,12,0.947
1795680.0,512,27,0,126,0,0,64,49,12,0.947
1795920.0,512,27,0,126,0,0,64,49,12,0.947
1796160.0,512,27,0,126,0,0,64,49,12,0.947
1796400.0,512,27,0,126,0,0,64,49,12,0.947
1796640.0,512,27,0,126,0,0,64,49,12,0.947
1796880.0,512,19,0,127,0,0,64,50,12,0.963
1797120.0,512,19,0,127,0,0,64,50,12,0.963
1797360.0,512,19,0,127,0,0,64,50,12,0.963
1797600.0,512,18,0,128,0,0,64,50,12,0.965
1797840.0,512,18,0,128,0,0,64,50,12,0.965
1798080.0,512,18,0,128,0,0,64,50,12,0.965
1798320.0,512,18,0,128,0,0,64,50,12,0.965
1798560.0,512,18,0,128,0,0,64,50,12,0.965
1798800.0,512,18,0,128,0,0,64,50,12,0.965
1799040.0,512,18,0,128,0,0,64,50,12,0.965
1799280.0,512,18,0,128,0,0,64,50,12,0.965
1799520.0,512,18,0,128,0,0,64,50,12,0.965
1799760.0,512,18,0,128,0,0,64,50,12,0.965
1800000.0,512,18,0,128,0,0,64,50,12,0.965
1800240.0,512,18,0,128,0,0,64,50,12,0.965
1800480.0,512,18,0,128,0,0,64,50,12,0.965
1800720.0,512,18,0,128,0,0,64,50,12,0.965
1800960.0,512,18,0,128,0,0,64,50,12,0.965
1801200.0,512,18,0,128,0,0,64,50,12,0.965
1801440.0,512,18,0,128,0,0,64,50,12,0.965
1801680.0,512,18,0,128,0,0,64,50,12,0.965
1801920.0,512,18,0,128,0,0,64,50,12,0.965
1802160.0,512,18,0,128,0,0,64,50,12,0.965
1802400.0,512,18,0,128,0,0,64,50,12,0.965
1802640.0,512,16,0,130,0,0,64,50,12,0.969
1802880.0,512,16,0,130,0,0,64,50,12,0.969
1803120.0,512,16,0,130,0,0,64,50,12,0.969
1803360.0,512,14,0,132,0,0,64,50,13,0.973
1803600.0,512,13,0,133,0,0,64,50,13,0.975
1803840.0,512,13,0,133,0,0,64,50,13,0.975
1804080.0,512,13,0,133,0,0,64,50,13,0.975
1804320.0,512,15,0,131,0,0,64,50,13,0.971
1804560.0,512,16,0,130,0,0,64,50,13,0.969
1804800.0,512,16,0,130,0,0,64,50,13,0.969
1805040.0,512,25,0,128,0,0,64,50,12,0.951
1805280.0,512,25,0,128,0,0,64,50,12,0.951
1805520.0,512,25,0,128,0,0,64,50,12,0.951
1805760.0,512,25,0,128,0,0,64,50,12,0.951
1806000.0,512,25,0,128,0,0,64,50,12,0.951
1806240.0,512,25,0,128,0,0,64,50,12,0.951
1806480.0,512,25,0,128,0,0,64,50,12,0.951
1806720.0,512,25,0,128,0,0,64,50,12,0.951
1806960.0,512,25,0,128,0,0,64,50,12,0.951
1807200.0,512,9,0,129,0,0,64,52,12,0.982
1807440.0,512,9,0,129,0,0,64,52,12,0.982
1807680.0,512,10,0,128,0,0,64,52,12,0.98
1807920.0,512,10,0,128,0,0,64,52,12,0.98
1808160.0,512,26,0,127,0,0,64,50,12,0.949
1808400.0,512,26,0,127,0,0,64,50,12,0.949
1808640.0,512,26,0,127,0,0,64,50,12,0.949
1808880.0,512,26,0,127,0,0,64,50,12,0.949
1809120.0,512,26,0,127,0,0,64,50,12,0.949
1809360.0,512,26,0,127,0,0,64,50,12,0.949
1809600.0,512,10,16,128,1,0,64,52,12,0.98
1809840.0,512,10,16,128,1,0,64,52,12,0.98
1810080.0,512,10,16,128,1,0,64,52,12,0.98
1810320.0,512,10,16,128,1,0,64,52,12,0.98
1810560.0,512,10,16,128,1,0,64,52,12,0.98
1810800.0,512,10,16,128,1,0,64,52,12,0.98
1811040.0,512,10,16,128,1,0,64,52,12,0.98
1811280.0,512,10,16,128,1,0,64,52,12,0.98
1811520.0,512,10,16,128,1,0,64,52,12,0.98
1811760.0,512,10,16,128,1,0,64,52,12,0.98
1812000.0,512,10,16,128,1,0,64,52,12,0.98
1812240.0,512,10,16,128,1,0,64,52,12,0.98
1812480.0,512,10,16,128,1,0,64,52,12,0.98
1812720.0,512,10,16,128,1,0,64,52,12,0.98
1812960.0,512,10,16,128,1,0,64,52,12,0.98
1813200.0,512,10,16,128,1,0,64,52,12,0.98
1813440.0,512,10,16,128,1,0,64,52,12,0.98
1813680.0,512,10,16,128,1,0,64,52,12,0.98
1813920.0,512,10,16,128,1,0,64,52,12,0.98
1814160.0,512,10,16,128,1,0,64,52,12,0.98
1814400.0,512,10,16,128,1,0,64,52,12,0.98
1814640.0,512,10,16,128,1,0,64,52,12,0.98
1814880.0,512,10,16,128,1,0,64,52,12,0.98
1815120.0,512,10,16,128,1,0,64,52,12,0.98
1815360.0,512,10,16,128,1,0,64,52,12,0.98
1815600.0,512,10,16,128,1,0,64,52,12,0.98
1815840.0,512,10,16,128,1,0,64,52,12,0.98
1816080.0,512,11,16,127,1,0,64,52,12,0.979
1816320.0,512,11,16,127,1,0,64,52,12,0.979
1816560.0,512,11,16,127,1,0,64,52,12,0.979
1816800.0,512,11,16,127,1,0,64,52,12,0.979
1817040.0,512,11,16,127,1,0,64,52,12,0.979
1817280.0,512,17,16,128,1,0,64,51,12,0.967
1817520.0,512,9,8,128,1,0,64,52,12,0.982
1817760.0,512,9,8,128,1,0,64,52,12,0.982
1818000.0,512,9,8,128,1,0,64,52,12,0.982
1818240.0,512,9,8,128,1,0,64,52,12,0.982
1818480.0,512,17,0,128,0,0,64,51,12,0.967
1818720.0,512,17,0,128,0,0,64,51,12,0.967
1818960.0,512,18,0,127,0,0,64,50,12,0.965
1819200.0,512,18,0,127,0,0,64,50,12,0.965
1819440.0,512,18,0,127,0,0,64,50,12,0.965
1819680.0,512,18,0,127,0,0,64,50,12,0.965
1819920.0,512,18,0,127,0,0,64,50,12,0.965
1820160.0,512,18,0,127,0,0,64,50,12,0.965
1820400.0,512,18,0,127,0,0,64,50,12,0.965
1820640.0,512,18,0,127,0,0,64,50,12,0.965
1820880.0,512,2,0,129,0,0,64,52,12,0.996
1821120.0,512,2,0,129,0,0,64,52,12,0.996
1821360.0,512,2,0,129,0,0,64,52,12,0.996
1821600.0,512,6,0,128,0,0,64,52,12,0.988
1821840.0,512,6,0,128,0,0,64,52,12,0.988
1822080.0,512,6,0,128,0,0,64,52,12,0.988
1822320.0,512,6,0,128,0,0,64,52,12,0.988
1822560.0,512,6,0,128,0,0,64,52,12,0.988
1822800.0,512,7,0,127,0,0,64,52,12,0.986
1823040.0,512,7,0,127,0,0,64,52,12,0.986
1823280.0,512,7,0,127,0,0,64,52,12,0.986
1823520.0,512,7,0,127,0,0,64,52,12,0.986
1823760.0,512,7,0,127,0,0,64,52,12,0.986
1824000.0,512,7,0,127,0,0,64,52,12,0.986
1824240.0,512,7,0,127,0,0,64,52,12,0.986
1824480.0,512,7,0,127,0,0,64,52,12,0.986
1824720.0,512,7,0,127,0,0,64,52,12,0.986
1824960.0,512,15,0,126,0,0,64,51,12,0.971
1825200.0,512,15,0,126,0,0,64,51,12,0.971
1825440.0,512,15,0,126,0,0,64,51,12,0.971
1825680.0,512,15,0,126,0,0,64,51,12,0.971
1825920.0,512,15,0,126,0,0,64,51,12,0.971
1826160.0,512,15,0,126,0,0,64,51,12,0.971
1826400.0,512,15,0,126,0,0,64,51,12,0.971
1826640.0,512,7,0,127,0,0,64,52,12,0.986
1826880.0,512,7,0,127,0,0,64,52,12,0.986
1827120.0,512,7,0,127,0,0,64,52,12,0.986
1827360.0,512,7,0,127,0,0,64,52,12,0.986
1827600.0,512,7,0,127,0,0,64,52,12,0.986
1827840.0,512,7,0,127,0,0,64,52,12,0.986
1828080.0,512,7,0,127,0,0,64,52,12,0.986
1828320.0,512,7,0,127,0,0,64,52,12,0.986
1828560.0,512,7,0,127,0,0,64,52,12,0.986
1828800.0,512,7,0,127,0,0,64,52,12,0.986
1829040.0,512,7,0,127,0,0,64,52,12,0.986
1829280.0,512,15,0,126,0,0,64,51,12,0.971
1829520.0,512,15,0,126,0,0,64,51,12,0.971
1829760.0,512,15,0,126,0,0,64,51,12,0.971
1830000.0,512,15,0,126,0,0,64,51,12,0.971
1830240.0,512,15,0,126,0,0,64,51,12,0.971
1830480.0,512,15,0,126,0,0,64,51,12,0.971
1830720.0,512,15,0,126,0,0,64,51,12,0.971
1830960.0,512,15,0,126,0,0,64,51,12,0.971
1831200.0,512,7,8,127,1,0,64,52,12,0.986
1831440.0,512,7,8,127,1,0,64,52,12,0.986
1831680.0,512,7,24,127,2,0,64,52,12,0.986
1831920.0,512,15,24,126,2,0,64,51,12,0.971
1832160.0,512,15,24,126,2,0,64,51,12,0.971
1832400.0,512,16,24,125,2,0,64,51,12,0.969
1832640.0,512,16,24,125,2,0,64,51,12,0.969
1832880.0,512,16,24,125,2,0,64,51,12,0.969
1833120.0,512,16,24,125,2,0,64,51,12,0.969
1833360.0,512,16,24,125,2,0,64,51,12,0.969
1833600.0,512,16,24,125,2,0,64,51,12,0.969
1833840.0,512,16,24,125,2,0,64,51,12,0.969
1834080.0,512,16,24,125,2,0,64,51,12,0.969
1834320.0,512,16,24,125,2,0,64,51,12,0.969
1834560.0,512,16,24,125,2,0,64,51,12,0.969
1834800.0,512,16,24,125,2,0,64,51,12,0.969
1835040.0,512,16,24,125,2,0,64,51,12,0.969
1835280.0,512,16,24,125,2,0,64,51,12,0.969
1835520.0,512,11,24,127,2,0,64,51,12,0.979
1835760.0,512,7,24,131,2,0,64,52,12,0.986
1836000.0,512,12,24,129,2,0,64,52,12,0.977
1836240.0,512,14,24,127,2,0,64,52,12,0.973
1836480.0,512,18,32,123,3,0,64,51,12,0.965
1836720.0,512,10,32,124,3,0,64,52,12,0.98
1836960.0,512,7,33,127,4,1,64,52,12,0.986
1837200.0,512,9,33,125,4,1,64,52,12,0.982
1837440.0,512,10,33,124,4,1,64,52,12,0.98
1837680.0,512,10,33,124,4,1,64,52,12,0.98
1837920.0,512,10,33,124,4,1,64,52,12,0.98
1838160.0,512,10,33,124,4,1,64,52,12,0.98
1838400.0,512,9,16,125,2,0,64,52,12,0.982
1838640.0,512,9,16,125,2,0,64,52,12,0.982
1838880.0,512,9,24,125,3,0,64,52,12,0.982
1839120.0,512,9,24,125,3,0,64,52,12,0.982
1839360.0,512,9,8,126,1,0,64,52,12,0.982
1839600.0,512,10,8,125,1,0,64,52,12,0.98
1839840.0,512,10,8,125,1,0,64,52,12,0.98
1840080.0,512,10,16,125,2,0,64,52,12,0.98
1840320.0,512,10,24,125,3,0,64,52,12,0.98
1840560.0,512,10,24,125,3,0,64,52,12,0.98
1840800.0,512,10,24,125,3,0,64,52,12,0.98
1841040.0,512,11,24,124,3,0,64,52,12,0.979
1841280.0,512,11,24,124,3,0,64,52,12,0.979
1841520.0,512,11,24,124,3,0,64,52,12,0.979
1841760.0,512,11,24,124,3,0,64,52,12,0.979
1842000.0,512,11,24,124,3,0,64,52,12,0.979
1842240.0,512,11,24,124,3,0,64,52,12,0.979
1842480.0,512,11,32,124,4,0,64,52,12,0.979
