jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1508364558011_52544,103959,bf8cc2,COMPLETED,4624692,1,58,0,4624692.0,4624751.0,0,0.0,59.0,end,[{5: 1}],-1,0
application_1508364558011_52611,103959,bf8cc2,COMPLETED,4638628,1,30101,0,4638628.0,4668730.0,0,0.0,30102.0,end,[{5: 1}],-1,0
application_1508364558011_52615,103959,bf8cc2,COMPLETED,4638755,1,30418,0,4638755.0,4669174.0,0,0.0,30419.0,end,[{5: 1}],-1,0
application_1508364558011_52706,103959,bf8cc2,COMPLETED,4651237,1,29017,0,4651237.0,4680255.0,0,0.0,29018.0,end,[{5: 1}],-1,0
application_1508364558011_52708,103959,bf8cc2,COMPLETED,4651542,1,29235,0,4651542.0,4680778.0,0,0.0,29236.0,end,[{5: 1}],-1,0
application_1508364558011_52748,103959,bf8cc2,COMPLETED,4662857,1,24942,0,4662857.0,4687800.0,0,0.0,24943.0,end,[{1: 1}],-1,0
application_1508364558011_52750,103959,bf8cc2,COMPLETED,4663178,1,24884,0,4663178.0,4688063.0,0,0.0,24885.0,end,[{4: 1}],-1,0
application_1508364558011_52799,103959,bf8cc2,COMPLETED,4669682,1,24984,0,4669682.0,4694667.0,0,0.0,24985.0,end,[{5: 1}],-1,0
application_1508364558011_52800,103959,bf8cc2,COMPLETED,4669683,1,24693,0,4669683.0,4694377.0,0,0.0,24694.0,end,[{5: 1}],-1,0
application_1508364558011_52802,103959,bf8cc2,FAILED,4670441,1,3761,0,4670441.0,4674203.0,0,0.0,3762.0,end,[{0: 1}],-1,0
application_1508364558011_52803,103959,bf8cc2,COMPLETED,4670447,1,25533,0,4670447.0,4695981.0,0,0.0,25534.0,end,[{0: 1}],-1,0
application_1508364558011_52815,103959,bf8cc2,FAILED,4671110,1,484,0,4671110.0,4671595.0,0,0.0,485.0,end,[{0: 1}],-1,0
application_1508364558011_52816,103959,bf8cc2,COMPLETED,4671369,1,102,0,4671369.0,4671472.0,0,0.0,103.0,end,[{0: 1}],-1,0
application_1508364558011_52822,103959,bf8cc2,FAILED,4672306,1,309,0,4672306.0,4672616.0,0,0.0,310.0,end,[{0: 1}],-1,0
application_1508364558011_52824,103959,bf8cc2,FAILED,4672461,4,1052,0,4672461.0,4673514.0,0,0.0,1053.0,end,[{1: 4}],-1,0
application_1508364558011_52825,103959,bf8cc2,COMPLETED,4672466,4,199521,0,4672466.0,4871988.0,0,0.0,199522.0,end,[{4: 4}],-1,0
application_1508364558011_52828,103959,bf8cc2,FAILED,4673148,4,1145,0,4673148.0,4674294.0,0,0.0,1146.0,end,[{3: 4}],-1,0
application_1508364558011_52836,103959,bf8cc2,FAILED,4673704,4,985,0,4673704.0,4674690.0,0,0.0,986.0,end,[{3: 4}],-1,0
application_1508364558011_52845,103959,bf8cc2,COMPLETED,4674434,1,25028,0,4674434.0,4699463.0,0,0.0,25029.0,end,[{0: 1}],-1,0
application_1508364558011_52847,103959,bf8cc2,COMPLETED,4674699,4,200986,0,4674699.0,4879645.0,1,3929.0,204946.0,end,[{4: 4}],-1,0
application_1508364558011_52850,103959,bf8cc2,FAILED,4674936,4,948,0,4674936.0,4675885.0,0,0.0,949.0,end,[{3: 4}],-1,0
application_1508364558011_52861,103959,bf8cc2,FAILED,4675021,4,1122,0,4675021.0,4676144.0,0,0.0,1123.0,end,[{3: 4}],-1,0
application_1508364558011_52867,103959,bf8cc2,FAILED,4676145,4,1143,0,4676145.0,4677289.0,0,0.0,1144.0,end,[{3: 4}],-1,0
application_1508364558011_52870,103959,bf8cc2,FAILED,4676527,4,1198,0,4676527.0,4677726.0,0,0.0,1199.0,end,[{3: 4}],-1,0
application_1508364558011_52885,103959,bf8cc2,COMPLETED,4677850,4,190731,0,4677850.0,4868582.0,0,0.0,190732.0,end,[{3: 4}],-1,0
application_1508364558011_52903,103959,bf8cc2,FAILED,4678978,4,904,0,4678978.0,4679883.0,0,0.0,905.0,end,[{3: 4}],-1,0
application_1508364558011_52915,103959,bf8cc2,FAILED,4680937,4,724,0,4680937.0,4681662.0,0,0.0,725.0,end,[{3: 4}],-1,0
application_1508364558011_52918,103959,bf8cc2,FAILED,4681874,4,709,0,4681874.0,4682584.0,0,0.0,710.0,end,[{3: 4}],-1,0
application_1508364558011_52929,103959,bf8cc2,FAILED,4682774,4,120527,0,4682774.0,4803302.0,0,0.0,120528.0,end,[{3: 4}],-1,0
application_1508364558011_52933,103959,bf8cc2,FAILED,4683092,4,1559,0,4683092.0,4684652.0,0,0.0,1560.0,end,[{6: 4}],-1,0
application_1508364558011_52935,103959,bf8cc2,FAILED,4683183,4,5075,0,4683183.0,4688259.0,0,0.0,5076.0,end,[{6: 4}],-1,0
application_1508364558011_52947,103959,bf8cc2,FAILED,4685325,4,5416,0,4685325.0,4690742.0,0,0.0,5417.0,end,[{6: 4}],-1,0
application_1508364558011_52979,103959,bf8cc2,FAILED,4689700,4,1351,0,4689700.0,4691052.0,0,0.0,1352.0,end,[{4: 4}],-1,0
application_1508364558011_52978,103959,bf8cc2,FAILED,4689700,4,604,0,4689700.0,4690305.0,0,0.0,605.0,end,[{1: 4}],-1,0
application_1508364558011_52983,103959,bf8cc2,FAILED,4690473,4,2297,0,4690473.0,4692771.0,0,0.0,2298.0,end,[{1: 4}],-1,0
application_1508364558011_52984,103959,bf8cc2,COMPLETED,4690632,4,92566,0,4690632.0,4783199.0,0,0.0,92567.0,end,[{6: 4}],-1,0
application_1508364558011_52986,103959,bf8cc2,FAILED,4690774,4,4935,0,4690774.0,4695710.0,0,0.0,4936.0,end,[{6: 4}],-1,0
application_1508364558011_53004,103959,bf8cc2,FAILED,4692444,4,3742,0,4692444.0,4696187.0,0,0.0,3743.0,end,[{4: 4}],-1,0
application_1508364558011_53014,103959,bf8cc2,FAILED,4693499,4,17090,0,4693499.0,4710590.0,0,0.0,17091.0,end,[{1: 4}],-1,0
application_1508364558011_53030,103959,bf8cc2,COMPLETED,4696229,4,190111,0,4696229.0,4925491.0,5,39000.0,229262.0,end,[{2: 4}],-1,0
application_1508364558011_53038,103959,bf8cc2,COMPLETED,4696572,4,95098,0,4696572.0,4791671.0,0,0.0,95099.0,end,[{6: 4}],-1,0
application_1508364558011_53039,103959,bf8cc2,COMPLETED,4696572,4,88261,0,4696572.0,4784834.0,0,0.0,88262.0,end,[{5: 4}],-1,0
application_1508364558011_53041,103959,bf8cc2,COMPLETED,4697081,4,88030,0,4697081.0,4785112.0,0,0.0,88031.0,end,[{7: 4}],-1,0
application_1508364558011_53043,103959,bf8cc2,FAILED,4697345,4,2165,0,4697345.0,4699511.0,0,0.0,2166.0,end,[{7: 4}],-1,0
application_1508364558011_53060,103959,bf8cc2,COMPLETED,4699928,4,93235,0,4699928.0,4793164.0,0,0.0,93236.0,end,[{0: 4}],-1,0
application_1508364558011_53063,103959,bf8cc2,COMPLETED,4700360,1,141,0,4700360.0,4700502.0,0,0.0,142.0,end,[{7: 1}],-1,0
application_1508364558011_53062,103959,bf8cc2,COMPLETED,4700360,1,110,0,4700360.0,4700471.0,0,0.0,111.0,end,[{7: 1}],-1,0
application_1508364558011_53066,103959,bf8cc2,COMPLETED,4700581,4,87319,0,4700581.0,4787901.0,0,0.0,87320.0,end,[{7: 4}],-1,0
application_1508364558011_53069,103959,bf8cc2,COMPLETED,4700841,1,188,0,4700841.0,4701030.0,0,0.0,189.0,end,[{4: 1}],-1,0
application_1508364558011_53070,103959,bf8cc2,COMPLETED,4700847,1,205,0,4700847.0,4701053.0,0,0.0,206.0,end,[{4: 1}],-1,0
application_1508364558011_53079,103959,bf8cc2,COMPLETED,4701985,1,50,0,4701985.0,4702036.0,0,0.0,51.0,end,[{4: 1}],-1,0
application_1508364558011_53080,103959,bf8cc2,COMPLETED,4702005,1,64,0,4702005.0,4702070.0,0,0.0,65.0,end,[{4: 1}],-1,0
application_1508364558011_53081,103959,bf8cc2,COMPLETED,4702205,1,23617,0,4702205.0,4725823.0,0,0.0,23618.0,end,[{4: 1}],-1,0
application_1508364558011_53082,103959,bf8cc2,COMPLETED,4702205,1,23918,0,4702205.0,4726124.0,0,0.0,23919.0,end,[{4: 1}],-1,0
application_1508364558011_53096,103959,bf8cc2,COMPLETED,4705420,1,24078,0,4705420.0,4729499.0,0,0.0,24079.0,end,[{4: 1}],-1,0
application_1508364558011_53105,103959,bf8cc2,COMPLETED,4707854,1,23683,0,4707854.0,4731538.0,0,0.0,23684.0,end,[{4: 1}],-1,0
application_1508364558011_53117,103959,bf8cc2,COMPLETED,4710761,4,191279,0,4763918.0,4955289.0,1,53218.0,244528.0,end,[{0: 4}],-1,0
application_1511528684064_0036,103959,bf8cc2,COMPLETED,4727541,4,95277,0,4727541.0,4822819.0,0,0.0,95278.0,end,[{1: 4}],-1,0
application_1511528684064_0037,103959,bf8cc2,COMPLETED,4727609,4,90701,0,4727609.0,4818311.0,0,0.0,90702.0,end,[{1: 4}],-1,0
application_1511528684064_0146,103959,bf8cc2,COMPLETED,4759515,1,99,0,4759515.0,4759615.0,0,0.0,100.0,end,[{2: 1}],-1,0
application_1511528684064_0158,103959,bf8cc2,COMPLETED,4764267,1,60,0,4764267.0,4764328.0,0,0.0,61.0,end,[{0: 1}],-1,0
application_1511528684064_0239,103959,bf8cc2,COMPLETED,4783420,1,151,0,4783420.0,4783572.0,0,0.0,152.0,end,[{6: 1}],-1,0
application_1511528684064_0240,103959,bf8cc2,COMPLETED,4783422,1,193,0,4783422.0,4783616.0,0,0.0,194.0,end,[{6: 1}],-1,0
application_1511528684064_0242,103959,bf8cc2,COMPLETED,4783851,1,213,0,4783851.0,4784065.0,0,0.0,214.0,end,[{6: 1}],-1,0
application_1511528684064_0243,103959,bf8cc2,COMPLETED,4783889,1,350,0,4783889.0,4784240.0,0,0.0,351.0,end,[{6: 1}],-1,0
application_1511528684064_0245,103959,bf8cc2,COMPLETED,4783920,1,223,0,4783920.0,4784144.0,0,0.0,224.0,end,[{6: 1}],-1,0
application_1511528684064_0248,103959,bf8cc2,COMPLETED,4785347,1,62,0,4785347.0,4785410.0,0,0.0,63.0,end,[{5: 1}],-1,0
application_1511528684064_0249,103959,bf8cc2,COMPLETED,4785350,1,47,0,4785350.0,4785398.0,0,0.0,48.0,end,[{5: 1}],-1,0
application_1511528684064_0251,103959,bf8cc2,COMPLETED,4786308,1,93,0,4786308.0,4786402.0,0,0.0,94.0,end,[{5: 1}],-1,0
application_1511528684064_0253,103959,bf8cc2,COMPLETED,4786896,1,71,0,4786896.0,4786968.0,0,0.0,72.0,end,[{5: 1}],-1,0
application_1511528684064_0259,103959,bf8cc2,COMPLETED,4789158,1,187,0,4789158.0,4789346.0,0,0.0,188.0,end,[{5: 1}],-1,0
application_1511528684064_0275,103959,bf8cc2,COMPLETED,4793754,1,66,0,4793754.0,4793821.0,0,0.0,67.0,end,[{0: 1}],-1,0
application_1511528684064_0279,103959,bf8cc2,COMPLETED,4795596,1,100,0,4795596.0,4795697.0,0,0.0,101.0,end,[{0: 1}],-1,0
application_1511528684064_0307,103959,bf8cc2,COMPLETED,4803786,4,84487,0,4803786.0,4888274.0,0,0.0,84488.0,end,[{0: 4}],-1,0
application_1511528684064_0317,103959,bf8cc2,COMPLETED,4807350,1,89,0,4807350.0,4807440.0,0,0.0,90.0,end,[{3: 1}],-1,0
application_1511528684064_0323,103959,bf8cc2,COMPLETED,4809451,1,207,0,4809451.0,4809659.0,0,0.0,208.0,end,[{2: 1}],-1,0
application_1511528684064_0350,103959,bf8cc2,COMPLETED,4820028,1,80,0,4820028.0,4820109.0,0,0.0,81.0,end,[{1: 1}],-1,0
application_1511528684064_0363,103959,bf8cc2,COMPLETED,4823819,1,83,0,4823819.0,4823903.0,0,0.0,84.0,end,[{2: 1}],-1,0
application_1511528684064_0380,103959,bf8cc2,COMPLETED,4830576,1,23747,0,4830576.0,4854324.0,0,0.0,23748.0,end,[{2: 1}],-1,0
application_1511528684064_0381,103959,bf8cc2,COMPLETED,4830687,1,25713,0,4830687.0,4856401.0,0,0.0,25714.0,end,[{2: 1}],-1,0
application_1511528684064_0490,103959,bf8cc2,FAILED,4868828,1,18,0,4868828.0,4868847.0,0,0.0,19.0,end,[{2: 1}],-1,0
application_1511528684064_0491,103959,bf8cc2,COMPLETED,4868828,1,231,0,4868828.0,4869060.0,0,0.0,232.0,end,[{2: 1}],-1,0
application_1511528684064_0495,103959,bf8cc2,COMPLETED,4870365,1,262,0,4870365.0,4870628.0,0,0.0,263.0,end,[{2: 1}],-1,0
application_1511528684064_0498,103959,bf8cc2,COMPLETED,4870580,1,211,0,4870580.0,4870792.0,0,0.0,212.0,end,[{2: 1}],-1,0
application_1511528684064_0503,103959,bf8cc2,COMPLETED,4872003,1,72,0,4872003.0,4872076.0,0,0.0,73.0,end,[{2: 1}],-1,0
application_1511528684064_0504,103959,bf8cc2,COMPLETED,4872011,1,207,0,4872011.0,4872219.0,0,0.0,208.0,end,[{2: 1}],-1,0
application_1511528684064_0508,103959,bf8cc2,COMPLETED,4872756,1,84,0,4872756.0,4872841.0,0,0.0,85.0,end,[{2: 1}],-1,0
application_1511528684064_0510,103959,bf8cc2,COMPLETED,4873348,1,52,0,4873348.0,4873401.0,0,0.0,53.0,end,[{2: 1}],-1,0
application_1511528684064_0511,103959,bf8cc2,COMPLETED,4873357,1,105,0,4873357.0,4873463.0,0,0.0,106.0,end,[{2: 1}],-1,0
application_1511528684064_0522,103959,bf8cc2,COMPLETED,4876325,1,82,0,4876325.0,4876408.0,0,0.0,83.0,end,[{2: 1}],-1,0
application_1511528684064_0553,103959,bf8cc2,COMPLETED,4887263,1,64,0,4887263.0,4887328.0,0,0.0,65.0,end,[{2: 1}],-1,0
application_1511528684064_0557,103959,bf8cc2,COMPLETED,4888828,1,157,0,4888828.0,4888986.0,0,0.0,158.0,end,[{0: 1}],-1,0
application_1511528684064_0598,103959,bf8cc2,COMPLETED,4902433,1,90,0,4902433.0,4902524.0,0,0.0,91.0,end,[{0: 1}],-1,0
application_1511528684064_0821,103959,bf8cc2,COMPLETED,4954830,1,163,0,4954830.0,4954994.0,0,0.0,164.0,end,[{0: 1}],-1,0
application_1511528684064_0822,103959,bf8cc2,FAILED,4954830,1,16,0,4954830.0,4954847.0,0,0.0,17.0,end,[{0: 1}],-1,0
application_1511528684064_0831,103959,bf8cc2,COMPLETED,4956365,1,96,0,4956365.0,4956462.0,0,0.0,97.0,end,[{0: 1}],-1,0
application_1511528684064_0834,103959,bf8cc2,COMPLETED,4956557,1,213,0,4956557.0,4956771.0,0,0.0,214.0,end,[{0: 1}],-1,0
application_1511528684064_0835,103959,bf8cc2,COMPLETED,4956562,1,280,0,4956562.0,4956843.0,0,0.0,281.0,end,[{0: 1}],-1,0
application_1511528684064_0839,103959,bf8cc2,COMPLETED,4957359,1,67,0,4957359.0,4957427.0,0,0.0,68.0,end,[{0: 1}],-1,0
application_1511528684064_0840,103959,bf8cc2,COMPLETED,4957360,1,72,0,4957360.0,4957433.0,0,0.0,73.0,end,[{0: 1}],-1,0
application_1511528684064_0861,103959,bf8cc2,COMPLETED,4960097,1,23940,0,4960097.0,4984038.0,0,0.0,23941.0,end,[{0: 1}],-1,0
application_1511528684064_0862,103959,bf8cc2,COMPLETED,4960099,1,23616,0,4960099.0,4983716.0,0,0.0,23617.0,end,[{0: 1}],-1,0
application_1511528684064_1219,103959,bf8cc2,COMPLETED,5009745,1,154,0,5009745.0,5009900.0,0,0.0,155.0,end,[{0: 1}],-1,0
application_1511528684064_1220,103959,bf8cc2,COMPLETED,5009746,1,199,0,5009746.0,5009946.0,0,0.0,200.0,end,[{0: 1}],-1,0
application_1511528684064_1226,103959,bf8cc2,COMPLETED,5010555,1,215,0,5010555.0,5010771.0,0,0.0,216.0,end,[{0: 1}],-1,0
application_1511528684064_1227,103959,bf8cc2,FAILED,5010556,1,94,0,5010556.0,5010651.0,0,0.0,95.0,end,[{0: 1}],-1,0
application_1511528684064_1234,103959,bf8cc2,COMPLETED,5011493,1,202,0,5011493.0,5011696.0,0,0.0,203.0,end,[{0: 1}],-1,0
application_1511528684064_1235,103959,bf8cc2,COMPLETED,5011633,1,62,0,5011633.0,5011696.0,0,0.0,63.0,end,[{0: 1}],-1,0
application_1511528684064_1238,103959,bf8cc2,COMPLETED,5012170,1,66,0,5012170.0,5012237.0,0,0.0,67.0,end,[{0: 1}],-1,0
application_1511528684064_1282,103959,bf8cc2,COMPLETED,5016207,1,173,0,5016207.0,5016381.0,0,0.0,174.0,end,[{0: 1}],-1,0
application_1511528684064_1283,103959,bf8cc2,COMPLETED,5016207,1,143,0,5016207.0,5016351.0,0,0.0,144.0,end,[{0: 1}],-1,0
application_1511528684064_1289,103959,bf8cc2,COMPLETED,5016876,1,264,0,5016876.0,5017141.0,0,0.0,265.0,end,[{0: 1}],-1,0
application_1511528684064_1290,103959,bf8cc2,COMPLETED,5016880,1,222,0,5016880.0,5017103.0,0,0.0,223.0,end,[{0: 1}],-1,0
application_1511528684064_1298,103959,bf8cc2,COMPLETED,5017346,1,61,0,5017346.0,5017408.0,0,0.0,62.0,end,[{0: 1}],-1,0
application_1511528684064_1299,103959,bf8cc2,COMPLETED,5017353,1,58,0,5017353.0,5017412.0,0,0.0,59.0,end,[{0: 1}],-1,0
application_1511528684064_1379,103959,bf8cc2,COMPLETED,5028123,1,23914,0,5028123.0,5052038.0,0,0.0,23915.0,end,[{0: 1}],-1,0
application_1511528684064_1380,103959,bf8cc2,COMPLETED,5028124,1,24028,0,5028124.0,5052153.0,0,0.0,24029.0,end,[{0: 1}],-1,0
application_1511528684064_1392,103959,bf8cc2,COMPLETED,5030311,1,25015,0,5030311.0,5055327.0,0,0.0,25016.0,end,[{0: 1}],-1,0
application_1511528684064_1393,103959,bf8cc2,COMPLETED,5030328,1,25013,0,5030328.0,5055342.0,0,0.0,25014.0,end,[{0: 1}],-1,0
application_1511528684064_1609,103959,bf8cc2,COMPLETED,5064550,4,92226,0,5064550.0,5156777.0,0,0.0,92227.0,end,[{0: 4}],-1,0
application_1511528684064_1610,103959,bf8cc2,COMPLETED,5064568,4,86549,0,5064568.0,5151118.0,0,0.0,86550.0,end,[{0: 4}],-1,0
application_1511528684064_1629,103959,bf8cc2,COMPLETED,5066831,4,88567,0,5066831.0,5155399.0,0,0.0,88568.0,end,[{1: 4}],-1,0
application_1511528684064_1630,103959,bf8cc2,COMPLETED,5067054,4,86348,0,5067054.0,5153403.0,0,0.0,86349.0,end,[{1: 4}],-1,0
application_1511528684064_1637,103959,bf8cc2,COMPLETED,5068801,1,175,0,5068801.0,5068977.0,0,0.0,176.0,end,[{2: 1}],-1,0
application_1511528684064_1638,103959,bf8cc2,COMPLETED,5068802,1,161,0,5068802.0,5068964.0,0,0.0,162.0,end,[{2: 1}],-1,0
application_1511528684064_1640,103959,bf8cc2,COMPLETED,5069408,1,176,0,5069408.0,5069585.0,0,0.0,177.0,end,[{2: 1}],-1,0
application_1511528684064_1641,103959,bf8cc2,COMPLETED,5069410,1,200,0,5069410.0,5069611.0,0,0.0,201.0,end,[{2: 1}],-1,0
application_1511528684064_1644,103959,bf8cc2,COMPLETED,5069917,1,61,0,5069917.0,5069979.0,0,0.0,62.0,end,[{2: 1}],-1,0
application_1511528684064_1643,103959,bf8cc2,COMPLETED,5069917,1,59,0,5069917.0,5069977.0,0,0.0,60.0,end,[{2: 1}],-1,0
application_1511528684064_2270,103959,bf8cc2,COMPLETED,5084253,1,132,0,5084253.0,5084386.0,0,0.0,133.0,end,[{2: 1}],-1,0
application_1511528684064_2271,103959,bf8cc2,COMPLETED,5084254,1,109,0,5084254.0,5084364.0,0,0.0,110.0,end,[{2: 1}],-1,0
application_1511528684064_2379,103959,bf8cc2,FAILED,5085835,1,28,0,5085835.0,5085864.0,0,0.0,29.0,end,[{2: 1}],-1,0
application_1511528684064_2380,103959,bf8cc2,FAILED,5085836,1,23,0,5085836.0,5085860.0,0,0.0,24.0,end,[{2: 1}],-1,0
application_1511528684064_2511,103959,bf8cc2,COMPLETED,5088997,1,101,0,5088997.0,5089099.0,0,0.0,102.0,end,[{2: 1}],-1,0
application_1511528684064_2512,103959,bf8cc2,COMPLETED,5088997,1,101,0,5088997.0,5089099.0,0,0.0,102.0,end,[{2: 1}],-1,0
application_1511528684064_2516,103959,bf8cc2,COMPLETED,5089550,1,158,0,5089550.0,5089709.0,0,0.0,159.0,end,[{2: 1}],-1,0
application_1511528684064_2517,103959,bf8cc2,COMPLETED,5089550,1,258,0,5089550.0,5089809.0,0,0.0,259.0,end,[{2: 1}],-1,0
application_1511528684064_2521,103959,bf8cc2,COMPLETED,5090112,1,69,0,5090112.0,5090182.0,0,0.0,70.0,end,[{2: 1}],-1,0
application_1511528684064_2522,103959,bf8cc2,COMPLETED,5090221,1,58,0,5090221.0,5090280.0,0,0.0,59.0,end,[{2: 1}],-1,0
application_1511916184019_0396,103959,bf8cc2,COMPLETED,5152915,1,105,0,5152915.0,5153021.0,0,0.0,106.0,end,[{0: 1}],-1,0
application_1511916184019_0400,103959,bf8cc2,COMPLETED,5153776,1,110,0,5153776.0,5153887.0,0,0.0,111.0,end,[{0: 1}],-1,0
application_1511916184019_0408,103959,bf8cc2,COMPLETED,5156375,1,90,0,5156375.0,5156466.0,0,0.0,91.0,end,[{0: 1}],-1,0
application_1511916184019_0413,103959,bf8cc2,COMPLETED,5157660,1,79,0,5157660.0,5157740.0,0,0.0,80.0,end,[{0: 1}],-1,0
application_1511916184019_0493,103959,bf8cc2,COMPLETED,5169984,1,220,0,5169984.0,5170205.0,0,0.0,221.0,end,[{0: 1}],-1,0
application_1511916184019_0492,103959,bf8cc2,COMPLETED,5169984,1,113,0,5169984.0,5170098.0,0,0.0,114.0,end,[{0: 1}],-1,0
application_1511916184019_0496,103959,bf8cc2,COMPLETED,5170506,1,250,0,5170506.0,5170757.0,0,0.0,251.0,end,[{0: 1}],-1,0
application_1511916184019_0497,103959,bf8cc2,COMPLETED,5170507,1,289,0,5170507.0,5170797.0,0,0.0,290.0,end,[{0: 1}],-1,0
application_1511916184019_0504,103959,bf8cc2,COMPLETED,5171487,1,63,0,5171487.0,5171551.0,0,0.0,64.0,end,[{0: 1}],-1,0
application_1511916184019_0505,103959,bf8cc2,COMPLETED,5171494,1,54,0,5171494.0,5171549.0,0,0.0,55.0,end,[{0: 1}],-1,0
application_1511916184019_0613,103959,bf8cc2,FAILED,5184267,1,11469,0,5184267.0,5195737.0,0,0.0,11470.0,end,[{0: 1}],-1,0
application_1511916184019_0614,103959,bf8cc2,COMPLETED,5184281,1,10957,0,5184281.0,5195239.0,0,0.0,10958.0,end,[{0: 1}],-1,0
application_1511916184019_0620,103959,bf8cc2,COMPLETED,5184935,1,10887,0,5184935.0,5195823.0,0,0.0,10888.0,end,[{0: 1}],-1,0
application_1511916184019_0757,103959,bf8cc2,COMPLETED,5196291,1,3013,0,5196291.0,5199305.0,0,0.0,3014.0,end,[{0: 1}],-1,0
application_1511916184019_0764,103959,bf8cc2,COMPLETED,5197278,4,78636,0,5197278.0,5275915.0,0,0.0,78637.0,end,[{0: 4}],-1,0
application_1511916184019_0773,103959,bf8cc2,COMPLETED,5198034,4,82628,0,5198034.0,5280663.0,0,0.0,82629.0,end,[{1: 4}],-1,0
application_1511916184019_0782,103959,bf8cc2,COMPLETED,5200524,4,79874,0,5200524.0,5280399.0,0,0.0,79875.0,end,[{0: 4}],-1,0
application_1511916184019_0815,103959,bf8cc2,FAILED,5204785,1,9318,0,5204785.0,5214104.0,0,0.0,9319.0,end,[{1: 1}],-1,0
application_1511916184019_0816,103959,bf8cc2,COMPLETED,5204785,1,19711,0,5204785.0,5224497.0,0,0.0,19712.0,end,[{1: 1}],-1,0
application_1511916184019_0820,103959,bf8cc2,FAILED,5205611,1,11013,0,5205611.0,5216625.0,0,0.0,11014.0,end,[{1: 1}],-1,0
application_1511916184019_0822,103959,bf8cc2,COMPLETED,5205842,1,31764,0,5205842.0,5237607.0,0,0.0,31765.0,end,[{1: 1}],-1,0
application_1511916184019_0831,103959,bf8cc2,COMPLETED,5206903,1,19748,0,5206903.0,5226652.0,0,0.0,19749.0,end,[{2: 1}],-1,0
application_1511916184019_0834,103959,bf8cc2,COMPLETED,5207259,1,20012,0,5207259.0,5227272.0,0,0.0,20013.0,end,[{2: 1}],-1,0
application_1511916184019_0941,103959,bf8cc2,COMPLETED,5216720,1,28122,0,5216720.0,5244843.0,0,0.0,28123.0,end,[{1: 1}],-1,0
application_1511916184019_0967,103959,bf8cc2,COMPLETED,5219441,1,129,0,5219441.0,5219571.0,0,0.0,130.0,end,[{2: 1}],-1,0
application_1511916184019_0968,103959,bf8cc2,COMPLETED,5219441,1,108,0,5219441.0,5219550.0,0,0.0,109.0,end,[{1: 1}],-1,0
application_1511916184019_0971,103959,bf8cc2,COMPLETED,5220122,1,269,0,5220122.0,5220392.0,0,0.0,270.0,end,[{2: 1}],-1,0
application_1511916184019_0972,103959,bf8cc2,COMPLETED,5220122,1,253,0,5220122.0,5220376.0,0,0.0,254.0,end,[{1: 1}],-1,0
application_1511916184019_0980,103959,bf8cc2,COMPLETED,5220782,1,67,0,5220782.0,5220850.0,0,0.0,68.0,end,[{1: 1}],-1,0
application_1511916184019_0981,103959,bf8cc2,COMPLETED,5220795,1,51,0,5220795.0,5220847.0,0,0.0,52.0,end,[{2: 1}],-1,0
application_1511916184019_0985,103959,bf8cc2,COMPLETED,5221356,1,10891,0,5221356.0,5232248.0,0,0.0,10892.0,end,[{1: 1}],-1,0
application_1511916184019_0986,103959,bf8cc2,COMPLETED,5221364,1,11163,0,5221364.0,5232528.0,0,0.0,11164.0,end,[{2: 1}],-1,0
application_1511916184019_0987,103959,bf8cc2,FAILED,5221387,1,3881,0,5221387.0,5225269.0,0,0.0,3882.0,end,[{2: 1}],-1,0
application_1511916184019_1017,103959,bf8cc2,FAILED,5227227,4,169150,0,5227227.0,5396378.0,0,0.0,169151.0,end,[{2: 4}],-1,0
application_1511916184019_1021,103959,bf8cc2,FAILED,5227389,4,7565,0,5227389.0,5234955.0,0,0.0,7566.0,end,[{3: 4}],-1,0
application_1511916184019_1092,103959,bf8cc2,FAILED,5240013,4,862,0,5240013.0,5240876.0,0,0.0,863.0,end,[{2: 4}],-1,0
application_1511916184019_1096,103959,bf8cc2,COMPLETED,5241033,4,184160,0,5241033.0,5425194.0,0,0.0,184161.0,end,[{2: 4}],-1,0
application_1511916184019_1115,103959,bf8cc2,COMPLETED,5245209,4,167607,0,5245209.0,5412817.0,0,0.0,167608.0,end,[{1: 4}],-1,0
application_1511916184019_1116,103959,bf8cc2,CANCELLED,5245287,1,867,0,5245287.0,5246155.0,0,0.0,868.0,end,[{3: 1}],-1,0
application_1511916184019_1118,103959,bf8cc2,FAILED,5245394,4,551,0,5245394.0,5245946.0,0,0.0,552.0,end,[{3: 4}],-1,0
application_1511916184019_1120,103959,bf8cc2,FAILED,5245745,4,68864,0,5245745.0,5314610.0,0,0.0,68865.0,end,[{4: 4}],-1,0
application_1511916184019_1123,103959,bf8cc2,COMPLETED,5246326,1,19972,0,5246326.0,5266299.0,0,0.0,19973.0,end,[{4: 1}],-1,0
application_1511916184019_1122,103959,bf8cc2,COMPLETED,5246326,1,19876,0,5246326.0,5266203.0,0,0.0,19877.0,end,[{4: 1}],-1,0
application_1511916184019_1184,103959,bf8cc2,COMPLETED,5254709,1,22292,0,5254709.0,5277002.0,0,0.0,22293.0,end,[{4: 1}],-1,0
application_1511916184019_1185,103959,bf8cc2,COMPLETED,5254733,1,21854,0,5254733.0,5276588.0,0,0.0,21855.0,end,[{4: 1}],-1,0
