jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1508364558011_31448,0e4a51,22ffd4,COMPLETED,3370135,4,68721,0,3370320.0,3439041.0,0,185.0,68906.0,end,[{23: 4}],-1,0
application_1508364558011_31449,0e4a51,22ffd4,COMPLETED,3370138,4,74109,0,3370320.0,3444429.0,0,182.0,74291.0,end,[{24: 4}],-1,0
application_1508364558011_31450,0e4a51,22ffd4,COMPLETED,3370142,4,56900,0,3370320.0,3427220.0,0,178.0,57078.0,end,[{25: 4}],-1,0
application_1508364558011_31451,0e4a51,22ffd4,COMPLETED,3370146,4,80128,0,3370320.0,3450448.0,0,174.0,80302.0,end,[{10: 4}],-1,0
application_1508364558011_31452,0e4a51,22ffd4,COMPLETED,3370149,4,81543,0,3370320.0,3451863.0,0,171.0,81714.0,end,[{15: 4}],-1,0
application_1508364558011_31453,0e4a51,22ffd4,CANCELLED,3370153,4,177200,0,3370320.0,3547520.0,0,167.0,177367.0,end,[{16: 4}],-1,0
application_1508364558011_31454,0e4a51,22ffd4,COMPLETED,3370157,4,140972,0,3370320.0,3511292.0,0,163.0,141135.0,end,[{19: 4}],-1,0
application_1508364558011_31455,0e4a51,22ffd4,FAILED,3370160,4,105411,0,3370320.0,3475731.0,0,160.0,105571.0,end,[{27: 4}],-1,0
application_1508364558011_31456,0e4a51,22ffd4,FAILED,3370164,4,119656,0,3370320.0,3489976.0,0,156.0,119812.0,end,[{5: 4}],-1,0
application_1508364558011_31457,0e4a51,22ffd4,COMPLETED,3370168,4,75680,0,3370320.0,3446000.0,0,152.0,75832.0,end,[{22: 4}],-1,0
application_1508364558011_31458,0e4a51,22ffd4,COMPLETED,3370172,4,110283,0,3370320.0,3480603.0,0,148.0,110431.0,end,[{30: 4}],-1,0
application_1508364558011_31459,0e4a51,22ffd4,COMPLETED,3370175,4,65991,0,3370320.0,3436311.0,0,145.0,66136.0,end,[{26: 4}],-1,0
application_1508364558011_31460,0e4a51,22ffd4,COMPLETED,3370180,4,103760,0,3370320.0,3474080.0,0,140.0,103900.0,end,[{29: 4}],-1,0
application_1508364558011_31461,0e4a51,22ffd4,FAILED,3370183,4,119683,0,3370320.0,3490003.0,0,137.0,119820.0,end,[{20: 4}],-1,0
application_1508364558011_31462,0e4a51,22ffd4,COMPLETED,3370187,4,160911,0,3370320.0,3531231.0,0,133.0,161044.0,end,[{20: 4}],-1,0
application_1508364558011_31463,0e4a51,22ffd4,COMPLETED,3370191,4,141306,0,3370320.0,3511626.0,0,129.0,141435.0,end,[{28: 4}],-1,0
application_1508364558011_31464,0e4a51,22ffd4,CANCELLED,3370194,4,177189,0,3370320.0,3547509.0,0,126.0,177315.0,end,[{28: 4}],-1,0
application_1508364558011_31465,0e4a51,22ffd4,COMPLETED,3370198,4,120241,0,3370560.0,3490801.0,0,362.0,120603.0,end,[{2: 4}],-3929452,0
application_1508364558011_31466,0e4a51,22ffd4,CANCELLED,3370201,4,177139,0,3439200.0,3616339.0,0,68999.0,246138.0,end,[{23: 4}],1038588,0
application_1508364558011_31467,0e4a51,22ffd4,FAILED,3370206,4,127955,0,3427440.0,3555395.0,0,57234.0,185189.0,end,[{25: 4}],321724,0
application_1508364558011_31468,0e4a51,22ffd4,COMPLETED,3370213,4,175990,0,3436320.0,3612310.0,0,66107.0,242097.0,end,[{26: 4}],390276,0
application_1508364558011_31469,0e4a51,22ffd4,COMPLETED,3370217,4,152493,0,3406320.0,3558813.0,0,36103.0,188596.0,end,[{0: 4}],-182840,0
application_1508364558011_31470,0e4a51,22ffd4,COMPLETED,3370221,4,69906,0,3426960.0,3496866.0,0,56739.0,126645.0,end,[{3: 4}],166856,0
application_1508364558011_35244,0e4a51,22ffd4,COMPLETED,3515737,1,183,0,3515760.0,3515943.0,0,23.0,206.0,end,[{16: 1}],-1,0
application_1508364558011_35245,0e4a51,22ffd4,COMPLETED,3515743,1,184,0,3515760.0,3515944.0,0,17.0,201.0,end,[{16: 1}],-1,0
application_1508364558011_35246,0e4a51,22ffd4,COMPLETED,3515747,1,171,0,3515760.0,3515931.0,0,13.0,184.0,end,[{25: 1}],-1,0
application_1508364558011_35247,0e4a51,22ffd4,COMPLETED,3515753,1,182,0,3515760.0,3515942.0,0,7.0,189.0,end,[{25: 1}],-1,0
application_1508364558011_35248,0e4a51,22ffd4,COMPLETED,3515757,1,189,0,3515760.0,3515949.0,0,3.0,192.0,end,[{31: 1}],-1,0
application_1508364558011_35249,0e4a51,22ffd4,COMPLETED,3515761,1,193,0,3516000.0,3516193.0,0,239.0,432.0,end,[{16: 1}],-1,0
application_1508364558011_35250,0e4a51,22ffd4,COMPLETED,3515765,1,206,0,3516000.0,3516206.0,0,235.0,441.0,end,[{16: 1}],-1,0
application_1508364558011_35251,0e4a51,22ffd4,COMPLETED,3515768,1,1620,0,3516000.0,3517620.0,0,232.0,1852.0,end,[{25: 1}],-1,0
application_1508364558011_35252,0e4a51,22ffd4,COMPLETED,3515772,1,209,0,3516000.0,3516209.0,0,228.0,437.0,end,[{25: 1}],-1,0
application_1508364558011_35253,0e4a51,22ffd4,COMPLETED,3515777,1,211,0,3516000.0,3516211.0,0,223.0,434.0,end,[{31: 1}],-1,0
application_1508364558011_35254,0e4a51,22ffd4,COMPLETED,3515780,1,193,0,3516000.0,3516193.0,0,220.0,413.0,end,[{31: 1}],-1,0
application_1508364558011_35255,0e4a51,22ffd4,COMPLETED,3515785,1,195,0,3516000.0,3516195.0,0,215.0,410.0,end,[{1: 1}],-1,0
application_1508364558011_35256,0e4a51,22ffd4,COMPLETED,3515790,1,224,0,3516000.0,3516224.0,0,210.0,434.0,end,[{1: 1}],-1,0
application_1508364558011_35257,0e4a51,22ffd4,COMPLETED,3515794,1,173,0,3516000.0,3516173.0,0,206.0,379.0,end,[{1: 1}],-1,0
application_1508364558011_35258,0e4a51,22ffd4,COMPLETED,3515798,1,173,0,3516000.0,3516173.0,0,202.0,375.0,end,[{14: 1}],-1,0
application_1508364558011_35259,0e4a51,22ffd4,COMPLETED,3515804,1,1712,0,3516000.0,3517712.0,0,196.0,1908.0,end,[{14: 1}],-1,0
application_1508364558011_35260,0e4a51,22ffd4,COMPLETED,3515810,1,222,0,3516000.0,3516222.0,0,190.0,412.0,end,[{14: 1}],-1,0
application_1508364558011_35261,0e4a51,22ffd4,COMPLETED,3515814,1,184,0,3516000.0,3516184.0,0,186.0,370.0,end,[{18: 1}],-1,0
application_1508364558011_35262,0e4a51,22ffd4,COMPLETED,3515817,1,614,0,3516000.0,3516614.0,0,183.0,797.0,end,[{18: 1}],-1,0
application_1508364558011_35263,0e4a51,22ffd4,COMPLETED,3515821,1,200,0,3516000.0,3516200.0,0,179.0,379.0,end,[{18: 1}],-1,0
application_1508364558011_35264,0e4a51,22ffd4,COMPLETED,3515825,1,166,0,3516000.0,3516166.0,0,175.0,341.0,end,[{21: 1}],-1,0
application_1508364558011_35265,0e4a51,22ffd4,COMPLETED,3515829,1,200,0,3516000.0,3516200.0,0,171.0,371.0,end,[{21: 1}],-1,0
application_1508364558011_35266,0e4a51,22ffd4,COMPLETED,3515833,1,202,0,3516000.0,3516202.0,0,167.0,369.0,end,[{21: 1}],-1,0
application_1508364558011_35267,0e4a51,22ffd4,COMPLETED,3515837,1,174,0,3516000.0,3516174.0,0,163.0,337.0,end,[{26: 1}],-1,0
application_1508364558011_35268,0e4a51,22ffd4,COMPLETED,3515841,1,180,0,3516000.0,3516180.0,0,159.0,339.0,end,[{26: 1}],-1,0
application_1508364558011_35269,0e4a51,22ffd4,COMPLETED,3515844,1,181,0,3516000.0,3516181.0,0,156.0,337.0,end,[{26: 1}],-1,0
application_1508364558011_35270,0e4a51,22ffd4,COMPLETED,3515848,1,197,0,3516000.0,3516197.0,0,152.0,349.0,end,[{0: 1}],-1,0
application_1508364558011_35869,0e4a51,22ffd4,CANCELLED,3521640,4,9928,0,3521760.0,3531688.0,0,120.0,10048.0,end,[{0: 4}],-1,0
application_1508364558011_35870,0e4a51,22ffd4,CANCELLED,3521644,4,8984,0,3521760.0,3530744.0,0,116.0,9100.0,end,[{4: 4}],-1,0
application_1508364558011_35876,0e4a51,22ffd4,CANCELLED,3521663,4,10434,0,3521760.0,3532194.0,0,97.0,10531.0,end,[{8: 4}],-1,0
application_1508364558011_35878,0e4a51,22ffd4,CANCELLED,3521671,4,9367,0,3521760.0,3531127.0,0,89.0,9456.0,end,[{11: 4}],-1,0
application_1508364558011_35882,0e4a51,22ffd4,CANCELLED,3521724,4,10608,0,3521760.0,3532368.0,0,36.0,10644.0,end,[{12: 4}],-1,0
application_1508364558011_35883,0e4a51,22ffd4,CANCELLED,3521728,4,9522,0,3521760.0,3531282.0,0,32.0,9554.0,end,[{20: 4}],-1,0
application_1508364558011_35884,0e4a51,22ffd4,CANCELLED,3521732,4,5782,0,3521760.0,3527542.0,0,28.0,5810.0,end,[{28: 4}],-1,0
application_1508364558011_35885,0e4a51,22ffd4,CANCELLED,3521736,4,9904,0,3521760.0,3531664.0,0,24.0,9928.0,end,[{24: 4}],-1,0
application_1508364558011_35886,0e4a51,22ffd4,CANCELLED,3521741,4,8452,0,3521760.0,3530212.0,0,19.0,8471.0,end,[{2: 4}],-1,0
application_1508364558011_36022,0e4a51,22ffd4,CANCELLED,3529080,1,32,0,3529200.0,3529232.0,0,120.0,152.0,end,[{2: 1}],-1,0
application_1508364558011_36023,0e4a51,22ffd4,FAILED,3529084,1,33,0,3529200.0,3529233.0,0,116.0,149.0,end,[{2: 1}],-1,0
application_1508364558011_36024,0e4a51,22ffd4,FAILED,3529088,1,31,0,3529200.0,3529231.0,0,112.0,143.0,end,[{4: 1}],-1,0
application_1508364558011_36025,0e4a51,22ffd4,FAILED,3529091,1,36,0,3529200.0,3529236.0,0,109.0,145.0,end,[{4: 1}],-1,0
application_1508364558011_36026,0e4a51,22ffd4,FAILED,3529095,1,22,0,3529200.0,3529222.0,0,105.0,127.0,end,[{16: 1}],-1,0
application_1508364558011_36027,0e4a51,22ffd4,FAILED,3529099,1,41,0,3529200.0,3529241.0,0,101.0,142.0,end,[{16: 1}],-1,0
application_1508364558011_36028,0e4a51,22ffd4,FAILED,3529104,1,35,0,3529200.0,3529235.0,0,96.0,131.0,end,[{24: 1}],-1,0
application_1508364558011_36148,0e4a51,22ffd4,FAILED,3538941,4,17163,0,3539040.0,3556203.0,0,99.0,17262.0,end,[{0: 4}],-1,0
application_1508364558011_36149,0e4a51,22ffd4,CANCELLED,3538945,4,547843,0,3539040.0,4086883.0,0,95.0,547938.0,end,[{8: 4}],-1,0
application_1508364558011_36150,0e4a51,22ffd4,FAILED,3538948,4,17472,0,3539040.0,3556512.0,0,92.0,17564.0,end,[{11: 4}],-1,0
application_1508364558011_36151,0e4a51,22ffd4,FAILED,3538952,4,19593,0,3539040.0,3558633.0,0,88.0,19681.0,end,[{12: 4}],-1,0
application_1508364558011_36152,0e4a51,22ffd4,COMPLETED,3538958,4,319078,0,3539040.0,3858118.0,0,82.0,319160.0,end,[{28: 4}],-1,0
application_1508364558011_36153,0e4a51,22ffd4,COMPLETED,3538962,4,52349,0,3539040.0,3591389.0,0,78.0,52427.0,end,[{2: 4}],-1,0
application_1508364558011_36154,0e4a51,22ffd4,FAILED,3538966,4,18353,0,3539040.0,3557393.0,0,74.0,18427.0,end,[{4: 4}],-1,0
application_1508364558011_36155,0e4a51,22ffd4,FAILED,3538971,4,17449,0,3539040.0,3556489.0,0,69.0,17518.0,end,[{9: 4}],-1,0
application_1508364558011_36156,0e4a51,22ffd4,FAILED,3538976,4,17457,0,3539040.0,3556497.0,0,64.0,17521.0,end,[{22: 4}],-1,0
application_1508364558011_36326,0e4a51,22ffd4,COMPLETED,3546998,1,173,0,3547200.0,3547373.0,0,202.0,375.0,end,[{2: 1}],-1,0
application_1508364558011_36327,0e4a51,22ffd4,COMPLETED,3547002,1,171,0,3547200.0,3547371.0,0,198.0,369.0,end,[{2: 1}],-1,0
application_1508364558011_36562,0e4a51,22ffd4,COMPLETED,3564793,4,78347,0,3564960.0,3643307.0,0,167.0,78514.0,end,[{11: 4}],-1,0
application_1508364558011_36563,0e4a51,22ffd4,CANCELLED,3564797,4,58,0,3564960.0,3565018.0,0,163.0,221.0,end,[{28: 4}],-1,0
application_1508364558011_36564,0e4a51,22ffd4,COMPLETED,3564800,4,107015,0,3564960.0,3671975.0,0,160.0,107175.0,end,[{31: 4}],-1,0
application_1508364558011_36565,0e4a51,22ffd4,COMPLETED,3564805,4,30323,0,3564960.0,3595283.0,0,155.0,30478.0,end,[{9: 4}],-1,0
application_1508364558011_36566,0e4a51,22ffd4,CANCELLED,3564809,4,100,0,3564960.0,3565060.0,0,151.0,251.0,end,[{16: 4}],-1,0
application_1508364558011_36568,0e4a51,22ffd4,COMPLETED,3564820,4,29500,0,3564960.0,3594460.0,0,140.0,29640.0,end,[{22: 4}],-1,0
application_1508364558011_36569,0e4a51,22ffd4,COMPLETED,3564823,4,75252,0,3564960.0,3640212.0,0,137.0,75389.0,end,[{24: 4}],-1,0
application_1508364558011_36570,0e4a51,22ffd4,COMPLETED,3564828,4,28072,0,3564960.0,3593032.0,0,132.0,28204.0,end,[{3: 4}],-1,0
application_1508364558011_37996,0e4a51,b22530,FAILED,3696112,8,3284,0,3696240.0,3699524.0,0,128.0,3412.0,end,[{0: 8}],-1,0
application_1508364558011_40546,0e4a51,22ffd4,COMPLETED,3747541,1,1314,0,3747600.0,3748914.0,0,59.0,1373.0,end,[{18: 1}],-1,0
application_1508364558011_40547,0e4a51,22ffd4,COMPLETED,3747544,1,260,0,3747600.0,3747860.0,0,56.0,316.0,end,[{18: 1}],-1,0
application_1508364558011_40548,0e4a51,22ffd4,COMPLETED,3747548,1,228,0,3747600.0,3747828.0,0,52.0,280.0,end,[{18: 1}],-1,0
application_1508364558011_40549,0e4a51,22ffd4,COMPLETED,3747601,1,174,0,3747840.0,3748014.0,0,239.0,413.0,end,[{18: 1}],-1,0
application_1508364558011_40550,0e4a51,22ffd4,COMPLETED,3747605,1,204,0,3747840.0,3748044.0,0,235.0,439.0,end,[{1: 1}],-1,0
application_1508364558011_40551,0e4a51,22ffd4,COMPLETED,3747609,1,212,0,3747840.0,3748052.0,0,231.0,443.0,end,[{1: 1}],-1,0
application_1508364558011_40552,0e4a51,22ffd4,COMPLETED,3747612,1,180,0,3747840.0,3748020.0,0,228.0,408.0,end,[{1: 1}],-1,0
application_1508364558011_40553,0e4a51,22ffd4,COMPLETED,3747615,1,191,0,3747840.0,3748031.0,0,225.0,416.0,end,[{1: 1}],-1,0
application_1508364558011_40554,0e4a51,22ffd4,COMPLETED,3747619,1,191,0,3747840.0,3748031.0,0,221.0,412.0,end,[{11: 1}],-1,0
application_1508364558011_40870,0e4a51,b22530,FAILED,3779688,8,17318,0,3779760.0,3797078.0,0,72.0,17390.0,end,[{0: 8}],-1,0
application_1508364558011_42091,0e4a51,b22530,FAILED,3865240,8,401049,0,3865440.0,4266489.0,0,200.0,401249.0,end,[{0: 8}],-1,0
application_1508364558011_42097,0e4a51,b22530,FAILED,3865884,8,2522,0,3865920.0,3868442.0,0,36.0,2558.0,end,[{2: 8}],-1,0
application_1508364558011_43156,0e4a51,b22530,FAILED,3949942,8,2665,0,3950160.0,3952825.0,0,218.0,2883.0,end,[{2: 8}],-1,0
application_1508364558011_44029,0e4a51,b22530,FAILED,3992285,4,324814,0,3992400.0,4317214.0,0,115.0,324929.0,end,[{1: 4}],-1,0
application_1508364558011_44030,0e4a51,b22530,FAILED,3992297,4,824302,0,3992400.0,4816702.0,0,103.0,824405.0,end,[{11: 4}],-1,0
application_1508364558011_44031,0e4a51,b22530,FAILED,3992311,4,14397,0,3992400.0,4006797.0,0,89.0,14486.0,end,[{18: 4}],-1,0
application_1508364558011_44032,0e4a51,b22530,FAILED,3992315,4,14392,0,3992400.0,4006792.0,0,85.0,14477.0,end,[{2: 4}],-1,0
application_1508364558011_44083,0e4a51,b22530,FAILED,3997095,4,14396,0,3997200.0,4011596.0,0,105.0,14501.0,end,[{2: 4}],-1,0
application_1508364558011_44084,0e4a51,b22530,FAILED,3997109,4,14397,0,3997200.0,4011597.0,0,91.0,14488.0,end,[{3: 4}],-1,0
application_1508364558011_44186,0e4a51,b22530,FAILED,3998322,8,5088,0,3998400.0,4003488.0,0,78.0,5166.0,end,[{4: 8}],-1,0
application_1508364558011_45797,0e4a51,b22530,FAILED,4036197,8,1438861,0,4036320.0,5475181.0,0,123.0,1438984.0,end,[{2: 8}],-1,0
application_1508364558011_45800,0e4a51,b22530,FAILED,4036489,4,14405,0,4036560.0,4050965.0,0,71.0,14476.0,end,[{18: 4}],-1,0
application_1508364558011_45801,0e4a51,b22530,FAILED,4036499,4,14583,0,4036560.0,4051143.0,0,61.0,14644.0,end,[{3: 4}],-1,0
application_1508364558011_45825,0e4a51,b22530,FAILED,4038732,4,624369,0,4038960.0,4663329.0,0,228.0,624597.0,end,[{3: 4}],-1,0
application_1508364558011_45826,0e4a51,b22530,FAILED,4038753,4,64524,0,4038960.0,4103484.0,0,207.0,64731.0,end,[{4: 4}],-1,0
application_1508364558011_45827,0e4a51,b22530,FAILED,4038761,4,280909,0,4038960.0,4319869.0,0,199.0,281108.0,end,[{4: 4}],-1,0
application_1508364558011_46665,0e4a51,22ffd4,CANCELLED,4089140,4,689,0,4089360.0,4090049.0,0,220.0,909.0,end,[{3: 4}],-1,0
application_1508364558011_46666,0e4a51,22ffd4,CANCELLED,4089143,4,693,0,4089360.0,4090053.0,0,217.0,910.0,end,[{8: 4}],-1,0
application_1508364558011_46677,0e4a51,22ffd4,CANCELLED,4090296,4,14,0,4090320.0,4090334.0,0,24.0,38.0,end,[{3: 4}],-1,0
application_1508364558011_46678,0e4a51,22ffd4,CANCELLED,4090300,4,771,0,4090320.0,4091091.0,0,20.0,791.0,end,[{8: 4}],-1,0
application_1508364558011_46679,0e4a51,22ffd4,CANCELLED,4090304,4,829,0,4090320.0,4091149.0,0,16.0,845.0,end,[{18: 4}],-1,0
application_1508364558011_46681,0e4a51,22ffd4,CANCELLED,4090308,4,818,0,4090320.0,4091138.0,0,12.0,830.0,end,[{5: 4}],-1,0
application_1508364558011_46682,0e4a51,22ffd4,CANCELLED,4090314,4,816,0,4090320.0,4091136.0,0,6.0,822.0,end,[{5: 4}],-1,0
application_1508364558011_46683,0e4a51,22ffd4,CANCELLED,4090317,4,803,0,4090320.0,4091123.0,0,3.0,806.0,end,[{6: 4}],-1,0
application_1508364558011_46684,0e4a51,22ffd4,CANCELLED,4090322,4,801,0,4090560.0,4091361.0,0,238.0,1039.0,end,[{3: 4}],-1,0
application_1508364558011_46685,0e4a51,22ffd4,CANCELLED,4090327,4,789,0,4090560.0,4091349.0,0,233.0,1022.0,end,[{6: 4}],-1,0
application_1508364558011_46686,0e4a51,22ffd4,CANCELLED,4090332,4,778,0,4090560.0,4091338.0,0,228.0,1006.0,end,[{7: 4}],-1,0
application_1508364558011_46687,0e4a51,22ffd4,CANCELLED,4090335,4,775,0,4090560.0,4091335.0,0,225.0,1000.0,end,[{7: 4}],-1,0
application_1508364558011_46688,0e4a51,22ffd4,FAILED,4090339,4,161,0,4090560.0,4090721.0,0,221.0,382.0,end,[{9: 4}],-1,0
application_1508364558011_46689,0e4a51,22ffd4,FAILED,4090344,4,229,0,4090560.0,4090789.0,0,216.0,445.0,end,[{9: 4}],-1,0
application_1508364558011_46690,0e4a51,22ffd4,FAILED,4090347,4,140,0,4090560.0,4090700.0,0,213.0,353.0,end,[{10: 4}],-1,0
application_1508364558011_46691,0e4a51,22ffd4,CANCELLED,4090351,4,251,0,4090560.0,4090811.0,0,209.0,460.0,end,[{10: 4}],-1,0
application_1508364558011_46692,0e4a51,22ffd4,CANCELLED,4090354,4,15,0,4090560.0,4090575.0,0,206.0,221.0,end,[{12: 4}],-1,0
application_1508364558011_46695,0e4a51,b22530,FAILED,4090558,4,6,0,4090560.0,4090566.0,0,2.0,8.0,end,[{12: 4}],-1,0
application_1508364558011_46696,0e4a51,b22530,FAILED,4090558,4,7,0,4090560.0,4090567.0,0,2.0,9.0,end,[{13: 4}],-1,0
application_1508364558011_46697,0e4a51,b22530,FAILED,4090574,4,4,0,4090800.0,4090804.0,0,226.0,230.0,end,[{10: 4}],-1,0
application_1508364558011_46698,0e4a51,b22530,FAILED,4090577,4,7,0,4090800.0,4090807.0,0,223.0,230.0,end,[{9: 4}],-1,0
application_1508364558011_46700,0e4a51,b22530,FAILED,4090616,4,13,0,4090800.0,4090813.0,0,184.0,197.0,end,[{9: 4}],-1,0
application_1508364558011_46703,0e4a51,b22530,FAILED,4090633,4,7,0,4090800.0,4090807.0,0,167.0,174.0,end,[{12: 4}],-1,0
application_1508364558011_46704,0e4a51,b22530,FAILED,4090653,4,10,0,4090800.0,4090810.0,0,147.0,157.0,end,[{12: 4}],-1,0
application_1508364558011_46705,0e4a51,b22530,FAILED,4090669,4,6,0,4090800.0,4090806.0,0,131.0,137.0,end,[{13: 4}],-1,0
application_1508364558011_46707,0e4a51,b22530,FAILED,4090760,4,11,0,4090800.0,4090811.0,0,40.0,51.0,end,[{13: 4}],-1,0
application_1508364558011_46717,0e4a51,22ffd4,COMPLETED,4091175,4,28897,0,4091280.0,4120177.0,0,105.0,29002.0,end,[{6: 4}],-1,0
application_1508364558011_46718,0e4a51,22ffd4,COMPLETED,4091179,4,37000,0,4091280.0,4128280.0,0,101.0,37101.0,end,[{8: 4}],-1,0
application_1508364558011_46719,0e4a51,22ffd4,COMPLETED,4091184,4,45359,0,4091280.0,4136639.0,0,96.0,45455.0,end,[{18: 4}],-1,0
application_1508364558011_46720,0e4a51,22ffd4,FAILED,4091188,4,30,0,4091280.0,4091310.0,0,92.0,122.0,end,[{5: 4}],-1,0
application_1508364558011_46721,0e4a51,22ffd4,COMPLETED,4091192,4,81869,0,4091280.0,4173149.0,0,88.0,81957.0,end,[{5: 4}],-1,0
application_1508364558011_46722,0e4a51,22ffd4,COMPLETED,4091196,4,89461,0,4091280.0,4180741.0,0,84.0,89545.0,end,[{9: 4}],-1,0
application_1508364558011_46723,0e4a51,22ffd4,COMPLETED,4091200,4,125389,0,4091280.0,4216669.0,0,80.0,125469.0,end,[{9: 4}],-1,0
application_1508364558011_46724,0e4a51,22ffd4,COMPLETED,4091203,4,131895,0,4091280.0,4223175.0,0,77.0,131972.0,end,[{10: 4}],-1,0
application_1508364558011_46725,0e4a51,22ffd4,COMPLETED,4091207,4,156622,0,4091280.0,4247902.0,0,73.0,156695.0,end,[{10: 4}],-1,0
application_1508364558011_46726,0e4a51,22ffd4,FAILED,4091211,4,214941,0,4091280.0,4306221.0,0,69.0,215010.0,end,[{12: 4}],-1,0
application_1508364558011_46727,0e4a51,22ffd4,FAILED,4091214,4,214888,0,4091280.0,4306168.0,0,66.0,214954.0,end,[{12: 4}],-1,0
application_1508364558011_46728,0e4a51,22ffd4,FAILED,4091218,4,175,0,4091280.0,4091455.0,0,62.0,237.0,end,[{13: 4}],-1,0
application_1508364558011_46729,0e4a51,22ffd4,FAILED,4091222,4,215014,0,4091280.0,4306294.0,0,58.0,215072.0,end,[{13: 4}],-1,0
application_1508364558011_46742,0e4a51,22ffd4,COMPLETED,4091928,4,58455,0,4092000.0,4150455.0,0,72.0,58527.0,end,[{3: 4}],-1,0
application_1508364558011_46743,0e4a51,22ffd4,COMPLETED,4091933,4,211695,0,4092000.0,4303695.0,0,67.0,211762.0,end,[{5: 4}],-1,0
application_1508364558011_47012,0e4a51,22ffd4,FAILED,4117750,1,301,0,4117920.0,4118221.0,0,170.0,471.0,end,[{4: 1}],-1,0
application_1508364558011_47013,0e4a51,22ffd4,FAILED,4117753,1,119,0,4117920.0,4118039.0,0,167.0,286.0,end,[{4: 1}],-1,0
application_1508364558011_47014,0e4a51,22ffd4,FAILED,4117756,1,296,0,4117920.0,4118216.0,0,164.0,460.0,end,[{4: 1}],-1,0
application_1508364558011_47015,0e4a51,22ffd4,COMPLETED,4117831,1,176,0,4117920.0,4118096.0,0,89.0,265.0,end,[{4: 1}],-1,0
application_1508364558011_47016,0e4a51,22ffd4,COMPLETED,4117836,1,182,0,4117920.0,4118102.0,0,84.0,266.0,end,[{6: 1}],-1,0
application_1508364558011_47017,0e4a51,22ffd4,COMPLETED,4117841,1,181,0,4117920.0,4118101.0,0,79.0,260.0,end,[{6: 1}],-1,0
application_1508364558011_47018,0e4a51,22ffd4,COMPLETED,4117845,1,222,0,4117920.0,4118142.0,0,75.0,297.0,end,[{6: 1}],-1,0
application_1508364558011_47019,0e4a51,22ffd4,COMPLETED,4117848,1,307,0,4117920.0,4118227.0,0,72.0,379.0,end,[{6: 1}],-1,0
application_1508364558011_47020,0e4a51,22ffd4,COMPLETED,4117853,1,258,0,4117920.0,4118178.0,0,67.0,325.0,end,[{13: 1}],-1,0
application_1508364558011_47021,0e4a51,22ffd4,COMPLETED,4117856,1,300,0,4117920.0,4118220.0,0,64.0,364.0,end,[{13: 1}],-1,0
application_1508364558011_47022,0e4a51,22ffd4,COMPLETED,4117860,1,466,0,4117920.0,4118386.0,0,60.0,526.0,end,[{13: 1}],-1,0
application_1508364558011_47023,0e4a51,22ffd4,COMPLETED,4117863,1,369,0,4117920.0,4118289.0,0,57.0,426.0,end,[{13: 1}],-1,0
application_1508364558011_47024,0e4a51,22ffd4,COMPLETED,4117867,1,399,0,4117920.0,4118319.0,0,53.0,452.0,end,[{7: 1}],-1,0
application_1508364558011_47025,0e4a51,22ffd4,COMPLETED,4117870,1,554,0,4117920.0,4118474.0,0,50.0,604.0,end,[{7: 1}],-1,0
application_1508364558011_47026,0e4a51,22ffd4,COMPLETED,4117874,1,484,0,4117920.0,4118404.0,0,46.0,530.0,end,[{7: 1}],-1,0
application_1508364558011_47027,0e4a51,22ffd4,COMPLETED,4117877,1,526,0,4117920.0,4118446.0,0,43.0,569.0,end,[{7: 1}],-1,0
application_1508364558011_47275,0e4a51,b22530,FAILED,4140615,4,28444,0,4140720.0,4169164.0,0,105.0,28549.0,end,[{4: 4}],-1,0
application_1508364558011_47276,0e4a51,b22530,FAILED,4140616,4,14394,0,4140720.0,4155114.0,0,104.0,14498.0,end,[{8: 4}],-1,0
application_1508364558011_47277,0e4a51,b22530,FAILED,4140624,4,65412,0,4140720.0,4206132.0,0,96.0,65508.0,end,[{13: 4}],-1,0
application_1508364558011_47278,0e4a51,b22530,FAILED,4140629,4,14398,0,4140720.0,4155118.0,0,91.0,14489.0,end,[{6: 4}],-1,0
application_1508364558011_47279,0e4a51,b22530,FAILED,4140630,4,14400,0,4140720.0,4155120.0,0,90.0,14490.0,end,[{6: 4}],-1,0
application_1508364558011_47280,0e4a51,b22530,FAILED,4140639,4,14400,0,4140720.0,4155120.0,0,81.0,14481.0,end,[{7: 4}],-1,0
application_1508364558011_47281,0e4a51,b22530,FAILED,4140646,4,14390,0,4140720.0,4155110.0,0,74.0,14464.0,end,[{7: 4}],-1,0
application_1508364558011_47282,0e4a51,b22530,FAILED,4140654,4,57380,0,4140720.0,4198100.0,0,66.0,57446.0,end,[{14: 4}],-1,0
application_1508364558011_47283,0e4a51,b22530,FAILED,4140656,4,121677,0,4140720.0,4262397.0,0,64.0,121741.0,end,[{14: 4}],-1,0
application_1508364558011_47327,0e4a51,22ffd4,FAILED,4143583,4,38,0,4143600.0,4143638.0,0,17.0,55.0,end,[{15: 4}],-1,0
application_1508364558011_47329,0e4a51,22ffd4,FAILED,4143664,1,40,0,4143840.0,4143880.0,0,176.0,216.0,end,[{15: 1}],-1,0
