jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1508364558011_35266,0e4a51,22ffd4,COMPLETED,3515833,1,202,0,3515833.0,3516035.0,0,0.0,202.0,end,[{11: 1}],-1,0
application_1508364558011_35267,0e4a51,22ffd4,COMPLETED,3515837,1,174,0,3515837.0,3516011.0,0,0.0,174.0,end,[{11: 1}],-1,0
application_1508364558011_35268,0e4a51,22ffd4,COMPLETED,3515841,1,180,0,3515841.0,3516021.0,0,0.0,180.0,end,[{13: 1}],-1,0
application_1508364558011_35269,0e4a51,22ffd4,COMPLETED,3515844,1,181,0,3515844.0,3516025.0,0,0.0,181.0,end,[{13: 1}],-1,0
application_1508364558011_35270,0e4a51,22ffd4,COMPLETED,3515848,1,197,0,3515848.0,3516045.0,0,0.0,197.0,end,[{13: 1}],-1,0
application_1508364558011_35869,0e4a51,22ffd4,CANCELLED,3521640,4,9928,0,3521640.0,3531568.0,0,0.0,9928.0,end,[{0: 4}],-1,0
application_1508364558011_35870,0e4a51,22ffd4,CANCELLED,3521644,4,8984,0,3521644.0,3530628.0,0,0.0,8984.0,end,[{1: 4}],-1,0
application_1508364558011_35876,0e4a51,22ffd4,CANCELLED,3521663,4,10434,0,3521663.0,3532097.0,0,0.0,10434.0,end,[{4: 4}],-1,0
application_1508364558011_35878,0e4a51,22ffd4,CANCELLED,3521671,4,9367,0,3521671.0,3531038.0,0,0.0,9367.0,end,[{6: 4}],-1,0
application_1508364558011_35882,0e4a51,22ffd4,CANCELLED,3521724,4,10608,0,3521724.0,3532332.0,0,0.0,10608.0,end,[{7: 4}],-1,0
application_1508364558011_35883,0e4a51,22ffd4,CANCELLED,3521728,4,9522,0,3521728.0,3531250.0,0,0.0,9522.0,end,[{11: 4}],-1,0
application_1508364558011_35884,0e4a51,22ffd4,CANCELLED,3521732,4,5782,0,3521732.0,3527514.0,0,0.0,5782.0,end,[{13: 4}],-1,0
application_1508364558011_35885,0e4a51,22ffd4,CANCELLED,3521736,4,9904,0,3521736.0,3531640.0,0,0.0,9904.0,end,[{17: 4}],-1,0
application_1508364558011_35886,0e4a51,22ffd4,CANCELLED,3521741,4,8452,0,3521741.0,3530193.0,0,0.0,8452.0,end,[{20: 4}],-1,0
application_1508364558011_36022,0e4a51,22ffd4,CANCELLED,3529080,1,32,0,3529080.0,3529112.0,0,0.0,32.0,end,[{13: 1}],-1,0
application_1508364558011_36023,0e4a51,22ffd4,FAILED,3529084,1,33,0,3529084.0,3529117.0,0,0.0,33.0,end,[{13: 1}],-1,0
application_1508364558011_36024,0e4a51,22ffd4,FAILED,3529088,1,31,0,3529088.0,3529119.0,0,0.0,31.0,end,[{13: 1}],-1,0
application_1508364558011_36025,0e4a51,22ffd4,FAILED,3529091,1,36,0,3529091.0,3529127.0,0,0.0,36.0,end,[{13: 1}],-1,0
application_1508364558011_36026,0e4a51,22ffd4,FAILED,3529095,1,22,0,3529095.0,3529117.0,0,0.0,22.0,end,[{17: 1}],-1,0
application_1508364558011_36027,0e4a51,22ffd4,FAILED,3529099,1,41,0,3529099.0,3529140.0,0,0.0,41.0,end,[{17: 1}],-1,0
application_1508364558011_36028,0e4a51,22ffd4,FAILED,3529104,1,35,0,3529104.0,3529139.0,0,0.0,35.0,end,[{17: 1}],-1,0
application_1508364558011_36148,0e4a51,22ffd4,FAILED,3538941,4,17163,0,3538941.0,3556104.0,0,0.0,17163.0,end,[{0: 4}],-1,0
application_1508364558011_36149,0e4a51,22ffd4,CANCELLED,3538945,4,547843,0,3538945.0,4086788.0,0,0.0,547843.0,end,[{1: 4}],-1,0
application_1508364558011_36150,0e4a51,22ffd4,FAILED,3538948,4,17472,0,3538948.0,3556420.0,0,0.0,17472.0,end,[{4: 4}],-1,0
application_1508364558011_36151,0e4a51,22ffd4,FAILED,3538952,4,19593,0,3538952.0,3558545.0,0,0.0,19593.0,end,[{6: 4}],-1,0
application_1508364558011_36152,0e4a51,22ffd4,COMPLETED,3538958,4,319078,0,3538958.0,3858036.0,0,0.0,319078.0,end,[{7: 4}],-1,0
application_1508364558011_36153,0e4a51,22ffd4,COMPLETED,3538962,4,52349,0,3538962.0,3591311.0,0,0.0,52349.0,end,[{11: 4}],-1,0
application_1508364558011_36154,0e4a51,22ffd4,FAILED,3538966,4,18353,0,3538966.0,3557319.0,0,0.0,18353.0,end,[{13: 4}],-1,0
application_1508364558011_36155,0e4a51,22ffd4,FAILED,3538971,4,17449,0,3538971.0,3556420.0,0,0.0,17449.0,end,[{20: 4}],-1,0
application_1508364558011_36156,0e4a51,22ffd4,FAILED,3538976,4,17457,0,3538976.0,3556433.0,0,0.0,17457.0,end,[{21: 4}],-1,0
application_1508364558011_36326,0e4a51,22ffd4,COMPLETED,3546998,1,173,0,3546998.0,3547171.0,0,0.0,173.0,end,[{14: 1}],-1,0
application_1508364558011_36327,0e4a51,22ffd4,COMPLETED,3547002,1,171,0,3547002.0,3547173.0,0,0.0,171.0,end,[{14: 1}],-1,0
application_1508364558011_36562,0e4a51,22ffd4,COMPLETED,3564793,4,78347,0,3564793.0,3643140.0,0,0.0,78347.0,end,[{0: 4}],-1,0
application_1508364558011_36563,0e4a51,22ffd4,CANCELLED,3564797,4,58,0,3564797.0,3564855.0,0,0.0,58.0,end,[{1: 4}],-1,0
application_1508364558011_36564,0e4a51,22ffd4,COMPLETED,3564800,4,107015,0,3564800.0,3671815.0,0,0.0,107015.0,end,[{6: 4}],-1,0
application_1508364558011_36565,0e4a51,22ffd4,COMPLETED,3564805,4,30323,0,3564805.0,3595128.0,0,0.0,30323.0,end,[{13: 4}],-1,0
application_1508364558011_36566,0e4a51,22ffd4,CANCELLED,3564809,4,100,0,3564809.0,3564909.0,0,0.0,100.0,end,[{14: 4}],-1,0
application_1508364558011_36568,0e4a51,22ffd4,COMPLETED,3564820,4,29500,0,3564820.0,3594320.0,0,0.0,29500.0,end,[{20: 4}],-1,0
application_1508364558011_36569,0e4a51,22ffd4,COMPLETED,3564823,4,75252,0,3564823.0,3640075.0,0,0.0,75252.0,end,[{26: 4}],-1,0
application_1508364558011_36570,0e4a51,22ffd4,COMPLETED,3564828,4,28072,0,3564828.0,3592900.0,0,0.0,28072.0,end,[{27: 4}],-1,0
application_1508364558011_37996,0e4a51,b22530,FAILED,3696112,8,3284,0,3696112.0,3699396.0,0,0.0,3284.0,end,[{2: 8}],-1,0
application_1508364558011_40546,0e4a51,22ffd4,COMPLETED,3747541,1,1314,0,3747541.0,3748855.0,0,0.0,1314.0,end,[{0: 1}],-1,0
application_1508364558011_40547,0e4a51,22ffd4,COMPLETED,3747544,1,260,0,3747544.0,3747804.0,0,0.0,260.0,end,[{0: 1}],-1,0
application_1508364558011_40548,0e4a51,22ffd4,COMPLETED,3747548,1,228,0,3747548.0,3747776.0,0,0.0,228.0,end,[{0: 1}],-1,0
application_1508364558011_40549,0e4a51,22ffd4,COMPLETED,3747601,1,174,0,3747601.0,3747775.0,0,0.0,174.0,end,[{0: 1}],-1,0
application_1508364558011_40550,0e4a51,22ffd4,COMPLETED,3747605,1,204,0,3747605.0,3747809.0,0,0.0,204.0,end,[{1: 1}],-1,0
application_1508364558011_40551,0e4a51,22ffd4,COMPLETED,3747609,1,212,0,3747609.0,3747821.0,0,0.0,212.0,end,[{1: 1}],-1,0
application_1508364558011_40552,0e4a51,22ffd4,COMPLETED,3747612,1,180,0,3747612.0,3747792.0,0,0.0,180.0,end,[{1: 1}],-1,0
application_1508364558011_40553,0e4a51,22ffd4,COMPLETED,3747615,1,191,0,3747615.0,3747806.0,0,0.0,191.0,end,[{1: 1}],-1,0
application_1508364558011_40554,0e4a51,22ffd4,COMPLETED,3747619,1,191,0,3747619.0,3747810.0,0,0.0,191.0,end,[{5: 1}],-1,0
application_1508364558011_40870,0e4a51,b22530,FAILED,3779688,8,17318,0,3779688.0,3797006.0,0,0.0,17318.0,end,[{2: 8}],-1,0
application_1508364558011_42091,0e4a51,b22530,FAILED,3865240,8,401049,0,3865240.0,4266289.0,0,0.0,401049.0,end,[{2: 8}],-1,0
application_1508364558011_42097,0e4a51,b22530,FAILED,3865884,8,2522,0,3865884.0,3868406.0,0,0.0,2522.0,end,[{3: 8}],-1,0
application_1508364558011_43156,0e4a51,b22530,FAILED,3949942,8,2665,0,3949942.0,3952607.0,0,0.0,2665.0,end,[{3: 8}],-1,0
application_1508364558011_44029,0e4a51,b22530,FAILED,3992285,4,324814,0,3992285.0,4317099.0,0,0.0,324814.0,end,[{0: 4}],-1,0
application_1508364558011_44030,0e4a51,b22530,FAILED,3992297,4,824302,0,3992297.0,4816599.0,0,0.0,824302.0,end,[{1: 4}],-1,0
application_1508364558011_44031,0e4a51,b22530,FAILED,3992311,4,14397,0,3992311.0,4006708.0,0,0.0,14397.0,end,[{7: 4}],-1,0
application_1508364558011_44032,0e4a51,b22530,FAILED,3992315,4,14392,0,3992315.0,4006707.0,0,0.0,14392.0,end,[{13: 4}],-1,0
application_1508364558011_44083,0e4a51,b22530,FAILED,3997095,4,14396,0,3997095.0,4011491.0,0,0.0,14396.0,end,[{14: 4}],-1,0
application_1508364558011_44084,0e4a51,b22530,FAILED,3997109,4,14397,0,3997109.0,4011506.0,0,0.0,14397.0,end,[{16: 4}],-1,0
application_1508364558011_44186,0e4a51,b22530,FAILED,3998322,8,5088,0,3998322.0,4003410.0,0,0.0,5088.0,end,[{3: 8}],-1,0
application_1508364558011_45797,0e4a51,b22530,FAILED,4036197,8,1438861,0,4036197.0,5475058.0,0,0.0,1438861.0,end,[{3: 8}],-1,0
application_1508364558011_45800,0e4a51,b22530,FAILED,4036489,4,14405,0,4036489.0,4050894.0,0,0.0,14405.0,end,[{7: 4}],-1,0
application_1508364558011_45801,0e4a51,b22530,FAILED,4036499,4,14583,0,4036499.0,4051082.0,0,0.0,14583.0,end,[{13: 4}],-1,0
application_1508364558011_45825,0e4a51,b22530,FAILED,4038732,4,624369,0,4038732.0,4663101.0,0,0.0,624369.0,end,[{14: 4}],-1,0
application_1508364558011_45826,0e4a51,b22530,FAILED,4038753,4,64524,0,4038753.0,4103277.0,0,0.0,64524.0,end,[{16: 4}],-1,0
application_1508364558011_45827,0e4a51,b22530,FAILED,4038761,4,280909,0,4038761.0,4319670.0,0,0.0,280909.0,end,[{20: 4}],-1,0
application_1508364558011_46665,0e4a51,22ffd4,CANCELLED,4089140,4,689,0,4089140.0,4089829.0,0,0.0,689.0,end,[{1: 4}],-1,0
application_1508364558011_46666,0e4a51,22ffd4,CANCELLED,4089143,4,693,0,4089143.0,4089836.0,0,0.0,693.0,end,[{7: 4}],-1,0
application_1508364558011_46677,0e4a51,22ffd4,CANCELLED,4090296,4,14,0,4090296.0,4090310.0,0,0.0,14.0,end,[{1: 4}],-1,0
application_1508364558011_46678,0e4a51,22ffd4,CANCELLED,4090300,4,771,0,4090300.0,4091071.0,0,0.0,771.0,end,[{7: 4}],-1,0
application_1508364558011_46679,0e4a51,22ffd4,CANCELLED,4090304,4,829,0,4090304.0,4091133.0,0,0.0,829.0,end,[{13: 4}],-1,0
application_1508364558011_46681,0e4a51,22ffd4,CANCELLED,4090308,4,818,0,4090308.0,4091126.0,0,0.0,818.0,end,[{4: 4}],-1,0
application_1508364558011_46682,0e4a51,22ffd4,CANCELLED,4090314,4,816,0,4090314.0,4091130.0,0,0.0,816.0,end,[{1: 4}],-1,0
application_1508364558011_46683,0e4a51,22ffd4,CANCELLED,4090317,4,803,0,4090317.0,4091120.0,0,0.0,803.0,end,[{4: 4}],-1,0
application_1508364558011_46684,0e4a51,22ffd4,CANCELLED,4090322,4,801,0,4090322.0,4091123.0,0,0.0,801.0,end,[{5: 4}],-1,0
application_1508364558011_46685,0e4a51,22ffd4,CANCELLED,4090327,4,789,0,4090327.0,4091116.0,0,0.0,789.0,end,[{5: 4}],-1,0
application_1508364558011_46686,0e4a51,22ffd4,CANCELLED,4090332,4,778,0,4090332.0,4091110.0,0,0.0,778.0,end,[{6: 4}],-1,0
application_1508364558011_46687,0e4a51,22ffd4,CANCELLED,4090335,4,775,0,4090335.0,4091110.0,0,0.0,775.0,end,[{6: 4}],-1,0
application_1508364558011_46688,0e4a51,22ffd4,FAILED,4090339,4,161,0,4090339.0,4090500.0,0,0.0,161.0,end,[{8: 4}],-1,0
application_1508364558011_46689,0e4a51,22ffd4,FAILED,4090344,4,229,0,4090344.0,4090573.0,0,0.0,229.0,end,[{8: 4}],-1,0
application_1508364558011_46690,0e4a51,22ffd4,FAILED,4090347,4,140,0,4090347.0,4090487.0,0,0.0,140.0,end,[{9: 4}],-1,0
application_1508364558011_46691,0e4a51,22ffd4,CANCELLED,4090351,4,251,0,4090351.0,4090602.0,0,0.0,251.0,end,[{9: 4}],-1,0
application_1508364558011_46692,0e4a51,22ffd4,CANCELLED,4090354,4,15,0,4090354.0,4090369.0,0,0.0,15.0,end,[{10: 4}],-1,0
application_1508364558011_46695,0e4a51,b22530,FAILED,4090558,4,6,0,4090558.0,4090564.0,0,0.0,6.0,end,[{8: 4}],-1,0
application_1508364558011_46696,0e4a51,b22530,FAILED,4090558,4,7,0,4090558.0,4090565.0,0,0.0,7.0,end,[{9: 4}],-1,0
application_1508364558011_46697,0e4a51,b22530,FAILED,4090574,4,4,0,4090574.0,4090578.0,0,0.0,4.0,end,[{9: 4}],-1,0
application_1508364558011_46698,0e4a51,b22530,FAILED,4090577,4,7,0,4090577.0,4090584.0,0,0.0,7.0,end,[{8: 4}],-1,0
application_1508364558011_46700,0e4a51,b22530,FAILED,4090616,4,13,0,4090616.0,4090629.0,0,0.0,13.0,end,[{8: 4}],-1,0
application_1508364558011_46703,0e4a51,b22530,FAILED,4090633,4,7,0,4090633.0,4090640.0,0,0.0,7.0,end,[{8: 4}],-1,0
application_1508364558011_46704,0e4a51,b22530,FAILED,4090653,4,10,0,4090653.0,4090663.0,0,0.0,10.0,end,[{8: 4}],-1,0
application_1508364558011_46705,0e4a51,b22530,FAILED,4090669,4,6,0,4090669.0,4090675.0,0,0.0,6.0,end,[{8: 4}],-1,0
application_1508364558011_46707,0e4a51,b22530,FAILED,4090760,4,11,0,4090760.0,4090771.0,0,0.0,11.0,end,[{8: 4}],-1,0
application_1508364558011_46717,0e4a51,22ffd4,COMPLETED,4091175,4,28897,0,4091175.0,4120072.0,0,0.0,28897.0,end,[{1: 4}],-1,0
application_1508364558011_46718,0e4a51,22ffd4,COMPLETED,4091179,4,37000,0,4091179.0,4128179.0,0,0.0,37000.0,end,[{7: 4}],-1,0
application_1508364558011_46719,0e4a51,22ffd4,COMPLETED,4091184,4,45359,0,4091184.0,4136543.0,0,0.0,45359.0,end,[{13: 4}],-1,0
application_1508364558011_46720,0e4a51,22ffd4,FAILED,4091188,4,30,0,4091188.0,4091218.0,0,0.0,30.0,end,[{4: 4}],-1,0
application_1508364558011_46721,0e4a51,22ffd4,COMPLETED,4091192,4,81869,0,4091192.0,4173061.0,0,0.0,81869.0,end,[{4: 4}],-1,0
application_1508364558011_46722,0e4a51,22ffd4,COMPLETED,4091196,4,89461,0,4091196.0,4180657.0,0,0.0,89461.0,end,[{5: 4}],-1,0
application_1508364558011_46723,0e4a51,22ffd4,COMPLETED,4091200,4,125389,0,4091200.0,4216589.0,0,0.0,125389.0,end,[{5: 4}],-1,0
application_1508364558011_46724,0e4a51,22ffd4,COMPLETED,4091203,4,131895,0,4091203.0,4223098.0,0,0.0,131895.0,end,[{6: 4}],-1,0
application_1508364558011_46725,0e4a51,22ffd4,COMPLETED,4091207,4,156622,0,4091207.0,4247829.0,0,0.0,156622.0,end,[{6: 4}],-1,0
application_1508364558011_46726,0e4a51,22ffd4,FAILED,4091211,4,214941,0,4091211.0,4306152.0,0,0.0,214941.0,end,[{8: 4}],-1,0
application_1508364558011_46727,0e4a51,22ffd4,FAILED,4091214,4,214888,0,4091214.0,4306102.0,0,0.0,214888.0,end,[{8: 4}],-1,0
application_1508364558011_46728,0e4a51,22ffd4,FAILED,4091218,4,175,0,4091218.0,4091393.0,0,0.0,175.0,end,[{4: 4}],-1,0
application_1508364558011_46729,0e4a51,22ffd4,FAILED,4091222,4,215014,0,4091222.0,4306236.0,0,0.0,215014.0,end,[{9: 4}],-1,0
application_1508364558011_46742,0e4a51,22ffd4,COMPLETED,4091928,4,58455,0,4091928.0,4150383.0,0,0.0,58455.0,end,[{4: 4}],-1,0
application_1508364558011_46743,0e4a51,22ffd4,COMPLETED,4091933,4,211695,0,4091933.0,4303628.0,0,0.0,211695.0,end,[{9: 4}],-1,0
application_1508364558011_47012,0e4a51,22ffd4,FAILED,4117750,1,301,0,4117750.0,4118051.0,0,0.0,301.0,end,[{16: 1}],-1,0
application_1508364558011_47013,0e4a51,22ffd4,FAILED,4117753,1,119,0,4117753.0,4117872.0,0,0.0,119.0,end,[{16: 1}],-1,0
application_1508364558011_47014,0e4a51,22ffd4,FAILED,4117756,1,296,0,4117756.0,4118052.0,0,0.0,296.0,end,[{16: 1}],-1,0
application_1508364558011_47015,0e4a51,22ffd4,COMPLETED,4117831,1,176,0,4117831.0,4118007.0,0,0.0,176.0,end,[{16: 1}],-1,0
application_1508364558011_47016,0e4a51,22ffd4,COMPLETED,4117836,1,182,0,4117836.0,4118018.0,0,0.0,182.0,end,[{10: 1}],-1,0
application_1508364558011_47017,0e4a51,22ffd4,COMPLETED,4117841,1,181,0,4117841.0,4118022.0,0,0.0,181.0,end,[{10: 1}],-1,0
application_1508364558011_47018,0e4a51,22ffd4,COMPLETED,4117845,1,222,0,4117845.0,4118067.0,0,0.0,222.0,end,[{10: 1}],-1,0
application_1508364558011_47019,0e4a51,22ffd4,COMPLETED,4117848,1,307,0,4117848.0,4118155.0,0,0.0,307.0,end,[{10: 1}],-1,0
application_1508364558011_47020,0e4a51,22ffd4,COMPLETED,4117853,1,258,0,4117853.0,4118111.0,0,0.0,258.0,end,[{10: 1}],-1,0
application_1508364558011_47021,0e4a51,22ffd4,COMPLETED,4117856,1,300,0,4117856.0,4118156.0,0,0.0,300.0,end,[{10: 1}],-1,0
application_1508364558011_47022,0e4a51,22ffd4,COMPLETED,4117860,1,466,0,4117860.0,4118326.0,0,0.0,466.0,end,[{10: 1}],-1,0
application_1508364558011_47023,0e4a51,22ffd4,COMPLETED,4117863,1,369,0,4117863.0,4118232.0,0,0.0,369.0,end,[{10: 1}],-1,0
application_1508364558011_47024,0e4a51,22ffd4,COMPLETED,4117867,1,399,0,4117867.0,4118266.0,0,0.0,399.0,end,[{11: 1}],-1,0
application_1508364558011_47025,0e4a51,22ffd4,COMPLETED,4117870,1,554,0,4117870.0,4118424.0,0,0.0,554.0,end,[{11: 1}],-1,0
application_1508364558011_47026,0e4a51,22ffd4,COMPLETED,4117874,1,484,0,4117874.0,4118358.0,0,0.0,484.0,end,[{16: 1}],-1,0
application_1508364558011_47027,0e4a51,22ffd4,COMPLETED,4117877,1,526,0,4117877.0,4118403.0,0,0.0,526.0,end,[{11: 1}],-1,0
application_1508364558011_47275,0e4a51,b22530,FAILED,4140615,4,28444,0,4140615.0,4169059.0,0,0.0,28444.0,end,[{1: 4}],-1,0
application_1508364558011_47276,0e4a51,b22530,FAILED,4140616,4,14394,0,4140616.0,4155010.0,0,0.0,14394.0,end,[{7: 4}],-1,0
application_1508364558011_47277,0e4a51,b22530,FAILED,4140624,4,65412,0,4140624.0,4206036.0,0,0.0,65412.0,end,[{13: 4}],-1,0
application_1508364558011_47278,0e4a51,b22530,FAILED,4140629,4,14398,0,4140629.0,4155027.0,0,0.0,14398.0,end,[{10: 4}],-1,0
application_1508364558011_47279,0e4a51,b22530,FAILED,4140630,4,14400,0,4140630.0,4155030.0,0,0.0,14400.0,end,[{10: 4}],-1,0
application_1508364558011_47280,0e4a51,b22530,FAILED,4140639,4,14400,0,4140639.0,4155039.0,0,0.0,14400.0,end,[{11: 4}],-1,0
application_1508364558011_47281,0e4a51,b22530,FAILED,4140646,4,14390,0,4140646.0,4155036.0,0,0.0,14390.0,end,[{11: 4}],-1,0
application_1508364558011_47282,0e4a51,b22530,FAILED,4140654,4,57380,0,4140654.0,4198034.0,0,0.0,57380.0,end,[{12: 4}],-1,0
application_1508364558011_47283,0e4a51,b22530,FAILED,4140656,4,121677,0,4140656.0,4262333.0,0,0.0,121677.0,end,[{12: 4}],-1,0
application_1508364558011_47327,0e4a51,22ffd4,FAILED,4143583,4,38,0,4143583.0,4143621.0,0,0.0,38.0,end,[{15: 4}],-1,0
application_1508364558011_47329,0e4a51,22ffd4,FAILED,4143664,1,40,0,4143664.0,4143704.0,0,0.0,40.0,end,[{15: 1}],-1,0
application_1508364558011_47330,0e4a51,22ffd4,COMPLETED,4143668,1,209,0,4143668.0,4143877.0,0,0.0,209.0,end,[{15: 1}],-1,0
application_1508364558011_47331,0e4a51,22ffd4,COMPLETED,4143671,1,193,0,4143671.0,4143864.0,0,0.0,193.0,end,[{15: 1}],-1,0
application_1508364558011_47332,0e4a51,22ffd4,COMPLETED,4143675,1,225,0,4143675.0,4143900.0,0,0.0,225.0,end,[{15: 1}],-1,0
application_1508364558011_47333,0e4a51,22ffd4,COMPLETED,4143678,1,218,0,4143678.0,4143896.0,0,0.0,218.0,end,[{15: 1}],-1,0
application_1508364558011_47334,0e4a51,22ffd4,COMPLETED,4143682,1,276,0,4143682.0,4143958.0,0,0.0,276.0,end,[{15: 1}],-1,0
application_1508364558011_47335,0e4a51,22ffd4,COMPLETED,4143686,1,289,0,4143686.0,4143975.0,0,0.0,289.0,end,[{15: 1}],-1,0
application_1508364558011_47336,0e4a51,22ffd4,COMPLETED,4143689,1,341,0,4143689.0,4144030.0,0,0.0,341.0,end,[{15: 1}],-1,0
application_1508364558011_47337,0e4a51,22ffd4,COMPLETED,4143693,1,369,0,4143693.0,4144062.0,0,0.0,369.0,end,[{16: 1}],-1,0
application_1508364558011_47338,0e4a51,22ffd4,COMPLETED,4143696,1,411,0,4143696.0,4144107.0,0,0.0,411.0,end,[{16: 1}],-1,0
application_1508364558011_47339,0e4a51,22ffd4,COMPLETED,4143700,1,437,0,4143700.0,4144137.0,0,0.0,437.0,end,[{16: 1}],-1,0
application_1508364558011_47340,0e4a51,22ffd4,COMPLETED,4143704,1,475,0,4143704.0,4144179.0,0,0.0,475.0,end,[{15: 1}],-1,0
application_1508364558011_47342,0e4a51,22ffd4,COMPLETED,4143708,1,516,0,4143708.0,4144224.0,0,0.0,516.0,end,[{16: 1}],-1,0
application_1508364558011_47343,0e4a51,22ffd4,COMPLETED,4143840,1,193,0,4143840.0,4144033.0,0,0.0,193.0,end,[{16: 1}],-1,0
application_1508364558011_47352,0e4a51,22ffd4,FAILED,4144004,4,46,0,4144004.0,4144050.0,0,0.0,46.0,end,[{15: 4}],-1,0
application_1508364558011_47353,0e4a51,22ffd4,FAILED,4144008,4,53,0,4144008.0,4144061.0,0,0.0,53.0,end,[{17: 4}],-1,0
application_1508364558011_47354,0e4a51,22ffd4,FAILED,4144012,4,60,0,4144012.0,4144072.0,0,0.0,60.0,end,[{17: 4}],-1,0
application_1508364558011_47356,0e4a51,22ffd4,FAILED,4144019,4,56,0,4144019.0,4144075.0,0,0.0,56.0,end,[{18: 4}],-1,0
application_1508364558011_47359,0e4a51,22ffd4,FAILED,4144024,4,43,0,4144024.0,4144067.0,0,0.0,43.0,end,[{18: 4}],-1,0
application_1508364558011_47358,0e4a51,22ffd4,FAILED,4144024,4,42,0,4144024.0,4144066.0,0,0.0,42.0,end,[{19: 4}],-1,0
application_1508364558011_47360,0e4a51,22ffd4,FAILED,4144027,4,42,0,4144027.0,4144069.0,0,0.0,42.0,end,[{19: 4}],-1,0
application_1508364558011_47362,0e4a51,22ffd4,FAILED,4144032,4,54,0,4144032.0,4144086.0,0,0.0,54.0,end,[{21: 4}],-1,0
application_1508364558011_47365,0e4a51,22ffd4,CANCELLED,4144039,4,86,0,4144039.0,4144125.0,0,0.0,86.0,end,[{16: 4}],-1,0
application_1508364558011_47367,0e4a51,22ffd4,CANCELLED,4144043,4,62,0,4144043.0,4144105.0,0,0.0,62.0,end,[{21: 4}],-1,0
application_1508364558011_47369,0e4a51,22ffd4,CANCELLED,4144046,4,56,0,4144046.0,4144102.0,0,0.0,56.0,end,[{22: 4}],-1,0
application_1508364558011_47371,0e4a51,22ffd4,CANCELLED,4144052,4,42,0,4144052.0,4144094.0,0,0.0,42.0,end,[{22: 4}],-1,0
application_1508364558011_47374,0e4a51,22ffd4,CANCELLED,4144058,4,87,0,4144058.0,4144145.0,0,0.0,87.0,end,[{15: 4}],-1,0
application_1508364558011_47376,0e4a51,22ffd4,FAILED,4144064,4,38,0,4144064.0,4144102.0,0,0.0,38.0,end,[{17: 4}],-1,0
application_1508364558011_47402,0e4a51,22ffd4,COMPLETED,4145116,4,26069,0,4145116.0,4171185.0,0,0.0,26069.0,end,[{15: 4}],-1,0
application_1508364558011_47403,0e4a51,22ffd4,COMPLETED,4145120,4,34320,0,4145120.0,4179440.0,0,0.0,34320.0,end,[{15: 4}],-1,0
application_1508364558011_47404,0e4a51,22ffd4,COMPLETED,4145124,4,39155,0,4145124.0,4184279.0,0,0.0,39155.0,end,[{16: 4}],-1,0
application_1508364558011_47405,0e4a51,22ffd4,COMPLETED,4145128,4,31470,0,4145128.0,4176598.0,0,0.0,31470.0,end,[{16: 4}],-1,0
application_1508364558011_47406,0e4a51,22ffd4,COMPLETED,4145132,4,38702,0,4145132.0,4183834.0,0,0.0,38702.0,end,[{17: 4}],-1,0
application_1508364558011_47407,0e4a51,22ffd4,COMPLETED,4145136,4,43206,0,4145136.0,4188342.0,0,0.0,43206.0,end,[{17: 4}],-1,0
application_1508364558011_47408,0e4a51,22ffd4,COMPLETED,4145140,4,89311,0,4145140.0,4234451.0,0,0.0,89311.0,end,[{18: 4}],-1,0
application_1508364558011_47409,0e4a51,22ffd4,COMPLETED,4145144,4,108894,0,4145144.0,4254038.0,0,0.0,108894.0,end,[{18: 4}],-1,0
application_1508364558011_47410,0e4a51,22ffd4,COMPLETED,4145148,4,122456,0,4145148.0,4267604.0,0,0.0,122456.0,end,[{19: 4}],-1,0
application_1508364558011_47411,0e4a51,22ffd4,COMPLETED,4145154,4,138122,0,4145154.0,4283276.0,0,0.0,138122.0,end,[{19: 4}],-1,0
application_1508364558011_47412,0e4a51,22ffd4,COMPLETED,4145159,4,106879,0,4145159.0,4252038.0,0,0.0,106879.0,end,[{21: 4}],-1,0
application_1508364558011_47413,0e4a51,22ffd4,FAILED,4145167,4,23590,0,4145167.0,4168757.0,0,0.0,23590.0,end,[{21: 4}],-1,0
application_1508364558011_47414,0e4a51,22ffd4,FAILED,4145174,4,112,0,4145174.0,4145286.0,0,0.0,112.0,end,[{22: 4}],-1,0
application_1508364558011_47430,0e4a51,22ffd4,COMPLETED,4146045,4,127924,0,4146045.0,4273969.0,0,0.0,127924.0,end,[{22: 4}],-1,0
application_1508364558011_47668,0e4a51,b22530,FAILED,4173219,4,14398,0,4173219.0,4187617.0,0,0.0,14398.0,end,[{1: 4}],-1,0
application_1508364558011_47669,0e4a51,b22530,FAILED,4173223,4,14400,0,4173223.0,4187623.0,0,0.0,14400.0,end,[{7: 4}],-1,0
application_1508364558011_47670,0e4a51,b22530,FAILED,4173226,4,14397,0,4173226.0,4187623.0,0,0.0,14397.0,end,[{15: 4}],-1,0
application_1508364558011_47671,0e4a51,b22530,FAILED,4173241,4,14401,0,4173241.0,4187642.0,0,0.0,14401.0,end,[{21: 4}],-1,0
application_1508364558011_47672,0e4a51,b22530,FAILED,4173255,4,14399,0,4173255.0,4187654.0,0,0.0,14399.0,end,[{22: 4}],-1,0
