time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
1912260.0,256,4,148,71,37,37,32,0,32,0.984
1912320.0,256,4,148,71,37,37,32,0,32,0.984
1912380.0,256,4,148,71,37,37,32,0,32,0.984
1912440.0,256,4,144,71,36,36,32,0,32,0.984
1912500.0,256,4,144,71,36,36,32,0,32,0.984
1912560.0,256,4,144,71,36,36,32,0,32,0.984
1912620.0,256,4,144,71,36,36,32,0,32,0.984
1912680.0,256,4,144,71,36,36,32,0,32,0.984
1912740.0,256,4,144,71,36,36,32,0,32,0.984
1912800.0,256,4,144,71,36,36,32,0,32,0.984
1912860.0,256,4,144,71,36,36,32,0,32,0.984
1912920.0,256,4,144,71,36,36,32,0,32,0.984
1912980.0,256,4,144,71,36,36,32,0,32,0.984
1913040.0,256,4,144,71,36,36,32,0,32,0.984
1913100.0,256,4,144,71,36,36,32,0,32,0.984
1913160.0,256,4,144,71,36,36,32,0,32,0.984
1913220.0,256,4,144,71,36,36,32,0,32,0.984
1913280.0,256,4,144,71,36,36,32,0,32,0.984
1913340.0,256,4,144,71,36,36,32,0,32,0.984
1913400.0,256,4,144,71,36,36,32,0,32,0.984
1913460.0,256,4,144,71,36,36,32,0,32,0.984
1913520.0,256,4,144,71,36,36,32,0,32,0.984
1913580.0,256,4,144,71,36,36,32,0,32,0.984
1913640.0,256,4,144,71,36,36,32,0,32,0.984
1913700.0,256,4,144,71,36,36,32,0,32,0.984
1913760.0,256,4,144,71,36,36,32,0,32,0.984
1913820.0,256,4,144,71,36,36,32,0,32,0.984
1913880.0,256,4,144,71,36,36,32,0,32,0.984
1913940.0,256,4,144,71,36,36,32,0,32,0.984
1914000.0,256,4,144,71,36,36,32,0,32,0.984
1914060.0,256,4,144,71,36,36,32,0,32,0.984
1914120.0,256,4,144,71,36,36,32,0,32,0.984
1914180.0,256,4,144,71,36,36,32,0,32,0.984
1914240.0,256,4,144,71,36,36,32,0,32,0.984
1914300.0,256,4,144,71,36,36,32,0,32,0.984
1914360.0,256,4,144,71,36,36,32,0,32,0.984
1914420.0,256,4,144,71,36,36,32,0,32,0.984
1914480.0,256,4,144,71,36,36,32,0,32,0.984
1914540.0,256,4,144,71,36,36,32,0,32,0.984
1914600.0,256,4,144,71,36,36,32,0,32,0.984
1914660.0,256,4,144,71,36,36,32,0,32,0.984
1914720.0,256,4,144,71,36,36,32,0,32,0.984
1914780.0,256,4,144,71,36,36,32,0,32,0.984
1914840.0,256,4,144,71,36,36,32,0,32,0.984
1914900.0,256,4,144,71,36,36,32,0,32,0.984
1914960.0,256,4,144,71,36,36,32,0,32,0.984
1915020.0,256,4,144,71,36,36,32,0,32,0.984
1915080.0,256,4,144,71,36,36,32,0,32,0.984
1915140.0,256,4,144,71,36,36,32,0,32,0.984
1915200.0,256,4,144,71,36,36,32,0,32,0.984
1915260.0,256,4,144,71,36,36,32,0,32,0.984
1915320.0,256,4,144,71,36,36,32,0,32,0.984
1915380.0,256,4,144,71,36,36,32,0,32,0.984
1915440.0,256,4,144,71,36,36,32,0,32,0.984
1915500.0,256,4,144,71,36,36,32,0,32,0.984
1915560.0,256,4,144,71,36,36,32,0,32,0.984
1915620.0,256,4,144,71,36,36,32,0,32,0.984
1915680.0,256,4,144,71,36,36,32,0,32,0.984
1915740.0,256,4,144,71,36,36,32,0,32,0.984
1915800.0,256,4,144,71,36,36,32,0,32,0.984
1915860.0,256,4,144,71,36,36,32,0,32,0.984
1915920.0,256,4,144,71,36,36,32,0,32,0.984
1915980.0,256,4,144,71,36,36,32,0,32,0.984
1916040.0,256,4,144,71,36,36,32,0,32,0.984
1916100.0,256,4,144,71,36,36,32,0,32,0.984
1916160.0,256,4,144,71,36,36,32,0,32,0.984
1916220.0,256,4,144,71,36,36,32,0,32,0.984
1916280.0,256,4,144,71,36,36,32,0,32,0.984
1916340.0,256,4,144,71,36,36,32,0,32,0.984
1916400.0,256,4,144,71,36,36,32,0,32,0.984
1916460.0,256,4,144,71,36,36,32,0,32,0.984
1916520.0,256,4,144,71,36,36,32,0,32,0.984
1916580.0,256,4,144,71,36,36,32,0,32,0.984
1916640.0,256,4,144,71,36,36,32,0,32,0.984
1916700.0,256,4,144,71,36,36,32,0,32,0.984
1916760.0,256,4,144,71,36,36,32,0,32,0.984
1916820.0,256,4,144,71,36,36,32,0,32,0.984
1916880.0,256,4,144,71,36,36,32,0,32,0.984
1916940.0,256,4,144,71,36,36,32,0,32,0.984
1917000.0,256,4,144,71,36,36,32,0,32,0.984
1917060.0,256,4,144,71,36,36,32,0,32,0.984
1917120.0,256,4,144,71,36,36,32,0,32,0.984
1917180.0,256,4,144,71,36,36,32,0,32,0.984
1917240.0,256,4,144,71,36,36,32,0,32,0.984
1917300.0,256,4,144,71,36,36,32,0,32,0.984
1917360.0,256,4,144,71,36,36,32,0,32,0.984
1917420.0,256,4,144,71,36,36,32,0,32,0.984
1917480.0,256,4,144,71,36,36,32,0,32,0.984
1917540.0,256,4,144,71,36,36,32,0,32,0.984
1917600.0,256,4,144,71,36,36,32,0,32,0.984
1917660.0,256,4,144,71,36,36,32,0,32,0.984
1917720.0,256,4,144,71,36,36,32,0,32,0.984
1917780.0,256,4,144,71,36,36,32,0,32,0.984
1917840.0,256,4,144,71,36,36,32,0,32,0.984
1917900.0,256,4,144,71,36,36,32,0,32,0.984
1917960.0,256,4,144,71,36,36,32,0,32,0.984
1918020.0,256,4,144,71,36,36,32,0,32,0.984
1918080.0,256,4,144,71,36,36,32,0,32,0.984
1918140.0,256,4,144,71,36,36,32,0,32,0.984
1918200.0,256,4,144,71,36,36,32,0,32,0.984
1918260.0,256,4,144,71,36,36,32,0,32,0.984
1918320.0,256,4,144,71,36,36,32,0,32,0.984
1918380.0,256,4,144,71,36,36,32,0,32,0.984
1918440.0,256,4,144,71,36,36,32,0,32,0.984
1918500.0,256,4,144,71,36,36,32,0,32,0.984
1918560.0,256,4,144,71,36,36,32,0,32,0.984
1918620.0,256,4,144,71,36,36,32,0,32,0.984
1918680.0,256,4,144,71,36,36,32,0,32,0.984
1918740.0,256,4,144,71,36,36,32,0,32,0.984
1918800.0,256,4,144,71,36,36,32,0,32,0.984
1918860.0,256,4,144,71,36,36,32,0,32,0.984
1918920.0,256,4,144,71,36,36,32,0,32,0.984
1918980.0,256,4,144,71,36,36,32,0,32,0.984
1919040.0,256,4,144,71,36,36,32,0,32,0.984
1919100.0,256,4,144,71,36,36,32,0,32,0.984
1919160.0,256,4,144,71,36,36,32,0,32,0.984
1919220.0,256,4,144,71,36,36,32,0,32,0.984
1919280.0,256,4,144,71,36,36,32,0,32,0.984
1919340.0,256,4,144,71,36,36,32,0,32,0.984
1919400.0,256,4,144,71,36,36,32,0,32,0.984
1919460.0,256,4,144,71,36,36,32,0,32,0.984
1919520.0,256,4,144,71,36,36,32,0,32,0.984
1919580.0,256,4,144,71,36,36,32,0,32,0.984
1919640.0,256,4,144,71,36,36,32,0,32,0.984
1919700.0,256,4,144,71,36,36,32,0,32,0.984
1919760.0,256,4,144,71,36,36,32,0,32,0.984
1919820.0,256,4,144,71,36,36,32,0,32,0.984
1919880.0,256,4,144,71,36,36,32,0,32,0.984
1919940.0,256,4,144,71,36,36,32,0,32,0.984
1920000.0,256,4,144,71,36,36,32,0,32,0.984
1920060.0,256,4,144,71,36,36,32,0,32,0.984
1920120.0,256,4,144,71,36,36,32,0,32,0.984
1920180.0,256,4,144,71,36,36,32,0,32,0.984
1920240.0,256,4,144,71,36,36,32,0,32,0.984
1920300.0,256,4,144,71,36,36,32,0,32,0.984
1920360.0,256,4,144,71,36,36,32,0,32,0.984
1920420.0,256,4,144,71,36,36,32,0,32,0.984
1920480.0,256,4,144,71,36,36,32,0,32,0.984
1920540.0,256,4,144,71,36,36,32,0,32,0.984
1920600.0,256,4,144,71,36,36,32,0,32,0.984
1920660.0,256,4,144,71,36,36,32,0,32,0.984
1920720.0,256,4,144,71,36,36,32,0,32,0.984
1920780.0,256,4,144,71,36,36,32,0,32,0.984
1920840.0,256,4,144,71,36,36,32,0,32,0.984
1920900.0,256,4,144,71,36,36,32,0,32,0.984
1920960.0,256,4,144,71,36,36,32,0,32,0.984
1921020.0,256,4,144,71,36,36,32,0,32,0.984
1921080.0,256,4,144,71,36,36,32,0,32,0.984
1921140.0,256,4,144,71,36,36,32,0,32,0.984
1921200.0,256,4,144,71,36,36,32,0,32,0.984
1921260.0,256,4,144,71,36,36,32,0,32,0.984
1921320.0,256,4,144,71,36,36,32,0,32,0.984
1921380.0,256,4,144,71,36,36,32,0,32,0.984
1921440.0,256,4,144,71,36,36,32,0,32,0.984
1921500.0,256,4,144,71,36,36,32,0,32,0.984
1921560.0,256,4,144,71,36,36,32,0,32,0.984
1921620.0,256,4,144,71,36,36,32,0,32,0.984
1921680.0,256,4,144,71,36,36,32,0,32,0.984
1921740.0,256,4,144,71,36,36,32,0,32,0.984
1921800.0,256,4,140,71,35,35,32,0,32,0.984
1921860.0,256,4,140,71,35,35,32,0,32,0.984
1921920.0,256,4,140,71,35,35,32,0,32,0.984
1921980.0,256,4,140,71,35,35,32,0,32,0.984
1922040.0,256,4,140,71,35,35,32,0,32,0.984
1922100.0,256,4,140,71,35,35,32,0,32,0.984
1922160.0,256,4,140,71,35,35,32,0,32,0.984
1922220.0,256,4,140,71,35,35,32,0,32,0.984
1922280.0,256,4,140,71,35,35,32,0,32,0.984
1922340.0,256,4,140,71,35,35,32,0,32,0.984
1922400.0,256,4,140,71,35,35,32,0,32,0.984
1922460.0,256,4,140,71,35,35,32,0,32,0.984
1922520.0,256,6,140,70,35,35,32,0,32,0.977
1922580.0,256,6,140,70,35,35,32,0,32,0.977
1922640.0,256,6,140,70,35,35,32,0,32,0.977
1922700.0,256,6,140,70,35,35,32,0,32,0.977
1922760.0,256,6,140,70,35,35,32,0,32,0.977
1922820.0,256,6,136,70,34,34,32,0,32,0.977
1922880.0,256,6,136,70,34,34,32,0,32,0.977
1922940.0,256,6,132,70,33,33,32,0,32,0.977
1923000.0,256,6,132,70,33,33,32,0,32,0.977
1923060.0,256,6,128,70,32,32,32,0,32,0.977
1923120.0,256,6,128,70,32,32,32,0,32,0.977
1923180.0,256,6,128,70,32,32,32,0,32,0.977
1923240.0,256,6,128,70,32,32,32,0,32,0.977
1923300.0,256,6,128,70,32,32,32,0,32,0.977
1923360.0,256,6,128,70,32,32,32,0,32,0.977
1923420.0,256,6,128,70,32,32,32,0,32,0.977
1923480.0,256,6,128,70,32,32,32,0,32,0.977
1923540.0,256,6,128,70,32,32,32,0,32,0.977
1923600.0,256,6,128,70,32,32,32,0,32,0.977
1923660.0,256,6,128,70,32,32,32,0,32,0.977
1923720.0,256,6,124,70,31,31,32,0,32,0.977
1923780.0,256,6,124,70,31,31,32,0,32,0.977
1923840.0,256,6,124,70,31,31,32,0,32,0.977
1923900.0,256,6,124,70,31,31,32,0,32,0.977
1923960.0,256,6,120,70,30,30,32,0,32,0.977
1924020.0,256,6,116,70,29,29,32,0,32,0.977
1924080.0,256,6,116,70,29,29,32,0,32,0.977
1924140.0,256,6,116,70,29,29,32,0,32,0.977
1924200.0,256,6,116,70,29,29,32,0,32,0.977
1924260.0,256,6,116,70,29,29,32,0,32,0.977
1924320.0,256,6,116,70,29,29,32,0,32,0.977
1924380.0,256,6,116,70,29,29,32,0,32,0.977
1924440.0,256,6,112,70,28,28,32,0,32,0.977
1924500.0,256,6,80,70,20,20,32,0,32,0.977
1924560.0,256,6,76,70,19,19,32,0,32,0.977
1924620.0,256,6,56,70,14,14,32,0,32,0.977
1924680.0,256,6,44,70,11,11,32,0,32,0.977
1924740.0,256,6,36,70,9,9,32,0,32,0.977
1924800.0,256,6,36,70,9,9,32,0,32,0.977
1924860.0,256,6,36,70,9,9,32,0,32,0.977
1924920.0,256,6,36,70,9,9,32,0,32,0.977
1924980.0,256,6,36,70,9,9,32,0,32,0.977
1925040.0,256,6,36,70,9,9,32,0,32,0.977
1925100.0,256,6,36,70,9,9,32,0,32,0.977
1925160.0,256,6,32,70,8,8,32,0,32,0.977
1925220.0,256,6,32,70,8,8,32,0,32,0.977
1925280.0,256,6,32,70,8,8,32,0,32,0.977
1925340.0,256,6,28,70,7,7,32,0,32,0.977
1925400.0,256,6,28,70,7,7,32,0,32,0.977
1925460.0,256,6,28,70,7,7,32,0,32,0.977
1925520.0,256,6,28,70,7,7,32,0,32,0.977
1925580.0,256,6,28,70,7,7,32,0,32,0.977
1925640.0,256,6,28,70,7,7,32,0,32,0.977
1925700.0,256,6,28,70,7,7,32,0,32,0.977
1925760.0,256,6,28,70,7,7,32,0,32,0.977
1925820.0,256,6,28,70,7,7,32,0,32,0.977
1925880.0,256,6,28,70,7,7,32,0,32,0.977
1925940.0,256,6,28,70,7,7,32,0,32,0.977
1926000.0,256,6,28,70,7,7,32,0,32,0.977
1926060.0,256,6,28,70,7,7,32,0,32,0.977
1926120.0,256,6,28,70,7,7,32,0,32,0.977
1926180.0,256,6,28,70,7,7,32,0,32,0.977
1926240.0,256,6,28,70,7,7,32,0,32,0.977
1926300.0,256,6,28,70,7,7,32,0,32,0.977
1926360.0,256,6,28,70,7,7,32,0,32,0.977
1926420.0,256,6,28,70,7,7,32,0,32,0.977
1926480.0,256,6,28,70,7,7,32,0,32,0.977
1926540.0,256,6,28,70,7,7,32,0,32,0.977
1926600.0,256,6,28,70,7,7,32,0,32,0.977
1926660.0,256,6,28,70,7,7,32,0,32,0.977
1926720.0,256,6,28,70,7,7,32,0,32,0.977
1926780.0,256,6,28,70,7,7,32,0,32,0.977
1926840.0,256,6,28,70,7,7,32,0,32,0.977
1926900.0,256,6,28,70,7,7,32,0,32,0.977
1926960.0,256,6,28,70,7,7,32,0,32,0.977
1927020.0,256,8,28,69,7,7,32,0,32,0.969
1927080.0,256,8,28,69,7,7,32,0,32,0.969
1927140.0,256,8,28,69,7,7,32,0,32,0.969
1927200.0,256,8,28,69,7,7,32,0,32,0.969
1927260.0,256,8,28,69,7,7,32,0,32,0.969
1927320.0,256,8,28,69,7,7,32,0,32,0.969
1927380.0,256,8,28,69,7,7,32,0,32,0.969
1927440.0,256,8,28,69,7,7,32,0,32,0.969
1927500.0,256,8,28,69,7,7,32,0,32,0.969
1927560.0,256,8,28,69,7,7,32,0,32,0.969
1927620.0,256,8,28,69,7,7,32,0,32,0.969
1927680.0,256,8,28,69,7,7,32,0,32,0.969
1927740.0,256,8,28,69,7,7,32,0,32,0.969
1927800.0,256,8,28,69,7,7,32,0,32,0.969
1927860.0,256,8,28,69,7,7,32,0,32,0.969
1927920.0,256,8,28,69,7,7,32,0,32,0.969
1927980.0,256,8,28,69,7,7,32,0,32,0.969
1928040.0,256,8,28,69,7,7,32,0,32,0.969
1928100.0,256,8,28,69,7,7,32,0,32,0.969
1928160.0,256,8,28,69,7,7,32,0,32,0.969
1928220.0,256,8,28,69,7,7,32,0,32,0.969
1928280.0,256,8,28,69,7,7,32,0,32,0.969
1928340.0,256,8,28,69,7,7,32,0,32,0.969
1928400.0,256,8,28,69,7,7,32,0,32,0.969
1928460.0,256,8,28,69,7,7,32,0,32,0.969
1928520.0,256,8,28,69,7,7,32,0,32,0.969
1928580.0,256,8,28,69,7,7,32,0,32,0.969
1928640.0,256,8,28,69,7,7,32,0,32,0.969
1928700.0,256,8,28,69,7,7,32,0,32,0.969
1928760.0,256,8,28,69,7,7,32,0,32,0.969
1928820.0,256,8,28,69,7,7,32,0,32,0.969
1928880.0,256,8,28,69,7,7,32,0,32,0.969
1928940.0,256,8,28,69,7,7,32,0,32,0.969
1929000.0,256,8,28,69,7,7,32,0,32,0.969
1929060.0,256,8,28,69,7,7,32,0,32,0.969
1929120.0,256,8,28,69,7,7,32,0,32,0.969
1929180.0,256,8,28,69,7,7,32,0,32,0.969
1929240.0,256,8,28,69,7,7,32,0,32,0.969
1929300.0,256,8,28,69,7,7,32,0,32,0.969
1929360.0,256,8,28,69,7,7,32,0,32,0.969
1929420.0,256,8,28,69,7,7,32,0,32,0.969
1929480.0,256,8,28,69,7,7,32,0,32,0.969
1929540.0,256,8,28,69,7,7,32,0,32,0.969
1929600.0,256,8,28,69,7,7,32,0,32,0.969
1929660.0,256,8,28,69,7,7,32,0,32,0.969
1929720.0,256,8,28,69,7,7,32,0,32,0.969
1929780.0,256,8,28,69,7,7,32,0,32,0.969
1929840.0,256,8,28,69,7,7,32,0,32,0.969
1929900.0,256,8,28,69,7,7,32,0,32,0.969
1929960.0,256,8,28,69,7,7,32,0,32,0.969
1930020.0,256,8,28,69,7,7,32,0,32,0.969
1930080.0,256,8,28,69,7,7,32,0,32,0.969
1930140.0,256,8,28,69,7,7,32,0,32,0.969
1930200.0,256,8,28,69,7,7,32,0,32,0.969
1930260.0,256,8,28,69,7,7,32,0,32,0.969
1930320.0,256,8,28,69,7,7,32,0,32,0.969
1930380.0,256,8,28,69,7,7,32,0,32,0.969
1930440.0,256,8,28,69,7,7,32,0,32,0.969
1930500.0,256,8,28,69,7,7,32,0,32,0.969
1930560.0,256,8,28,69,7,7,32,0,32,0.969
1930620.0,256,8,28,69,7,7,32,0,32,0.969
1930680.0,256,8,28,69,7,7,32,0,32,0.969
1930740.0,256,8,28,69,7,7,32,0,32,0.969
1930800.0,256,8,28,69,7,7,32,0,32,0.969
1930860.0,256,8,28,69,7,7,32,0,32,0.969
1930920.0,256,8,28,69,7,7,32,0,32,0.969
1930980.0,256,8,28,69,7,7,32,0,32,0.969
1931040.0,256,8,28,69,7,7,32,0,32,0.969
1931100.0,256,8,28,69,7,7,32,0,32,0.969
1931160.0,256,8,24,69,6,6,32,0,32,0.969
1931220.0,256,8,24,69,6,6,32,0,32,0.969
1931280.0,256,8,24,69,6,6,32,0,32,0.969
1931340.0,256,8,24,69,6,6,32,0,32,0.969
1931400.0,256,8,24,69,6,6,32,0,32,0.969
1931460.0,256,8,24,69,6,6,32,0,32,0.969
1931520.0,256,8,24,69,6,6,32,0,32,0.969
1931580.0,256,8,24,69,6,6,32,0,32,0.969
1931640.0,256,8,24,69,6,6,32,0,32,0.969
1931700.0,256,8,24,69,6,6,32,0,32,0.969
1931760.0,256,8,24,69,6,6,32,0,32,0.969
1931820.0,256,8,24,69,6,6,32,0,32,0.969
1931880.0,256,8,24,69,6,6,32,0,32,0.969
1931940.0,256,8,24,69,6,6,32,0,32,0.969
1932000.0,256,8,24,69,6,6,32,0,32,0.969
1932060.0,256,8,24,69,6,6,32,0,32,0.969
1932120.0,256,8,24,69,6,6,32,0,32,0.969
1932180.0,256,8,24,69,6,6,32,0,32,0.969
1932240.0,256,8,24,69,6,6,32,0,32,0.969
1932300.0,256,8,24,69,6,6,32,0,32,0.969
1932360.0,256,8,24,69,6,6,32,0,32,0.969
1932420.0,256,8,24,69,6,6,32,0,32,0.969
1932480.0,256,8,24,69,6,6,32,0,32,0.969
1932540.0,256,8,24,69,6,6,32,0,32,0.969
1932600.0,256,8,24,69,6,6,32,0,32,0.969
1932660.0,256,8,24,69,6,6,32,0,32,0.969
1932720.0,256,8,24,69,6,6,32,0,32,0.969
1932780.0,256,8,24,69,6,6,32,0,32,0.969
1932840.0,256,8,24,69,6,6,32,0,32,0.969
1932900.0,256,8,24,69,6,6,32,0,32,0.969
1932960.0,256,8,24,69,6,6,32,0,32,0.969
1933020.0,256,8,24,69,6,6,32,0,32,0.969
1933080.0,256,8,24,69,6,6,32,0,32,0.969
1933140.0,256,8,24,69,6,6,32,0,32,0.969
1933200.0,256,8,24,69,6,6,32,0,32,0.969
1933260.0,256,8,24,69,6,6,32,0,32,0.969
1933320.0,256,8,24,69,6,6,32,0,32,0.969
1933380.0,256,8,24,69,6,6,32,0,32,0.969
1933440.0,256,8,24,69,6,6,32,0,32,0.969
1933500.0,256,8,24,69,6,6,32,0,32,0.969
1933560.0,256,8,24,69,6,6,32,0,32,0.969
1933620.0,256,8,24,69,6,6,32,0,32,0.969
1933680.0,256,8,24,69,6,6,32,0,32,0.969
1933740.0,256,8,24,69,6,6,32,0,32,0.969
1933800.0,256,8,24,69,6,6,32,0,32,0.969
1933860.0,256,8,24,69,6,6,32,0,32,0.969
1933920.0,256,8,24,69,6,6,32,0,32,0.969
1933980.0,256,8,24,69,6,6,32,0,32,0.969
1934040.0,256,8,24,69,6,6,32,0,32,0.969
1934100.0,256,8,24,69,6,6,32,0,32,0.969
1934160.0,256,8,24,69,6,6,32,0,32,0.969
1934220.0,256,8,24,69,6,6,32,0,32,0.969
1934280.0,256,8,24,69,6,6,32,0,32,0.969
1934340.0,256,8,24,69,6,6,32,0,32,0.969
1934400.0,256,8,24,69,6,6,32,0,32,0.969
1934460.0,256,8,24,69,6,6,32,0,32,0.969
1934520.0,256,8,24,69,6,6,32,0,32,0.969
1934580.0,256,8,24,69,6,6,32,0,32,0.969
1934640.0,256,8,24,69,6,6,32,0,32,0.969
1934700.0,256,8,24,69,6,6,32,0,32,0.969
1934760.0,256,8,24,69,6,6,32,0,32,0.969
1934820.0,256,8,24,69,6,6,32,0,32,0.969
1934880.0,256,8,24,69,6,6,32,0,32,0.969
1934940.0,256,8,24,69,6,6,32,0,32,0.969
1935000.0,256,8,24,69,6,6,32,0,32,0.969
1935060.0,256,8,24,69,6,6,32,0,32,0.969
1935120.0,256,8,24,69,6,6,32,0,32,0.969
1935180.0,256,8,24,69,6,6,32,0,32,0.969
1935240.0,256,8,24,69,6,6,32,0,32,0.969
1935300.0,256,8,24,69,6,6,32,0,32,0.969
1935360.0,256,8,24,69,6,6,32,0,32,0.969
1935420.0,256,8,24,69,6,6,32,0,32,0.969
1935480.0,256,8,24,69,6,6,32,0,32,0.969
1935540.0,256,8,24,69,6,6,32,0,32,0.969
1935600.0,256,8,24,69,6,6,32,0,32,0.969
1935660.0,256,8,24,69,6,6,32,0,32,0.969
1935720.0,256,8,24,69,6,6,32,0,32,0.969
1935780.0,256,8,24,69,6,6,32,0,32,0.969
1935840.0,256,8,24,69,6,6,32,0,32,0.969
1935900.0,256,8,24,69,6,6,32,0,32,0.969
1935960.0,256,8,24,69,6,6,32,0,32,0.969
1936020.0,256,8,24,69,6,6,32,0,32,0.969
1936080.0,256,8,24,69,6,6,32,0,32,0.969
1936140.0,256,8,24,69,6,6,32,0,32,0.969
1936200.0,256,8,24,69,6,6,32,0,32,0.969
1936260.0,256,8,24,69,6,6,32,0,32,0.969
1936320.0,256,8,24,69,6,6,32,0,32,0.969
1936380.0,256,8,24,69,6,6,32,0,32,0.969
1936440.0,256,8,24,69,6,6,32,0,32,0.969
1936500.0,256,8,24,69,6,6,32,0,32,0.969
1936560.0,256,8,24,69,6,6,32,0,32,0.969
1936620.0,256,8,24,69,6,6,32,0,32,0.969
1936680.0,256,8,24,69,6,6,32,0,32,0.969
1936740.0,256,8,24,69,6,6,32,0,32,0.969
1936800.0,256,8,24,69,6,6,32,0,32,0.969
1936860.0,256,8,24,69,6,6,32,0,32,0.969
1936920.0,256,8,24,69,6,6,32,0,32,0.969
1936980.0,256,8,24,69,6,6,32,0,32,0.969
1937040.0,256,8,24,69,6,6,32,0,32,0.969
1937100.0,256,8,24,69,6,6,32,0,32,0.969
1937160.0,256,8,24,69,6,6,32,0,32,0.969
1937220.0,256,8,24,69,6,6,32,0,32,0.969
1937280.0,256,8,24,69,6,6,32,0,32,0.969
1937340.0,256,8,24,69,6,6,32,0,32,0.969
1937400.0,256,8,24,69,6,6,32,0,32,0.969
1937460.0,256,8,24,69,6,6,32,0,32,0.969
1937520.0,256,8,24,69,6,6,32,0,32,0.969
1937580.0,256,8,24,69,6,6,32,0,32,0.969
1937640.0,256,8,24,69,6,6,32,0,32,0.969
1937700.0,256,8,24,69,6,6,32,0,32,0.969
1937760.0,256,8,24,69,6,6,32,0,32,0.969
1937820.0,256,8,24,69,6,6,32,0,32,0.969
1937880.0,256,8,24,69,6,6,32,0,32,0.969
1937940.0,256,8,24,69,6,6,32,0,32,0.969
1938000.0,256,8,24,69,6,6,32,0,32,0.969
1938060.0,256,8,24,69,6,6,32,0,32,0.969
1938120.0,256,8,24,69,6,6,32,0,32,0.969
1938180.0,256,8,24,69,6,6,32,0,32,0.969
1938240.0,256,8,24,69,6,6,32,0,32,0.969
1938300.0,256,8,24,69,6,6,32,0,32,0.969
1938360.0,256,8,24,69,6,6,32,0,32,0.969
1938420.0,256,8,24,69,6,6,32,0,32,0.969
1938480.0,256,8,24,69,6,6,32,0,32,0.969
1938540.0,256,8,24,69,6,6,32,0,32,0.969
1938600.0,256,8,24,69,6,6,32,0,32,0.969
1938660.0,256,8,24,69,6,6,32,0,32,0.969
1938720.0,256,8,24,69,6,6,32,0,32,0.969
1938780.0,256,8,24,69,6,6,32,0,32,0.969
1938840.0,256,8,20,69,5,5,32,0,32,0.969
1938900.0,256,8,20,69,5,5,32,0,32,0.969
1938960.0,256,8,20,69,5,5,32,0,32,0.969
1939020.0,256,8,20,69,5,5,32,0,32,0.969
1939080.0,256,8,20,69,5,5,32,0,32,0.969
1939140.0,256,8,20,69,5,5,32,0,32,0.969
1939200.0,256,8,20,69,5,5,32,0,32,0.969
1939260.0,256,8,20,69,5,5,32,0,32,0.969
1939320.0,256,8,20,69,5,5,32,0,32,0.969
1939380.0,256,8,20,69,5,5,32,0,32,0.969
1939440.0,256,8,20,69,5,5,32,0,32,0.969
1939500.0,256,8,20,69,5,5,32,0,32,0.969
1939560.0,256,8,20,69,5,5,32,0,32,0.969
1939620.0,256,8,20,69,5,5,32,0,32,0.969
1939680.0,256,8,20,69,5,5,32,0,32,0.969
1939740.0,256,8,20,69,5,5,32,0,32,0.969
1939800.0,256,8,20,69,5,5,32,0,32,0.969
1939860.0,256,8,20,69,5,5,32,0,32,0.969
1939920.0,256,8,20,69,5,5,32,0,32,0.969
1939980.0,256,8,20,69,5,5,32,0,32,0.969
1940040.0,256,8,20,69,5,5,32,0,32,0.969
1940100.0,256,8,20,69,5,5,32,0,32,0.969
1940160.0,256,8,20,69,5,5,32,0,32,0.969
1940220.0,256,8,16,69,4,4,32,0,32,0.969
1940280.0,256,8,16,69,4,4,32,0,32,0.969
1940340.0,256,8,16,69,4,4,32,0,32,0.969
1940400.0,256,8,16,69,4,4,32,0,32,0.969
1940460.0,256,8,16,69,4,4,32,0,32,0.969
1940520.0,256,8,16,69,4,4,32,0,32,0.969
1940580.0,256,8,16,69,4,4,32,0,32,0.969
1940640.0,256,8,16,69,4,4,32,0,32,0.969
1940700.0,256,8,16,69,4,4,32,0,32,0.969
1940760.0,256,8,16,69,4,4,32,0,32,0.969
1940820.0,256,8,16,69,4,4,32,0,32,0.969
1940880.0,256,8,16,69,4,4,32,0,32,0.969
1940940.0,256,8,16,69,4,4,32,0,32,0.969
1941000.0,256,8,16,69,4,4,32,0,32,0.969
1941060.0,256,8,16,69,4,4,32,0,32,0.969
1941120.0,256,8,16,69,4,4,32,0,32,0.969
1941180.0,256,8,16,69,4,4,32,0,32,0.969
1941240.0,256,8,16,69,4,4,32,0,32,0.969
1941300.0,256,8,16,69,4,4,32,0,32,0.969
1941360.0,256,8,16,69,4,4,32,0,32,0.969
1941420.0,256,8,16,69,4,4,32,0,32,0.969
1941480.0,256,8,16,69,4,4,32,0,32,0.969
1941540.0,256,8,16,69,4,4,32,0,32,0.969
1941600.0,256,8,16,69,4,4,32,0,32,0.969
1941660.0,256,8,16,69,4,4,32,0,32,0.969
1941720.0,256,8,16,69,4,4,32,0,32,0.969
1941780.0,256,8,16,69,4,4,32,0,32,0.969
1941840.0,256,8,16,69,4,4,32,0,32,0.969
1941900.0,256,8,16,69,4,4,32,0,32,0.969
1941960.0,256,8,16,69,4,4,32,0,32,0.969
