jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1508364558011_23822,0e4a51,22ffd4,CANCELLED,2676801,1,1140,0,2722492.0,2723632.0,0,45691.0,46831.0,end,[{30: 1}],-1,0
application_1508364558011_23823,0e4a51,22ffd4,CANCELLED,2676803,1,1138,0,2722244.0,2723382.0,0,45441.0,46579.0,end,[{30: 1}],-1,0
application_1508364558011_23825,0e4a51,22ffd4,CANCELLED,2676806,1,1136,0,2722193.0,2723329.0,0,45387.0,46523.0,end,[{30: 1}],-1,0
application_1508364558011_23826,0e4a51,22ffd4,CANCELLED,2676807,1,700,0,2716154.0,2716854.0,0,39347.0,40047.0,end,[{7: 1}],-1,0
application_1508364558011_23827,0e4a51,22ffd4,CANCELLED,2676810,1,1176,0,2722853.0,2724029.0,0,46043.0,47219.0,end,[{7: 1}],-1,0
application_1508364558011_23828,0e4a51,22ffd4,CANCELLED,2676812,1,1188,0,2723382.0,2724570.0,0,46570.0,47758.0,end,[{30: 1}],-1,0
application_1508364558011_23829,0e4a51,22ffd4,CANCELLED,2676814,1,1186,0,2723329.0,2724515.0,0,46515.0,47701.0,end,[{30: 1}],-1,0
application_1508364558011_23830,0e4a51,22ffd4,CANCELLED,2676817,1,1184,0,2723081.0,2724265.0,0,46264.0,47448.0,end,[{7: 1}],-1,0
application_1508364558011_23831,0e4a51,22ffd4,CANCELLED,2676818,1,1106,0,2721258.0,2722364.0,0,44440.0,45546.0,end,[{30: 1}],-1,0
application_1508364558011_23832,0e4a51,22ffd4,CANCELLED,2676820,1,686,0,2715660.0,2716346.0,0,38840.0,39526.0,end,[{30: 1}],-1,0
application_1508364558011_23833,0e4a51,22ffd4,CANCELLED,2676823,1,620,0,2714379.0,2714999.0,0,37556.0,38176.0,end,[{30: 1}],-1,0
application_1508364558011_23834,0e4a51,22ffd4,CANCELLED,2676825,1,72,0,2711329.0,2711401.0,0,34504.0,34576.0,end,[{7: 1}],-1,0
application_1508364558011_23835,0e4a51,22ffd4,CANCELLED,2676827,1,916,0,2719746.0,2720662.0,0,42919.0,43835.0,end,[{7: 1}],-1,0
application_1508364558011_23836,0e4a51,22ffd4,CANCELLED,2676829,1,709,0,2716346.0,2717055.0,0,39517.0,40226.0,end,[{30: 1}],-1,0
application_1508364558011_23837,0e4a51,22ffd4,CANCELLED,2676832,1,1139,0,2722364.0,2723503.0,0,45532.0,46671.0,end,[{30: 1}],-1,0
application_1508364558011_23838,0e4a51,22ffd4,CANCELLED,2676834,1,673,0,2715313.0,2715986.0,0,38479.0,39152.0,end,[{7: 1}],-1,0
application_1508364558011_23839,0e4a51,22ffd4,CANCELLED,2676836,1,1073,0,2720662.0,2721735.0,0,43826.0,44899.0,end,[{7: 1}],-1,0
application_1508364558011_23840,0e4a51,22ffd4,CANCELLED,2676839,1,1237,0,2724265.0,2725502.0,0,47426.0,48663.0,end,[{7: 1}],-1,0
application_1508364558011_23841,0e4a51,22ffd4,CANCELLED,2676840,1,1054,0,2720532.0,2721586.0,0,43692.0,44746.0,end,[{7: 1}],-1,0
application_1508364558011_23842,0e4a51,22ffd4,CANCELLED,2676844,1,749,0,2717112.0,2717861.0,0,40268.0,41017.0,end,[{30: 1}],-1,0
application_1508364558011_23843,0e4a51,22ffd4,CANCELLED,2676845,1,912,0,2719620.0,2720532.0,0,42775.0,43687.0,end,[{7: 1}],-1,0
application_1508364558011_23845,0e4a51,22ffd4,CANCELLED,2676850,1,1168,0,2722703.0,2723871.0,0,45853.0,47021.0,end,[{7: 1}],-1,0
application_1508364558011_23844,0e4a51,22ffd4,CANCELLED,2676850,1,1227,0,2724029.0,2725256.0,0,47179.0,48406.0,end,[{7: 1}],-1,0
application_1508364558011_23846,0e4a51,22ffd4,CANCELLED,2676854,1,623,0,2714383.0,2715006.0,0,37529.0,38152.0,end,[{30: 1}],-1,0
application_1508364558011_23847,0e4a51,22ffd4,CANCELLED,2676855,1,811,0,2718809.0,2719620.0,0,41954.0,42765.0,end,[{7: 1}],-1,0
application_1508364558011_23848,0e4a51,22ffd4,CANCELLED,2676859,1,824,0,2719119.0,2719943.0,0,42260.0,43084.0,end,[{7: 1}],-1,0
application_1508364558011_23849,0e4a51,22ffd4,CANCELLED,2676860,1,748,0,2717080.0,2717828.0,0,40220.0,40968.0,end,[{30: 1}],-1,0
application_1508364558011_23850,0e4a51,22ffd4,CANCELLED,2676863,1,1078,0,2720882.0,2721960.0,0,44019.0,45097.0,end,[{7: 1}],-1,0
application_1508364558011_23851,0e4a51,22ffd4,CANCELLED,2676864,1,470,0,2712507.0,2712977.0,0,35643.0,36113.0,end,[{7: 1}],-1,0
application_1508364558011_23852,0e4a51,22ffd4,CANCELLED,2676868,1,1121,0,2721960.0,2723081.0,0,45092.0,46213.0,end,[{7: 1}],-1,0
application_1508364558011_23853,0e4a51,22ffd4,CANCELLED,2676870,1,1118,0,2721735.0,2722853.0,0,44865.0,45983.0,end,[{7: 1}],-1,0
application_1508364558011_23854,0e4a51,22ffd4,CANCELLED,2676872,1,560,0,2713401.0,2713961.0,0,36529.0,37089.0,end,[{7: 1}],-1,0
application_1508364558011_23855,0e4a51,22ffd4,CANCELLED,2676875,1,511,0,2713135.0,2713646.0,0,36260.0,36771.0,end,[{7: 1}],-1,0
application_1508364558011_23856,0e4a51,22ffd4,CANCELLED,2676877,1,569,0,2713483.0,2714052.0,0,36606.0,37175.0,end,[{7: 1}],-1,0
application_1508364558011_23857,0e4a51,22ffd4,CANCELLED,2676879,1,715,0,2716565.0,2717280.0,0,39686.0,40401.0,end,[{7: 1}],-1,0
application_1508364558011_23858,0e4a51,22ffd4,CANCELLED,2676881,1,803,0,2718630.0,2719433.0,0,41749.0,42552.0,end,[{30: 1}],-1,0
application_1508364558011_23859,0e4a51,22ffd4,CANCELLED,2676884,1,655,0,2715056.0,2715711.0,0,38172.0,38827.0,end,[{30: 1}],-1,0
application_1508364558011_23860,0e4a51,22ffd4,CANCELLED,2676885,1,1084,0,2721160.0,2722244.0,0,44275.0,45359.0,end,[{30: 1}],-1,0
application_1508364558011_23861,0e4a51,22ffd4,CANCELLED,2676888,1,1082,0,2721111.0,2722193.0,0,44223.0,45305.0,end,[{30: 1}],-1,0
application_1508364558011_23862,0e4a51,22ffd4,CANCELLED,2676892,1,493,0,2712824.0,2713317.0,0,35932.0,36425.0,end,[{7: 1}],-1,0
application_1508364558011_23863,0e4a51,22ffd4,CANCELLED,2676894,1,774,0,2718035.0,2718809.0,0,41141.0,41915.0,end,[{7: 1}],-1,0
application_1508364558011_23864,0e4a51,22ffd4,CANCELLED,2676896,1,939,0,2719943.0,2720882.0,0,43047.0,43986.0,end,[{7: 1}],-1,0
application_1508364558011_23865,0e4a51,22ffd4,CANCELLED,2676898,1,1117,0,2721586.0,2722703.0,0,44688.0,45805.0,end,[{7: 1}],-1,0
application_1508364558011_23866,0e4a51,22ffd4,CANCELLED,2676901,1,1115,0,2721453.0,2722568.0,0,44552.0,45667.0,end,[{7: 1}],-1,0
application_1508364558011_23867,0e4a51,22ffd4,CANCELLED,2676902,1,779,0,2718340.0,2719119.0,0,41438.0,42217.0,end,[{7: 1}],-1,0
application_1508364558011_23869,0e4a51,22ffd4,CANCELLED,2676906,1,1110,0,2721382.0,2722492.0,0,44476.0,45586.0,end,[{30: 1}],-1,0
application_1508364558011_23868,0e4a51,22ffd4,CANCELLED,2676906,1,647,0,2714831.0,2715478.0,0,37925.0,38572.0,end,[{7: 1}],-1,0
application_1508364558011_23871,0e4a51,22ffd4,CANCELLED,2676910,1,770,0,2717923.0,2718693.0,0,41013.0,41783.0,end,[{7: 1}],-1,0
application_1508364558011_23870,0e4a51,22ffd4,CANCELLED,2676910,1,802,0,2718596.0,2719398.0,0,41686.0,42488.0,end,[{30: 1}],-1,0
application_1508364558011_23873,0e4a51,22ffd4,CANCELLED,2676915,1,904,0,2719499.0,2720403.0,0,42584.0,43488.0,end,[{7: 1}],-1,0
application_1508364558011_23872,0e4a51,22ffd4,CANCELLED,2676915,1,901,0,2719433.0,2720334.0,0,42518.0,43419.0,end,[{30: 1}],-1,0
application_1508364558011_23874,0e4a51,22ffd4,CANCELLED,2676918,1,837,0,2719352.0,2720189.0,0,42434.0,43271.0,end,[{30: 1}],-1,0
application_1508364558011_23875,0e4a51,22ffd4,CANCELLED,2676919,1,959,0,2720152.0,2721111.0,0,43233.0,44192.0,end,[{30: 1}],-1,0
application_1508364558011_23877,0e4a51,22ffd4,CANCELLED,2676923,1,755,0,2717280.0,2718035.0,0,40357.0,41112.0,end,[{7: 1}],-1,0
application_1508364558011_23876,0e4a51,22ffd4,CANCELLED,2676923,1,834,0,2719318.0,2720152.0,0,42395.0,43229.0,end,[{30: 1}],-1,0
application_1508364558011_23879,0e4a51,22ffd4,CANCELLED,2676927,1,1011,0,2720247.0,2721258.0,0,43320.0,44331.0,end,[{30: 1}],-1,0
application_1508364558011_23878,0e4a51,22ffd4,CANCELLED,2676927,1,797,0,2718555.0,2719352.0,0,41628.0,42425.0,end,[{30: 1}],-1,0
application_1508364558011_23881,0e4a51,22ffd4,CANCELLED,2676932,1,1050,0,2720403.0,2721453.0,0,43471.0,44521.0,end,[{7: 1}],-1,0
application_1508364558011_23880,0e4a51,22ffd4,CANCELLED,2676932,1,1048,0,2720334.0,2721382.0,0,43402.0,44450.0,end,[{30: 1}],-1,0
application_1508364558011_23882,0e4a51,22ffd4,CANCELLED,2676937,1,569,0,2713646.0,2714215.0,0,36709.0,37278.0,end,[{7: 1}],-1,0
application_1508364558011_23883,0e4a51,22ffd4,CANCELLED,2676937,1,849,0,2719398.0,2720247.0,0,42461.0,43310.0,end,[{30: 1}],-1,0
application_1508364558011_23885,0e4a51,22ffd4,CANCELLED,2676941,1,767,0,2717788.0,2718555.0,0,40847.0,41614.0,end,[{30: 1}],-1,0
application_1508364558011_23884,0e4a51,22ffd4,CANCELLED,2676941,1,755,0,2717402.0,2718157.0,0,40461.0,41216.0,end,[{7: 1}],-1,0
application_1508364558011_23886,0e4a51,22ffd4,CANCELLED,2676945,1,811,0,2718935.0,2719746.0,0,41990.0,42801.0,end,[{7: 1}],-1,0
application_1508364558011_23887,0e4a51,22ffd4,CANCELLED,2676946,1,388,0,2711830.0,2712218.0,0,34884.0,35272.0,end,[{7: 1}],-1,0
application_1508364558011_23888,0e4a51,22ffd4,CANCELLED,2676950,1,806,0,2718693.0,2719499.0,0,41743.0,42549.0,end,[{7: 1}],-1,0
application_1508364558011_23889,0e4a51,22ffd4,CANCELLED,2676950,1,554,0,2713317.0,2713871.0,0,36367.0,36921.0,end,[{7: 1}],-1,0
application_1508364558011_23891,0e4a51,22ffd4,CANCELLED,2676957,1,636,0,2714467.0,2715103.0,0,37510.0,38146.0,end,[{7: 1}],-1,0
application_1508364558011_23892,0e4a51,22ffd4,CANCELLED,2676957,1,528,0,2713291.0,2713819.0,0,36334.0,36862.0,end,[{30: 1}],-1,0
application_1508364558011_23893,0e4a51,22ffd4,CANCELLED,2676961,1,709,0,2716371.0,2717080.0,0,39410.0,40119.0,end,[{30: 1}],-1,0
application_1508364558011_23894,0e4a51,22ffd4,CANCELLED,2676962,1,646,0,2714667.0,2715313.0,0,37705.0,38351.0,end,[{7: 1}],-1,0
application_1508364558011_23896,0e4a51,22ffd4,CANCELLED,2676967,1,432,0,2712218.0,2712650.0,0,35251.0,35683.0,end,[{7: 1}],-1,0
application_1508364558011_23895,0e4a51,22ffd4,CANCELLED,2676967,1,778,0,2718157.0,2718935.0,0,41190.0,41968.0,end,[{7: 1}],-1,0
application_1508364558011_23897,0e4a51,22ffd4,CANCELLED,2676970,1,971,0,2720189.0,2721160.0,0,43219.0,44190.0,end,[{30: 1}],-1,0
application_1508364558011_23898,0e4a51,22ffd4,CANCELLED,2676971,1,665,0,2715103.0,2715768.0,0,38132.0,38797.0,end,[{7: 1}],-1,0
application_1508364558011_23900,0e4a51,22ffd4,CANCELLED,2676975,1,464,0,2712439.0,2712903.0,0,35464.0,35928.0,end,[{7: 1}],-1,0
application_1508364558011_23899,0e4a51,22ffd4,CANCELLED,2676975,1,768,0,2717828.0,2718596.0,0,40853.0,41621.0,end,[{30: 1}],-1,0
application_1508364558011_23901,0e4a51,22ffd4,CANCELLED,2676979,1,676,0,2715478.0,2716154.0,0,38499.0,39175.0,end,[{7: 1}],-1,0
application_1508364558011_23902,0e4a51,22ffd4,CANCELLED,2676980,1,688,0,2715683.0,2716371.0,0,38703.0,39391.0,end,[{30: 1}],-1,0
application_1508364558011_23903,0e4a51,22ffd4,CANCELLED,2676984,1,761,0,2717579.0,2718340.0,0,40595.0,41356.0,end,[{7: 1}],-1,0
application_1508364558011_23904,0e4a51,22ffd4,CANCELLED,2676985,1,586,0,2713819.0,2714405.0,0,36834.0,37420.0,end,[{30: 1}],-1,0
application_1508364558011_23906,0e4a51,22ffd4,CANCELLED,2676989,1,769,0,2717861.0,2718630.0,0,40872.0,41641.0,end,[{30: 1}],-1,0
application_1508364558011_23905,0e4a51,22ffd4,CANCELLED,2676989,1,635,0,2714421.0,2715056.0,0,37432.0,38067.0,end,[{30: 1}],-1,0
application_1508364558011_23907,0e4a51,22ffd4,CANCELLED,2676993,1,733,0,2717055.0,2717788.0,0,40062.0,40795.0,end,[{30: 1}],-1,0
application_1508364558011_23908,0e4a51,22ffd4,CANCELLED,2676993,1,515,0,2713291.0,2713806.0,0,36298.0,36813.0,end,[{30: 1}],-1,0
application_1508364558011_23909,0e4a51,22ffd4,CANCELLED,2676998,1,586,0,2713835.0,2714421.0,0,36837.0,37423.0,end,[{30: 1}],-1,0
application_1508364558011_23910,0e4a51,22ffd4,CANCELLED,2676998,1,761,0,2717763.0,2718524.0,0,40765.0,41526.0,end,[{30: 1}],-1,0
application_1508364558011_23912,0e4a51,22ffd4,CANCELLED,2677002,1,725,0,2716854.0,2717579.0,0,39852.0,40577.0,end,[{7: 1}],-1,0
application_1508364558011_23911,0e4a51,22ffd4,CANCELLED,2677002,1,711,0,2716401.0,2717112.0,0,39399.0,40110.0,end,[{30: 1}],-1,0
application_1508364558011_23913,0e4a51,22ffd4,CANCELLED,2677006,1,691,0,2715874.0,2716565.0,0,38868.0,39559.0,end,[{7: 1}],-1,0
application_1508364558011_23914,0e4a51,22ffd4,CANCELLED,2677007,1,498,0,2712903.0,2713401.0,0,35896.0,36394.0,end,[{7: 1}],-1,0
application_1508364558011_23916,0e4a51,22ffd4,CANCELLED,2677011,1,700,0,2716332.0,2717032.0,0,39321.0,40021.0,end,[{30: 1}],-1,0
application_1508364558011_23915,0e4a51,22ffd4,CANCELLED,2677011,1,416,0,2712091.0,2712507.0,0,35080.0,35496.0,end,[{7: 1}],-1,0
application_1508364558011_23918,0e4a51,22ffd4,CANCELLED,2677020,1,695,0,2715986.0,2716681.0,0,38966.0,39661.0,end,[{7: 1}],-1,0
application_1508364558011_23919,0e4a51,22ffd4,CANCELLED,2677024,1,753,0,2717170.0,2717923.0,0,40146.0,40899.0,end,[{7: 1}],-1,0
application_1508364558011_23920,0e4a51,22ffd4,CANCELLED,2677029,1,690,0,2715711.0,2716401.0,0,38682.0,39372.0,end,[{30: 1}],-1,0
application_1508364558011_23921,0e4a51,22ffd4,CANCELLED,2677034,1,506,0,2712977.0,2713483.0,0,35943.0,36449.0,end,[{7: 1}],-1,0
application_1508364558011_23917,0e4a51,22ffd4,CANCELLED,2677034,1,672,0,2715202.0,2715874.0,0,38168.0,38840.0,end,[{7: 1}],-1,0
application_1508364558011_23922,0e4a51,22ffd4,CANCELLED,2677039,1,731,0,2717032.0,2717763.0,0,39993.0,40724.0,end,[{30: 1}],-1,0
application_1508364558011_23923,0e4a51,22ffd4,CANCELLED,2677040,1,638,0,2714564.0,2715202.0,0,37524.0,38162.0,end,[{7: 1}],-1,0
application_1508364558011_23924,0e4a51,22ffd4,CANCELLED,2677042,1,305,0,2711786.0,2712091.0,0,34744.0,35049.0,end,[{7: 1}],-1,0
application_1508364558011_23925,0e4a51,22ffd4,CANCELLED,2677044,1,603,0,2713961.0,2714564.0,0,36917.0,37520.0,end,[{7: 1}],-1,0
application_1508364558011_23926,0e4a51,22ffd4,CANCELLED,2677046,1,456,0,2712368.0,2712824.0,0,35322.0,35778.0,end,[{7: 1}],-1,0
application_1508364558011_23927,0e4a51,22ffd4,CANCELLED,2677048,1,690,0,2715768.0,2716458.0,0,38720.0,39410.0,end,[{7: 1}],-1,0
application_1508364558011_23929,0e4a51,22ffd4,CANCELLED,2677054,1,596,0,2713871.0,2714467.0,0,36817.0,37413.0,end,[{7: 1}],-1,0
application_1508364558011_23930,0e4a51,22ffd4,CANCELLED,2677056,1,623,0,2714405.0,2715028.0,0,37349.0,37972.0,end,[{30: 1}],-1,0
application_1508364558011_23931,0e4a51,22ffd4,CANCELLED,2677059,1,291,0,2711672.0,2711963.0,0,34613.0,34904.0,end,[{7: 1}],-1,0
application_1508364558011_23932,0e4a51,22ffd4,CANCELLED,2677061,1,544,0,2713291.0,2713835.0,0,36230.0,36774.0,end,[{30: 1}],-1,0
application_1508364558011_23933,0e4a51,22ffd4,CANCELLED,2677064,1,616,0,2714215.0,2714831.0,0,37151.0,37767.0,end,[{7: 1}],-1,0
application_1508364558011_23934,0e4a51,22ffd4,CANCELLED,2677066,1,485,0,2712650.0,2713135.0,0,35584.0,36069.0,end,[{7: 1}],-1,0
application_1508364558011_23935,0e4a51,22ffd4,CANCELLED,2677068,1,405,0,2711963.0,2712368.0,0,34895.0,35300.0,end,[{7: 1}],-1,0
application_1508364558011_23936,0e4a51,22ffd4,CANCELLED,2677071,1,654,0,2715006.0,2715660.0,0,37935.0,38589.0,end,[{30: 1}],-1,0
application_1508364558011_23937,0e4a51,22ffd4,CANCELLED,2677072,1,652,0,2714999.0,2715651.0,0,37927.0,38579.0,end,[{30: 1}],-1,0
application_1508364558011_23938,0e4a51,22ffd4,CANCELLED,2677075,1,5418,0,2724570.0,2729988.0,0,47495.0,52913.0,end,[{30: 1}],-1,0
application_1508364558011_23939,0e4a51,22ffd4,CANCELLED,2677077,1,518,0,2713291.0,2713809.0,0,36214.0,36732.0,end,[{30: 1}],-1,0
application_1508364558011_23940,0e4a51,22ffd4,CANCELLED,2677080,1,574,0,2713809.0,2714383.0,0,36729.0,37303.0,end,[{30: 1}],-1,0
application_1508364558011_23941,0e4a51,22ffd4,CANCELLED,2677081,1,573,0,2713806.0,2714379.0,0,36725.0,37298.0,end,[{30: 1}],-1,0
application_1508364558011_23943,0e4a51,22ffd4,CANCELLED,2677087,1,301,0,2711724.0,2712025.0,0,34637.0,34938.0,end,[{7: 1}],-1,0
application_1508364558011_23942,0e4a51,22ffd4,CANCELLED,2677087,1,5454,0,2724692.0,2730146.0,0,47605.0,53059.0,end,[{30: 1}],-1,0
application_1508364558011_23944,0e4a51,22ffd4,CANCELLED,2677091,1,142,0,2711530.0,2711672.0,0,34439.0,34581.0,end,[{7: 1}],-1,0
application_1508364558011_23947,0e4a51,22ffd4,CANCELLED,2677096,1,185,0,2711601.0,2711786.0,0,34505.0,34690.0,end,[{7: 1}],-1,0
application_1508364558011_23949,0e4a51,22ffd4,CANCELLED,2677100,1,74,0,2711378.0,2711452.0,0,34278.0,34352.0,end,[{7: 1}],-1,0
application_1508364558011_23948,0e4a51,22ffd4,CANCELLED,2677100,1,196,0,2711634.0,2711830.0,0,34534.0,34730.0,end,[{7: 1}],-1,0
application_1508364558011_23950,0e4a51,22ffd4,CANCELLED,2677105,1,129,0,2711505.0,2711634.0,0,34400.0,34529.0,end,[{7: 1}],-1,0
application_1508364558011_23953,0e4a51,22ffd4,CANCELLED,2677109,1,169,0,2711555.0,2711724.0,0,34446.0,34615.0,end,[{7: 1}],-1,0
application_1508364558011_23954,0e4a51,22ffd4,CANCELLED,2677113,1,103,0,2711452.0,2711555.0,0,34339.0,34442.0,end,[{7: 1}],-1,0
application_1508364558011_23955,0e4a51,22ffd4,CANCELLED,2677114,1,101,0,2711429.0,2711530.0,0,34315.0,34416.0,end,[{7: 1}],-1,0
application_1508364558011_23959,0e4a51,22ffd4,CANCELLED,2677123,1,124,0,2711477.0,2711601.0,0,34354.0,34478.0,end,[{7: 1}],-1,0
application_1508364558011_23960,0e4a51,22ffd4,CANCELLED,2677128,1,76,0,2711401.0,2711477.0,0,34273.0,34349.0,end,[{7: 1}],-1,0
application_1508364558011_23961,0e4a51,22ffd4,CANCELLED,2677133,1,73,0,2711343.0,2711416.0,0,34210.0,34283.0,end,[{7: 1}],-1,0
application_1508364558011_23963,0e4a51,22ffd4,CANCELLED,2677142,1,68,0,2711310.0,2711378.0,0,34168.0,34236.0,end,[{7: 1}],-1,0
application_1508364558011_23966,0e4a51,22ffd4,CANCELLED,2677156,1,30,0,2711299.0,2711329.0,0,34143.0,34173.0,end,[{7: 1}],-1,0
application_1508364558011_23967,0e4a51,22ffd4,CANCELLED,2677160,1,73,0,2711356.0,2711429.0,0,34196.0,34269.0,end,[{7: 1}],-1,0
application_1508364558011_23968,0e4a51,22ffd4,CANCELLED,2677166,1,41,0,2711302.0,2711343.0,0,34136.0,34177.0,end,[{7: 1}],-1,0
application_1508364558011_23970,0e4a51,22ffd4,CANCELLED,2677175,1,22,0,2711280.0,2711302.0,0,34105.0,34127.0,end,[{7: 1}],-1,0
application_1508364558011_23971,0e4a51,22ffd4,CANCELLED,2677180,1,20,0,2711279.0,2711299.0,0,34099.0,34119.0,end,[{7: 1}],-1,0
application_1508364558011_23972,0e4a51,22ffd4,CANCELLED,2677185,1,16,0,2711265.0,2711281.0,0,34080.0,34096.0,end,[{7: 1}],-1,0
application_1508364558011_23973,0e4a51,22ffd4,CANCELLED,2677190,1,14,0,2711265.0,2711279.0,0,34075.0,34089.0,end,[{7: 1}],-1,0
application_1508364558011_23976,0e4a51,22ffd4,CANCELLED,2677204,1,51,0,2711305.0,2711356.0,0,34101.0,34152.0,end,[{7: 1}],-1,0
application_1508364558011_23980,0e4a51,22ffd4,CANCELLED,2677226,1,89,0,2711416.0,2711505.0,0,34190.0,34279.0,end,[{7: 1}],-1,0
application_1508364558011_23981,0e4a51,22ffd4,CANCELLED,2677231,1,24,0,2711281.0,2711305.0,0,34050.0,34074.0,end,[{7: 1}],-1,0
application_1508364558011_23985,0e4a51,22ffd4,CANCELLED,2677250,1,15,0,2711265.0,2711280.0,0,34015.0,34030.0,end,[{7: 1}],-1,0
application_1508364558011_23998,0e4a51,22ffd4,CANCELLED,2677309,1,16,0,2711265.0,2711281.0,0,33956.0,33972.0,end,[{7: 1}],-1,0
application_1508364558011_24006,0e4a51,22ffd4,CANCELLED,2677351,1,29,0,2711281.0,2711310.0,0,33930.0,33959.0,end,[{7: 1}],-1,0
application_1508364558011_25382,0e4a51,ef0012,FAILED,2761558,8,71,0,2783727.0,2783798.0,0,22169.0,22240.0,end,[{0: 8}],-1,0
application_1508364558011_30959,0e4a51,22ffd4,COMPLETED,3350895,1,289,0,3350895.0,3351184.0,0,0.0,289.0,end,[{13: 1}],-1,0
application_1508364558011_30960,0e4a51,22ffd4,COMPLETED,3350899,1,202,0,3350899.0,3351101.0,0,0.0,202.0,end,[{17: 1}],-1,0
application_1508364558011_30961,0e4a51,22ffd4,COMPLETED,3350903,1,190,0,3350903.0,3351093.0,0,0.0,190.0,end,[{2: 1}],-1,0
application_1508364558011_30962,0e4a51,22ffd4,COMPLETED,3350907,1,194,0,3350907.0,3351101.0,0,0.0,194.0,end,[{2: 1}],-1,0
application_1508364558011_30963,0e4a51,22ffd4,COMPLETED,3350910,1,174,0,3350910.0,3351084.0,0,0.0,174.0,end,[{9: 1}],-1,0
application_1508364558011_30964,0e4a51,22ffd4,COMPLETED,3350914,1,202,0,3350914.0,3351116.0,0,0.0,202.0,end,[{9: 1}],-1,0
application_1508364558011_30965,0e4a51,22ffd4,COMPLETED,3350917,1,221,0,3350917.0,3351138.0,0,0.0,221.0,end,[{14: 1}],-1,0
application_1508364558011_30967,0e4a51,22ffd4,COMPLETED,3350921,1,198,0,3350921.0,3351119.0,0,0.0,198.0,end,[{14: 1}],-1,0
application_1508364558011_30968,0e4a51,22ffd4,COMPLETED,3350926,1,149,0,3350926.0,3351075.0,0,0.0,149.0,end,[{16: 1}],-1,0
application_1508364558011_30969,0e4a51,22ffd4,COMPLETED,3350931,1,209,0,3350931.0,3351140.0,0,0.0,209.0,end,[{16: 1}],-1,0
application_1508364558011_30970,0e4a51,22ffd4,COMPLETED,3350934,1,162,0,3350934.0,3351096.0,0,0.0,162.0,end,[{4: 1}],-1,0
application_1508364558011_30971,0e4a51,22ffd4,COMPLETED,3350939,1,157,0,3350939.0,3351096.0,0,0.0,157.0,end,[{4: 1}],-1,0
application_1508364558011_30972,0e4a51,22ffd4,COMPLETED,3350943,1,180,0,3350943.0,3351123.0,0,0.0,180.0,end,[{4: 1}],-1,0
application_1508364558011_30973,0e4a51,22ffd4,COMPLETED,3350947,1,185,0,3350947.0,3351132.0,0,0.0,185.0,end,[{11: 1}],-1,0
application_1508364558011_30974,0e4a51,22ffd4,COMPLETED,3350951,1,209,0,3350951.0,3351160.0,0,0.0,209.0,end,[{11: 1}],-1,0
application_1508364558011_30975,0e4a51,22ffd4,COMPLETED,3350954,1,213,0,3350954.0,3351167.0,0,0.0,213.0,end,[{11: 1}],-1,0
application_1508364558011_30976,0e4a51,22ffd4,COMPLETED,3350960,1,155,0,3350960.0,3351115.0,0,0.0,155.0,end,[{24: 1}],-1,0
application_1508364558011_30977,0e4a51,22ffd4,COMPLETED,3350969,1,186,0,3350969.0,3351155.0,0,0.0,186.0,end,[{24: 1}],-1,0
application_1508364558011_30978,0e4a51,22ffd4,COMPLETED,3350973,1,187,0,3350973.0,3351160.0,0,0.0,187.0,end,[{24: 1}],-1,0
application_1508364558011_30979,0e4a51,22ffd4,COMPLETED,3350977,1,181,0,3350977.0,3351158.0,0,0.0,181.0,end,[{25: 1}],-1,0
application_1508364558011_30980,0e4a51,22ffd4,COMPLETED,3350982,1,194,0,3350982.0,3351176.0,0,0.0,194.0,end,[{25: 1}],-1,0
application_1508364558011_30981,0e4a51,22ffd4,COMPLETED,3350987,1,181,0,3350987.0,3351168.0,0,0.0,181.0,end,[{25: 1}],-1,0
application_1508364558011_30982,0e4a51,22ffd4,COMPLETED,3350992,1,189,0,3350992.0,3351181.0,0,0.0,189.0,end,[{1: 1}],-1,0
application_1508364558011_30983,0e4a51,22ffd4,COMPLETED,3350996,1,189,0,3350996.0,3351185.0,0,0.0,189.0,end,[{1: 1}],-1,0
application_1508364558011_30984,0e4a51,22ffd4,COMPLETED,3351000,1,188,0,3351000.0,3351188.0,0,0.0,188.0,end,[{1: 1}],-1,0
application_1508364558011_30985,0e4a51,22ffd4,COMPLETED,3351008,1,209,0,3351008.0,3351217.0,0,0.0,209.0,end,[{1: 1}],-1,0
application_1508364558011_30986,0e4a51,22ffd4,COMPLETED,3351012,1,290,0,3351012.0,3351302.0,0,0.0,290.0,end,[{10: 1}],-1,0
