time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
5298960.0,512,199,0,129,0,0,64,17,37,0.611
5299200.0,512,199,0,129,0,0,64,17,37,0.611
5299440.0,512,199,0,129,0,0,64,17,37,0.611
5299680.0,512,199,0,129,0,0,64,17,37,0.611
5299920.0,512,199,0,129,0,0,64,17,37,0.611
5300160.0,512,199,0,129,0,0,64,17,37,0.611
5300400.0,512,199,0,129,0,0,64,17,37,0.611
5300640.0,512,199,0,129,0,0,64,17,37,0.611
5300880.0,512,199,0,129,0,0,64,17,37,0.611
5301120.0,512,199,0,129,0,0,64,17,37,0.611
5301360.0,512,200,0,128,0,0,64,17,37,0.609
5301600.0,512,200,0,128,0,0,64,17,37,0.609
5301840.0,512,200,0,128,0,0,64,17,37,0.609
5302080.0,512,200,0,128,0,0,64,17,37,0.609
5302320.0,512,205,0,126,0,0,64,17,37,0.6
5302560.0,512,205,0,126,0,0,64,17,37,0.6
5302800.0,512,205,0,126,0,0,64,17,37,0.6
5303040.0,512,205,0,126,0,0,64,17,37,0.6
5303280.0,512,205,0,126,0,0,64,17,37,0.6
5303520.0,512,205,0,126,0,0,64,17,37,0.6
5303760.0,512,205,0,126,0,0,64,17,37,0.6
5304000.0,512,205,0,126,0,0,64,17,37,0.6
5304240.0,512,205,0,126,0,0,64,17,37,0.6
5304480.0,512,205,0,126,0,0,64,17,37,0.6
5304720.0,512,205,0,126,0,0,64,17,37,0.6
5304960.0,512,205,0,126,0,0,64,17,37,0.6
5305200.0,512,205,0,126,0,0,64,17,37,0.6
5305440.0,512,205,0,126,0,0,64,17,37,0.6
5305680.0,512,205,0,126,0,0,64,17,37,0.6
5305920.0,512,205,0,126,0,0,64,17,37,0.6
5306160.0,512,205,0,126,0,0,64,17,37,0.6
5306400.0,512,205,0,126,0,0,64,17,37,0.6
5306640.0,512,207,0,124,0,0,64,17,37,0.596
5306880.0,512,207,0,124,0,0,64,17,37,0.596
5307120.0,512,207,0,124,0,0,64,17,37,0.596
5307360.0,512,207,0,124,0,0,64,17,37,0.596
5307600.0,512,207,0,124,0,0,64,17,37,0.596
5307840.0,512,207,0,124,0,0,64,17,37,0.596
5308080.0,512,207,0,124,0,0,64,17,37,0.596
5308320.0,512,207,0,124,0,0,64,17,37,0.596
5308560.0,512,207,0,124,0,0,64,17,37,0.596
5308800.0,512,207,0,124,0,0,64,17,37,0.596
5309040.0,512,207,0,124,0,0,64,17,37,0.596
5309280.0,512,207,0,124,0,0,64,17,37,0.596
5309520.0,512,208,0,123,0,0,64,17,37,0.594
5309760.0,512,208,0,123,0,0,64,17,37,0.594
5310000.0,512,208,0,123,0,0,64,17,37,0.594
5310240.0,512,208,0,123,0,0,64,17,37,0.594
5310480.0,512,208,0,123,0,0,64,17,37,0.594
5310720.0,512,208,0,123,0,0,64,17,37,0.594
5310960.0,512,208,0,123,0,0,64,17,37,0.594
5311200.0,512,208,0,123,0,0,64,17,37,0.594
5311440.0,512,208,0,123,0,0,64,17,37,0.594
5311680.0,512,208,0,123,0,0,64,17,37,0.594
5311920.0,512,208,0,123,0,0,64,17,37,0.594
5312160.0,512,208,0,123,0,0,64,17,37,0.594
5312400.0,512,208,0,123,0,0,64,17,37,0.594
5312640.0,512,208,0,123,0,0,64,17,37,0.594
5312880.0,512,208,0,123,0,0,64,17,37,0.594
5313120.0,512,208,0,123,0,0,64,17,37,0.594
5313360.0,512,208,0,123,0,0,64,17,37,0.594
5313600.0,512,208,0,123,0,0,64,17,37,0.594
5313840.0,512,208,0,123,0,0,64,17,37,0.594
5314080.0,512,208,0,123,0,0,64,17,37,0.594
5314320.0,512,208,0,123,0,0,64,17,37,0.594
5314560.0,512,208,0,123,0,0,64,17,37,0.594
5314800.0,512,208,0,123,0,0,64,17,37,0.594
5315040.0,512,208,0,123,0,0,64,17,37,0.594
5315280.0,512,208,0,123,0,0,64,17,37,0.594
5315520.0,512,208,0,123,0,0,64,17,37,0.594
5315760.0,512,208,0,123,0,0,64,17,37,0.594
5316000.0,512,208,0,123,0,0,64,17,37,0.594
5316240.0,512,208,0,123,0,0,64,17,37,0.594
5316480.0,512,208,0,123,0,0,64,17,37,0.594
5316720.0,512,208,0,123,0,0,64,17,37,0.594
5316960.0,512,208,0,123,0,0,64,17,37,0.594
5317200.0,512,208,0,123,0,0,64,17,37,0.594
5317440.0,512,208,0,123,0,0,64,17,37,0.594
5317680.0,512,208,0,123,0,0,64,17,37,0.594
5317920.0,512,208,0,123,0,0,64,17,37,0.594
5318160.0,512,208,0,123,0,0,64,17,37,0.594
5318400.0,512,208,0,123,0,0,64,17,37,0.594
5318640.0,512,208,0,123,0,0,64,17,37,0.594
5318880.0,512,208,0,123,0,0,64,17,37,0.594
5319120.0,512,208,0,123,0,0,64,17,37,0.594
5319360.0,512,208,0,123,0,0,64,17,37,0.594
5319600.0,512,208,0,123,0,0,64,17,37,0.594
5319840.0,512,208,0,123,0,0,64,17,37,0.594
5320080.0,512,208,0,123,0,0,64,17,37,0.594
5320320.0,512,208,0,123,0,0,64,17,37,0.594
5320560.0,512,208,0,123,0,0,64,17,37,0.594
5320800.0,512,209,0,122,0,0,64,17,37,0.592
5321040.0,512,209,0,122,0,0,64,17,37,0.592
5321280.0,512,209,0,122,0,0,64,17,37,0.592
5321520.0,512,209,0,122,0,0,64,17,37,0.592
5321760.0,512,209,0,122,0,0,64,17,37,0.592
5322000.0,512,209,0,122,0,0,64,17,37,0.592
5322240.0,512,210,0,121,0,0,64,17,37,0.59
5322480.0,512,210,0,121,0,0,64,17,37,0.59
5322720.0,512,210,0,121,0,0,64,17,37,0.59
5322960.0,512,210,0,121,0,0,64,17,37,0.59
5323200.0,512,210,0,121,0,0,64,17,37,0.59
5323440.0,512,210,0,121,0,0,64,17,37,0.59
5323680.0,512,210,0,121,0,0,64,17,37,0.59
5323920.0,512,210,0,121,0,0,64,17,37,0.59
5324160.0,512,210,0,121,0,0,64,17,37,0.59
5324400.0,512,210,0,121,0,0,64,17,37,0.59
5324640.0,512,210,0,121,0,0,64,17,37,0.59
5324880.0,512,210,0,121,0,0,64,17,37,0.59
5325120.0,512,210,0,121,0,0,64,17,37,0.59
5325360.0,512,210,0,121,0,0,64,17,37,0.59
5325600.0,512,210,0,121,0,0,64,17,37,0.59
5325840.0,512,210,0,121,0,0,64,17,37,0.59
5326080.0,512,210,0,121,0,0,64,17,37,0.59
5326320.0,512,210,0,121,0,0,64,17,37,0.59
5326560.0,512,210,0,121,0,0,64,17,37,0.59
5326800.0,512,210,0,121,0,0,64,17,37,0.59
5327040.0,512,210,0,121,0,0,64,17,37,0.59
5327280.0,512,210,0,121,0,0,64,17,37,0.59
5327520.0,512,210,0,121,0,0,64,17,37,0.59
5327760.0,512,210,0,121,0,0,64,17,37,0.59
5328000.0,512,210,0,121,0,0,64,17,37,0.59
5328240.0,512,210,0,121,0,0,64,17,37,0.59
5328480.0,512,210,0,121,0,0,64,17,37,0.59
5328720.0,512,210,0,121,0,0,64,17,37,0.59
5328960.0,512,210,0,121,0,0,64,17,37,0.59
5329200.0,512,210,0,121,0,0,64,17,37,0.59
5329440.0,512,210,0,121,0,0,64,17,37,0.59
5329680.0,512,210,0,121,0,0,64,17,37,0.59
5329920.0,512,210,0,121,0,0,64,17,37,0.59
5330160.0,512,212,0,120,0,0,64,17,37,0.586
5330400.0,512,212,0,120,0,0,64,17,37,0.586
5330640.0,512,212,0,120,0,0,64,17,37,0.586
5330880.0,512,212,0,120,0,0,64,17,37,0.586
5331120.0,512,212,0,120,0,0,64,17,37,0.586
5331360.0,512,212,0,120,0,0,64,17,37,0.586
5331600.0,512,212,0,120,0,0,64,17,37,0.586
5331840.0,512,212,0,120,0,0,64,17,37,0.586
5332080.0,512,212,0,120,0,0,64,17,37,0.586
5332320.0,512,212,0,120,0,0,64,17,37,0.586
5332560.0,512,212,0,120,0,0,64,17,37,0.586
5332800.0,512,212,0,120,0,0,64,17,37,0.586
5333040.0,512,212,0,120,0,0,64,17,37,0.586
5333280.0,512,212,0,120,0,0,64,17,37,0.586
5333520.0,512,212,0,120,0,0,64,17,37,0.586
5333760.0,512,212,0,120,0,0,64,17,37,0.586
5334000.0,512,216,0,119,0,0,64,16,37,0.578
5334240.0,512,216,0,119,0,0,64,16,37,0.578
5334480.0,512,216,0,119,0,0,64,16,37,0.578
5334720.0,512,216,0,119,0,0,64,16,37,0.578
5334960.0,512,216,0,119,0,0,64,16,37,0.578
5335200.0,512,226,0,114,0,0,64,17,36,0.559
5335440.0,512,234,0,110,0,0,64,17,36,0.543
5335680.0,512,234,0,110,0,0,64,17,36,0.543
5335920.0,512,246,0,104,0,0,64,17,35,0.52
5336160.0,512,261,0,96,0,0,64,19,32,0.49
5336400.0,512,265,0,94,0,0,64,20,31,0.482
5336640.0,512,265,0,94,0,0,64,20,31,0.482
5336880.0,512,266,0,93,0,0,64,19,31,0.48
5337120.0,512,266,0,93,0,0,64,19,31,0.48
5337360.0,512,266,0,93,0,0,64,19,31,0.48
5337600.0,512,266,0,93,0,0,64,19,31,0.48
5337840.0,512,266,0,93,0,0,64,19,31,0.48
5338080.0,512,266,0,93,0,0,64,19,31,0.48
5338320.0,512,266,0,93,0,0,64,19,31,0.48
5338560.0,512,266,0,93,0,0,64,19,31,0.48
5338800.0,512,266,0,93,0,0,64,19,31,0.48
5339040.0,512,266,0,93,0,0,64,19,31,0.48
5339280.0,512,266,0,93,0,0,64,19,31,0.48
5339520.0,512,266,0,93,0,0,64,19,31,0.48
5339760.0,512,266,0,93,0,0,64,19,31,0.48
5340000.0,512,266,0,93,0,0,64,19,31,0.48
5340240.0,512,266,0,93,0,0,64,19,31,0.48
5340480.0,512,266,0,93,0,0,64,19,31,0.48
5340720.0,512,266,0,93,0,0,64,19,31,0.48
5340960.0,512,266,0,93,0,0,64,19,31,0.48
5341200.0,512,266,0,93,0,0,64,19,31,0.48
5341440.0,512,266,0,93,0,0,64,19,31,0.48
5341680.0,512,266,0,93,0,0,64,19,31,0.48
5341920.0,512,266,0,93,0,0,64,19,31,0.48
5342160.0,512,266,0,93,0,0,64,19,31,0.48
5342400.0,512,266,0,93,0,0,64,19,31,0.48
5342640.0,512,267,0,92,0,0,64,20,30,0.479
5342880.0,512,267,0,92,0,0,64,20,30,0.479
5343120.0,512,267,0,92,0,0,64,20,30,0.479
5343360.0,512,267,0,92,0,0,64,20,30,0.479
5343600.0,512,267,0,92,0,0,64,20,30,0.479
5343840.0,512,267,0,92,0,0,64,20,30,0.479
5344080.0,512,267,0,92,0,0,64,20,30,0.479
5344320.0,512,271,0,91,0,0,64,21,29,0.471
5344560.0,512,271,0,91,0,0,64,21,29,0.471
5344800.0,512,271,0,91,0,0,64,21,29,0.471
5345040.0,512,271,0,91,0,0,64,21,29,0.471
5345280.0,512,271,0,91,0,0,64,21,29,0.471
5345520.0,512,271,0,91,0,0,64,21,29,0.471
5345760.0,512,271,0,91,0,0,64,21,29,0.471
5346000.0,512,271,0,91,0,0,64,21,29,0.471
5346240.0,512,271,0,91,0,0,64,21,29,0.471
5346480.0,512,271,0,91,0,0,64,21,29,0.471
5346720.0,512,271,0,91,0,0,64,21,29,0.471
5346960.0,512,275,0,90,0,0,64,20,29,0.463
5347200.0,512,275,0,90,0,0,64,20,29,0.463
5347440.0,512,275,0,90,0,0,64,20,29,0.463
5347680.0,512,275,0,90,0,0,64,20,29,0.463
5347920.0,512,275,0,90,0,0,64,20,29,0.463
5348160.0,512,275,0,90,0,0,64,20,29,0.463
5348400.0,512,275,0,90,0,0,64,20,29,0.463
5348640.0,512,275,0,90,0,0,64,20,29,0.463
5348880.0,512,275,0,90,0,0,64,20,29,0.463
5349120.0,512,275,0,90,0,0,64,20,29,0.463
5349360.0,512,283,0,88,0,0,64,21,28,0.447
5349600.0,512,291,0,86,0,0,64,23,26,0.432
5349840.0,512,299,0,84,0,0,64,25,24,0.416
5350080.0,512,307,0,82,0,0,64,24,24,0.4
5350320.0,512,343,0,73,0,0,64,24,20,0.33
5350560.0,512,371,0,66,0,0,64,29,14,0.275
5350800.0,512,371,0,66,0,0,64,29,14,0.275
5351040.0,512,371,0,66,0,0,64,29,14,0.275
5351280.0,512,371,0,66,0,0,64,29,14,0.275
5351520.0,512,371,0,66,0,0,64,29,14,0.275
5351760.0,512,371,0,66,0,0,64,29,14,0.275
5352000.0,512,371,0,66,0,0,64,29,14,0.275
5352240.0,512,371,0,66,0,0,64,29,14,0.275
5352480.0,512,372,0,65,0,0,64,29,14,0.273
5352720.0,512,372,0,65,0,0,64,29,14,0.273
5352960.0,512,372,0,65,0,0,64,29,14,0.273
5353200.0,512,372,0,65,0,0,64,29,14,0.273
5353440.0,512,372,0,65,0,0,64,29,14,0.273
5353680.0,512,372,0,65,0,0,64,29,14,0.273
5353920.0,512,372,0,65,0,0,64,29,14,0.273
5354160.0,512,372,0,65,0,0,64,29,14,0.273
5354400.0,512,372,0,65,0,0,64,29,14,0.273
5354640.0,512,372,0,65,0,0,64,29,14,0.273
5354880.0,512,372,0,65,0,0,64,29,14,0.273
5355120.0,512,372,0,65,0,0,64,29,14,0.273
5355360.0,512,372,0,65,0,0,64,29,14,0.273
5355600.0,512,372,0,65,0,0,64,29,14,0.273
5355840.0,512,372,0,65,0,0,64,29,14,0.273
5356080.0,512,372,0,65,0,0,64,29,14,0.273
5356320.0,512,372,0,65,0,0,64,29,14,0.273
5356560.0,512,372,0,65,0,0,64,29,14,0.273
5356800.0,512,372,0,65,0,0,64,29,14,0.273
5357040.0,512,372,0,65,0,0,64,29,14,0.273
5357280.0,512,372,0,65,0,0,64,29,14,0.273
5357520.0,512,372,0,65,0,0,64,29,14,0.273
5357760.0,512,372,0,65,0,0,64,29,14,0.273
5358000.0,512,372,0,65,0,0,64,29,14,0.273
5358240.0,512,372,0,65,0,0,64,29,14,0.273
5358480.0,512,372,0,65,0,0,64,29,14,0.273
5358720.0,512,372,0,65,0,0,64,29,14,0.273
5358960.0,512,372,0,65,0,0,64,29,14,0.273
5359200.0,512,372,0,65,0,0,64,29,14,0.273
5359440.0,512,372,0,65,0,0,64,29,14,0.273
5359680.0,512,372,0,65,0,0,64,29,14,0.273
5359920.0,512,372,0,65,0,0,64,29,14,0.273
5360160.0,512,372,0,65,0,0,64,29,14,0.273
5360400.0,512,372,0,65,0,0,64,29,14,0.273
5360640.0,512,372,0,65,0,0,64,29,14,0.273
5360880.0,512,372,0,65,0,0,64,29,14,0.273
5361120.0,512,372,0,65,0,0,64,29,14,0.273
5361360.0,512,373,0,64,0,0,64,29,14,0.271
5361600.0,512,373,0,64,0,0,64,29,14,0.271
5361840.0,512,373,0,64,0,0,64,29,14,0.271
5362080.0,512,373,0,64,0,0,64,29,14,0.271
5362320.0,512,373,0,64,0,0,64,29,14,0.271
5362560.0,512,373,0,64,0,0,64,29,14,0.271
5362800.0,512,373,0,64,0,0,64,29,14,0.271
5363040.0,512,373,0,64,0,0,64,29,14,0.271
5363280.0,512,374,0,63,0,0,64,28,14,0.27
5363520.0,512,374,0,63,0,0,64,28,14,0.27
5363760.0,512,374,0,63,0,0,64,28,14,0.27
5364000.0,512,374,0,63,0,0,64,28,14,0.27
5364240.0,512,374,0,63,0,0,64,28,14,0.27
5364480.0,512,374,0,63,0,0,64,28,14,0.27
5364720.0,512,374,0,63,0,0,64,28,14,0.27
5364960.0,512,374,0,63,0,0,64,28,14,0.27
5365200.0,512,374,0,63,0,0,64,28,14,0.27
5365440.0,512,374,0,63,0,0,64,28,14,0.27
5365680.0,512,374,0,63,0,0,64,28,14,0.27
5365920.0,512,375,0,62,0,0,64,27,14,0.268
5366160.0,512,375,0,62,0,0,64,27,14,0.268
5366400.0,512,375,0,62,0,0,64,27,14,0.268
5366640.0,512,375,0,62,0,0,64,27,14,0.268
5366880.0,512,375,0,62,0,0,64,27,14,0.268
5367120.0,512,375,0,62,0,0,64,27,14,0.268
5367360.0,512,375,0,62,0,0,64,27,14,0.268
5367600.0,512,376,0,61,0,0,64,27,14,0.266
5367840.0,512,376,0,61,0,0,64,27,14,0.266
5368080.0,512,376,0,61,0,0,64,27,14,0.266
5368320.0,512,376,0,61,0,0,64,27,14,0.266
5368560.0,512,377,0,60,0,0,64,28,13,0.264
5368800.0,512,377,0,60,0,0,64,28,13,0.264
5369040.0,512,379,0,59,0,0,64,28,13,0.26
5369280.0,512,379,0,59,0,0,64,28,13,0.26
5369520.0,512,379,0,59,0,0,64,28,13,0.26
5369760.0,512,379,0,59,0,0,64,28,13,0.26
5370000.0,512,380,0,58,0,0,64,29,12,0.258
5370240.0,512,380,0,58,0,0,64,29,12,0.258
5370480.0,512,381,0,57,0,0,64,28,12,0.256
5370720.0,512,381,0,57,0,0,64,28,12,0.256
5370960.0,512,381,0,57,0,0,64,28,12,0.256
5371200.0,512,381,0,57,0,0,64,28,12,0.256
5371440.0,512,381,0,57,0,0,64,28,12,0.256
5371680.0,512,381,0,57,0,0,64,28,12,0.256
5371920.0,512,381,0,57,0,0,64,28,12,0.256
5372160.0,512,381,0,57,0,0,64,28,12,0.256
5372400.0,512,381,0,57,0,0,64,28,12,0.256
5372640.0,512,381,0,57,0,0,64,28,12,0.256
5372880.0,512,381,0,57,0,0,64,28,12,0.256
5373120.0,512,381,0,57,0,0,64,28,12,0.256
5373360.0,512,381,0,57,0,0,64,28,12,0.256
5373600.0,512,381,0,57,0,0,64,28,12,0.256
5373840.0,512,381,0,57,0,0,64,28,12,0.256
5374080.0,512,381,0,57,0,0,64,28,12,0.256
5374320.0,512,381,0,57,0,0,64,28,12,0.256
5374560.0,512,381,0,57,0,0,64,28,12,0.256
5374800.0,512,381,0,57,0,0,64,28,12,0.256
5375040.0,512,381,0,57,0,0,64,28,12,0.256
5375280.0,512,381,0,57,0,0,64,28,12,0.256
5375520.0,512,381,0,57,0,0,64,28,12,0.256
5375760.0,512,381,0,57,0,0,64,28,12,0.256
5376000.0,512,381,0,57,0,0,64,28,12,0.256
5376240.0,512,381,0,57,0,0,64,28,12,0.256
5376480.0,512,381,0,57,0,0,64,28,12,0.256
5376720.0,512,381,0,57,0,0,64,28,12,0.256
5376960.0,512,381,0,57,0,0,64,28,12,0.256
5377200.0,512,381,0,57,0,0,64,28,12,0.256
5377440.0,512,381,0,57,0,0,64,28,12,0.256
5377680.0,512,381,0,57,0,0,64,28,12,0.256
5377920.0,512,381,0,57,0,0,64,28,12,0.256
5378160.0,512,381,0,57,0,0,64,28,12,0.256
5378400.0,512,381,0,57,0,0,64,28,12,0.256
5378640.0,512,381,0,57,0,0,64,28,12,0.256
5378880.0,512,381,0,57,0,0,64,28,12,0.256
5379120.0,512,381,0,57,0,0,64,28,12,0.256
5379360.0,512,381,0,57,0,0,64,28,12,0.256
5379600.0,512,381,0,57,0,0,64,28,12,0.256
5379840.0,512,381,0,57,0,0,64,28,12,0.256
5380080.0,512,381,0,57,0,0,64,28,12,0.256
5380320.0,512,381,0,57,0,0,64,28,12,0.256
5380560.0,512,381,0,57,0,0,64,28,12,0.256
5380800.0,512,381,0,57,0,0,64,28,12,0.256
5381040.0,512,381,0,57,0,0,64,28,12,0.256
5381280.0,512,381,0,57,0,0,64,28,12,0.256
5381520.0,512,381,0,57,0,0,64,28,12,0.256
5381760.0,512,381,0,57,0,0,64,28,12,0.256
5382000.0,512,381,0,57,0,0,64,28,12,0.256
5382240.0,512,381,0,57,0,0,64,28,12,0.256
5382480.0,512,381,0,57,0,0,64,28,12,0.256
5382720.0,512,381,0,57,0,0,64,28,12,0.256
5382960.0,512,381,0,57,0,0,64,28,12,0.256
5383200.0,512,381,0,57,0,0,64,28,12,0.256
5383440.0,512,381,0,57,0,0,64,28,12,0.256
5383680.0,512,381,0,57,0,0,64,28,12,0.256
5383920.0,512,381,0,57,0,0,64,28,12,0.256
5384160.0,512,381,0,57,0,0,64,28,12,0.256
5384400.0,512,381,0,57,0,0,64,28,12,0.256
5384640.0,512,381,0,57,0,0,64,28,12,0.256
5384880.0,512,381,0,57,0,0,64,28,12,0.256
5385120.0,512,381,0,57,0,0,64,28,12,0.256
5385360.0,512,381,0,57,0,0,64,28,12,0.256
5385600.0,512,381,0,57,0,0,64,28,12,0.256
5385840.0,512,381,0,57,0,0,64,28,12,0.256
5386080.0,512,381,0,57,0,0,64,28,12,0.256
5386320.0,512,381,0,57,0,0,64,28,12,0.256
5386560.0,512,381,0,57,0,0,64,28,12,0.256
5386800.0,512,381,0,57,0,0,64,28,12,0.256
5387040.0,512,381,0,57,0,0,64,28,12,0.256
5387280.0,512,381,0,57,0,0,64,28,12,0.256
5387520.0,512,381,0,57,0,0,64,28,12,0.256
5387760.0,512,381,0,57,0,0,64,28,12,0.256
5388000.0,512,381,0,57,0,0,64,28,12,0.256
5388240.0,512,381,0,57,0,0,64,28,12,0.256
5388480.0,512,381,0,57,0,0,64,28,12,0.256
5388720.0,512,381,0,57,0,0,64,28,12,0.256
5388960.0,512,381,0,57,0,0,64,28,12,0.256
5389200.0,512,383,0,56,0,0,64,27,12,0.252
5389440.0,512,383,0,56,0,0,64,27,12,0.252
5389680.0,512,383,0,56,0,0,64,27,12,0.252
5389920.0,512,383,0,56,0,0,64,27,12,0.252
5390160.0,512,383,0,56,0,0,64,27,12,0.252
5390400.0,512,383,0,56,0,0,64,27,12,0.252
5390640.0,512,383,0,56,0,0,64,27,12,0.252
5390880.0,512,383,0,56,0,0,64,27,12,0.252
5391120.0,512,384,0,55,0,0,64,27,12,0.25
5391360.0,512,384,0,55,0,0,64,27,12,0.25
5391600.0,512,384,0,55,0,0,64,27,12,0.25
5391840.0,512,386,0,54,0,0,64,27,12,0.246
5392080.0,512,387,0,53,0,0,64,27,12,0.244
5392320.0,512,387,0,53,0,0,64,27,12,0.244
5392560.0,512,387,0,53,0,0,64,27,12,0.244
5392800.0,512,387,0,53,0,0,64,27,12,0.244
5393040.0,512,387,0,53,0,0,64,27,12,0.244
5393280.0,512,387,0,53,0,0,64,27,12,0.244
5393520.0,512,387,0,53,0,0,64,27,12,0.244
5393760.0,512,388,0,52,0,0,64,28,11,0.242
5394000.0,512,388,0,52,0,0,64,28,11,0.242
5394240.0,512,388,0,52,0,0,64,28,11,0.242
5394480.0,512,388,0,52,0,0,64,28,11,0.242
5394720.0,512,388,0,52,0,0,64,28,11,0.242
5394960.0,512,390,0,51,0,0,64,27,11,0.238
5395200.0,512,390,0,51,0,0,64,27,11,0.238
5395440.0,512,390,0,51,0,0,64,27,11,0.238
5395680.0,512,391,0,50,0,0,64,26,11,0.236
5395920.0,512,391,0,50,0,0,64,26,11,0.236
5396160.0,512,391,0,50,0,0,64,26,11,0.236
5396400.0,512,392,0,49,0,0,64,27,10,0.234
5396640.0,512,392,0,49,0,0,64,27,10,0.234
5396880.0,512,392,0,49,0,0,64,27,10,0.234
5397120.0,512,392,0,49,0,0,64,27,10,0.234
5397360.0,512,392,0,49,0,0,64,27,10,0.234
5397600.0,512,392,0,49,0,0,64,27,10,0.234
5397840.0,512,392,0,49,0,0,64,27,10,0.234
5398080.0,512,392,0,49,0,0,64,27,10,0.234
5398320.0,512,392,0,49,0,0,64,27,10,0.234
5398560.0,512,392,0,49,0,0,64,27,10,0.234
5398800.0,512,392,0,49,0,0,64,27,10,0.234
5399040.0,512,392,0,49,0,0,64,27,10,0.234
5399280.0,512,392,0,49,0,0,64,27,10,0.234
5399520.0,512,392,0,49,0,0,64,27,10,0.234
5399760.0,512,392,0,49,0,0,64,27,10,0.234
5400000.0,512,392,0,49,0,0,64,27,10,0.234
5400240.0,512,392,0,49,0,0,64,27,10,0.234
5400480.0,512,392,0,49,0,0,64,27,10,0.234
5400720.0,512,392,0,49,0,0,64,27,10,0.234
5400960.0,512,392,0,49,0,0,64,27,10,0.234
5401200.0,512,392,0,49,0,0,64,27,10,0.234
5401440.0,512,392,0,49,0,0,64,27,10,0.234
5401680.0,512,392,0,49,0,0,64,27,10,0.234
5401920.0,512,392,0,49,0,0,64,27,10,0.234
5402160.0,512,392,0,49,0,0,64,27,10,0.234
5402400.0,512,392,0,49,0,0,64,27,10,0.234
5402640.0,512,392,0,49,0,0,64,27,10,0.234
5402880.0,512,392,0,49,0,0,64,27,10,0.234
5403120.0,512,392,0,49,0,0,64,27,10,0.234
5403360.0,512,392,0,49,0,0,64,27,10,0.234
5403600.0,512,392,0,49,0,0,64,27,10,0.234
5403840.0,512,392,0,49,0,0,64,27,10,0.234
5404080.0,512,392,0,49,0,0,64,27,10,0.234
5404320.0,512,392,0,49,0,0,64,27,10,0.234
5404560.0,512,392,0,49,0,0,64,27,10,0.234
5404800.0,512,392,0,49,0,0,64,27,10,0.234
5405040.0,512,392,0,49,0,0,64,27,10,0.234
5405280.0,512,392,0,49,0,0,64,27,10,0.234
5405520.0,512,392,0,49,0,0,64,27,10,0.234
5405760.0,512,392,0,49,0,0,64,27,10,0.234
5406000.0,512,392,0,49,0,0,64,27,10,0.234
5406240.0,512,392,0,49,0,0,64,27,10,0.234
5406480.0,512,392,0,49,0,0,64,27,10,0.234
5406720.0,512,392,0,49,0,0,64,27,10,0.234
5406960.0,512,392,0,49,0,0,64,27,10,0.234
5407200.0,512,392,0,49,0,0,64,27,10,0.234
5407440.0,512,392,0,49,0,0,64,27,10,0.234
5407680.0,512,392,0,49,0,0,64,27,10,0.234
5407920.0,512,392,0,49,0,0,64,27,10,0.234
5408160.0,512,392,0,49,0,0,64,27,10,0.234
5408400.0,512,392,0,49,0,0,64,27,10,0.234
5408640.0,512,392,0,49,0,0,64,27,10,0.234
5408880.0,512,392,0,49,0,0,64,27,10,0.234
5409120.0,512,393,0,48,0,0,64,26,10,0.232
5409360.0,512,393,0,48,0,0,64,26,10,0.232
5409600.0,512,393,0,48,0,0,64,26,10,0.232
5409840.0,512,393,0,48,0,0,64,26,10,0.232
5410080.0,512,393,0,48,0,0,64,26,10,0.232
5410320.0,512,394,0,47,0,0,64,27,9,0.23
5410560.0,512,394,0,47,0,0,64,27,9,0.23
5410800.0,512,394,0,47,0,0,64,27,9,0.23
5411040.0,512,394,0,47,0,0,64,27,9,0.23
5411280.0,512,394,0,47,0,0,64,27,9,0.23
5411520.0,512,394,0,47,0,0,64,27,9,0.23
5411760.0,512,394,0,47,0,0,64,27,9,0.23
5412000.0,512,394,0,47,0,0,64,27,9,0.23
5412240.0,512,394,0,47,0,0,64,27,9,0.23
5412480.0,512,394,0,47,0,0,64,27,9,0.23
5412720.0,512,394,0,47,0,0,64,27,9,0.23
5412960.0,512,394,0,47,0,0,64,27,9,0.23
5413200.0,512,394,0,47,0,0,64,27,9,0.23
5413440.0,512,394,0,47,0,0,64,27,9,0.23
5413680.0,512,394,0,47,0,0,64,27,9,0.23
5413920.0,512,394,0,47,0,0,64,27,9,0.23
5414160.0,512,394,0,47,0,0,64,27,9,0.23
5414400.0,512,394,0,47,0,0,64,27,9,0.23
5414640.0,512,394,0,47,0,0,64,27,9,0.23
5414880.0,512,394,0,47,0,0,64,27,9,0.23
5415120.0,512,394,0,47,0,0,64,27,9,0.23
5415360.0,512,394,0,47,0,0,64,27,9,0.23
5415600.0,512,394,0,47,0,0,64,27,9,0.23
5415840.0,512,394,0,47,0,0,64,27,9,0.23
5416080.0,512,394,0,47,0,0,64,27,9,0.23
5416320.0,512,394,0,47,0,0,64,27,9,0.23
5416560.0,512,394,0,47,0,0,64,27,9,0.23
5416800.0,512,394,0,47,0,0,64,27,9,0.23
5417040.0,512,394,0,47,0,0,64,27,9,0.23
5417280.0,512,394,0,47,0,0,64,27,9,0.23
5417520.0,512,394,0,47,0,0,64,27,9,0.23
5417760.0,512,395,0,46,0,0,64,28,8,0.229
