jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1508364558011_47709,11cb48,066e99,COMPLETED,4179705,1,82,0,4179720.0,4179802.0,0,15.0,0,end,[{11: 1}],31,0
application_1508364558011_45844,11cb48,a729c4,FAILED,4039929,4,101327,0,4078980.0,4180307.0,0,39051.0,0,end,[{0: 4}],232132,0
application_1508364558011_47711,11cb48,066e99,COMPLETED,4180305,1,69,0,4180320.0,4180389.0,0,15.0,0,end,[{11: 1}],348,0
application_1508364558011_47714,11cb48,066e99,COMPLETED,4180903,1,70,0,4180920.0,4180990.0,0,17.0,0,end,[{11: 1}],54,0
application_1508364558011_47610,11cb48,d34b9c,FAILED,4164249,4,14583,0,4166520.0,4181103.0,0,2271.0,0,end,[{9: 4}],32980,0
application_1508364558011_47715,11cb48,066e99,COMPLETED,4181504,1,77,0,4181520.0,4181597.0,0,16.0,0,end,[{11: 1}],139,0
application_1508364558011_47716,11cb48,592498,COMPLETED,4182056,2,23,0,4182060.0,4182083.0,0,4.0,0,end,[{13: 2}],40,0
application_1508364558011_47717,11cb48,066e99,COMPLETED,4182104,1,71,0,4182120.0,4182191.0,0,16.0,0,end,[{11: 1}],75,0
application_1508364558011_47718,11cb48,066e99,COMPLETED,4182704,1,83,0,4182720.0,4182803.0,0,16.0,0,end,[{11: 1}],909,0
application_1508364558011_47719,11cb48,066e99,COMPLETED,4183304,1,78,0,4183320.0,4183398.0,0,16.0,0,end,[{11: 1}],94,0
application_1508364558011_47721,11cb48,45d525,COMPLETED,4183348,1,1607,0,4183380.0,4184987.0,0,32.0,0,end,[{13: 1}],-116250,0
application_1508364558011_47724,11cb48,45d525,COMPLETED,4183358,1,1552,0,4183440.0,4184992.0,0,82.0,0,end,[{11: 1}],1139,0
application_1508364558011_47723,11cb48,45d525,COMPLETED,4183357,1,1622,0,4183380.0,4185002.0,0,23.0,0,end,[{13: 1}],-51815,0
application_1508364558011_47733,11cb48,066e99,COMPLETED,4184505,1,58,0,4185000.0,4185058.0,0,495.0,0,end,[{13: 1}],96,0
application_1508364558011_47729,11cb48,066e99,COMPLETED,4183904,1,63,0,4185000.0,4185063.0,0,1096.0,0,end,[{11: 1}],82,0
application_1508364558011_47726,11cb48,45d525,COMPLETED,4183362,1,1760,0,4183380.0,4185140.0,0,18.0,0,end,[{13: 1}],-113501,0
application_1508364558011_47720,11cb48,45d525,COMPLETED,4183347,1,1563,0,4185060.0,4186623.0,0,1713.0,0,end,[{13: 1}],1682,0
application_1508364558011_47736,11cb48,066e99,COMPLETED,4185705,1,64,0,4186680.0,4186744.0,0,975.0,0,end,[{13: 1}],83,0
application_1508364558011_47725,11cb48,45d525,COMPLETED,4183362,1,1768,0,4185060.0,4186828.0,0,1698.0,0,end,[{13: 1}],1624,0
application_1508364558011_47738,11cb48,066e99,COMPLETED,4186305,1,63,0,4186800.0,4186863.0,0,495.0,0,end,[{13: 1}],95,0
application_1508364558011_47734,11cb48,066e99,COMPLETED,4185105,1,63,0,4186860.0,4186923.0,0,1755.0,0,end,[{13: 1}],3623,0
application_1508364558011_47727,11cb48,45d525,COMPLETED,4183375,1,1862,0,4185120.0,4186982.0,0,1745.0,0,end,[{11: 1}],1690,0
application_1508364558011_47741,11cb48,066e99,COMPLETED,4186905,1,62,0,4186920.0,4186982.0,0,15.0,0,end,[{13: 1}],45,0
application_1508364558011_47722,11cb48,45d525,COMPLETED,4183354,1,2400,0,4185180.0,4187580.0,0,1826.0,0,end,[{13: 1}],2887,0
application_1508364558011_47743,11cb48,066e99,COMPLETED,4187505,1,60,0,4187520.0,4187580.0,0,15.0,0,end,[{11: 1}],29,0
application_1508364558011_47745,11cb48,066e99,COMPLETED,4188105,1,66,0,4188120.0,4188186.0,0,15.0,0,end,[{11: 1}],-249,0
application_1508364558011_47598,11cb48,d34b9c,FAILED,4164137,4,14590,0,4173840.0,4188430.0,0,9703.0,0,end,[{11: 4}],41192,0
application_1508364558011_47608,11cb48,d34b9c,FAILED,4164229,4,14575,0,4174260.0,4188835.0,0,10031.0,0,end,[{13: 4}],52624,0
application_1508364558011_47746,11cb48,066e99,COMPLETED,4188705,1,63,0,4188720.0,4188783.0,0,15.0,0,end,[{11: 1}],76,0
application_1508364558011_47747,11cb48,066e99,COMPLETED,4189305,1,58,0,4189320.0,4189378.0,0,15.0,0,end,[{11: 1}],87,0
application_1508364558011_46538,11cb48,431236,COMPLETED,4081328,1,108231,0,4081380.0,4189611.0,0,52.0,0,end,[{11: 1}],140423,0
application_1508364558011_47748,11cb48,066e99,COMPLETED,4189905,1,64,0,4189920.0,4189984.0,0,15.0,0,end,[{11: 1}],-110,0
application_1508364558011_47750,11cb48,066e99,COMPLETED,4190505,1,64,0,4190520.0,4190584.0,0,15.0,0,end,[{11: 1}],90,0
application_1508364558011_47751,11cb48,066e99,COMPLETED,4191105,1,66,0,4191120.0,4191186.0,0,15.0,0,end,[{11: 1}],-3675,0
application_1508364558011_47757,11cb48,066e99,COMPLETED,4191706,1,67,0,4191720.0,4191787.0,0,14.0,0,end,[{11: 1}],87,0
application_1508364558011_47758,11cb48,066e99,COMPLETED,4192305,1,60,0,4192320.0,4192380.0,0,15.0,0,end,[{11: 1}],88,0
application_1508364558011_47761,11cb48,066e99,COMPLETED,4192906,1,57,0,4192920.0,4192977.0,0,14.0,0,end,[{11: 1}],163,0
application_1508364558011_47613,11cb48,d34b9c,FAILED,4164273,4,14566,0,4178760.0,4193326.0,0,14487.0,0,end,[{9: 4}],61812,0
application_1508364558011_47607,11cb48,d34b9c,FAILED,4164224,4,14567,0,4178760.0,4193327.0,0,14536.0,0,end,[{14: 4}],96508,0
application_1508364558011_47762,11cb48,066e99,COMPLETED,4193505,1,67,0,4193520.0,4193587.0,0,15.0,0,end,[{11: 1}],102,0
application_1508364558011_47763,11cb48,066e99,COMPLETED,4194103,1,68,0,4194120.0,4194188.0,0,17.0,0,end,[{11: 1}],-281,0
application_1508364558011_47764,11cb48,066e99,COMPLETED,4194704,1,73,0,4194720.0,4194793.0,0,16.0,0,end,[{11: 1}],116,0
application_1508364558011_47765,11cb48,066e99,COMPLETED,4195304,1,65,0,4195320.0,4195385.0,0,16.0,0,end,[{11: 1}],405,0
application_1508364558011_47766,11cb48,066e99,COMPLETED,4195904,1,69,0,4195920.0,4195989.0,0,16.0,0,end,[{11: 1}],150,0
application_1508364558011_47767,11cb48,066e99,COMPLETED,4196504,1,68,0,4196520.0,4196588.0,0,16.0,0,end,[{11: 1}],62,0
application_1508364558011_47769,11cb48,066e99,COMPLETED,4197104,1,88,0,4197120.0,4197208.0,0,16.0,0,end,[{11: 1}],-8413,0
application_1508364558011_47770,11cb48,066e99,COMPLETED,4197704,1,72,0,4197720.0,4197792.0,0,16.0,0,end,[{11: 1}],97,0
application_1508364558011_47771,11cb48,066e99,COMPLETED,4198305,1,77,0,4198320.0,4198397.0,0,15.0,0,end,[{11: 1}],93,0
application_1508364558011_47772,11cb48,066e99,COMPLETED,4198905,1,74,0,4198920.0,4198994.0,0,15.0,0,end,[{11: 1}],133,0
application_1508364558011_45650,11cb48,431236,COMPLETED,4015950,1,126834,0,4072500.0,4199334.0,0,56550.0,0,end,[{0: 1}],199910,0
application_1508364558011_47773,11cb48,066e99,COMPLETED,4199505,1,71,0,4199520.0,4199591.0,0,15.0,0,end,[{0: 1}],52,0
application_1508364558011_47775,11cb48,066e99,COMPLETED,4200105,1,66,0,4200120.0,4200186.0,0,15.0,0,end,[{0: 1}],124,0
application_1508364558011_47776,11cb48,066e99,COMPLETED,4200705,1,65,0,4200720.0,4200785.0,0,15.0,0,end,[{0: 1}],81,0
application_1508364558011_47777,11cb48,066e99,COMPLETED,4201305,1,65,0,4201320.0,4201385.0,0,15.0,0,end,[{0: 1}],67,0
application_1508364558011_47778,11cb48,066e99,COMPLETED,4201905,1,65,0,4201920.0,4201985.0,0,15.0,0,end,[{0: 1}],54,0
application_1508364558011_47779,11cb48,066e99,COMPLETED,4202505,1,77,0,4202520.0,4202597.0,0,15.0,0,end,[{0: 1}],-1971,0
application_1508364558011_47597,11cb48,d34b9c,FAILED,4164128,4,14647,0,4188480.0,4203127.0,0,24352.0,0,end,[{11: 4}],323504,0
application_1508364558011_47780,11cb48,066e99,COMPLETED,4203105,1,75,0,4203120.0,4203195.0,0,15.0,0,end,[{0: 1}],42,0
application_1508364558011_47782,11cb48,066e99,COMPLETED,4203705,1,73,0,4203720.0,4203793.0,0,15.0,0,end,[{0: 1}],98,0
application_1508364558011_47784,11cb48,066e99,COMPLETED,4204305,1,64,0,4204320.0,4204384.0,0,15.0,0,end,[{0: 1}],44,0
application_1508364558011_47785,11cb48,066e99,COMPLETED,4204905,1,65,0,4204920.0,4204985.0,0,15.0,0,end,[{0: 1}],79,0
application_1508364558011_47786,11cb48,066e99,COMPLETED,4205505,1,62,0,4205520.0,4205582.0,0,15.0,0,end,[{0: 1}],-245,0
application_1508364558011_47788,11cb48,066e99,COMPLETED,4206105,1,75,0,4206120.0,4206195.0,0,15.0,0,end,[{0: 1}],114,0
application_1508364558011_47791,11cb48,066e99,COMPLETED,4206705,1,67,0,4206720.0,4206787.0,0,15.0,0,end,[{0: 1}],2183,0
application_1508364558011_47792,11cb48,066e99,COMPLETED,4207305,1,77,0,4207320.0,4207397.0,0,15.0,0,end,[{0: 1}],-2202,0
application_1508364558011_47794,11cb48,066e99,COMPLETED,4207904,1,55,0,4207920.0,4207975.0,0,16.0,0,end,[{0: 1}],62,0
application_1508364558011_47796,11cb48,066e99,COMPLETED,4208504,1,82,0,4208520.0,4208602.0,0,16.0,0,end,[{0: 1}],30,0
application_1508364558011_47797,11cb48,066e99,COMPLETED,4209104,1,61,0,4209120.0,4209181.0,0,16.0,0,end,[{0: 1}],87,0
application_1508364558011_47798,11cb48,066e99,COMPLETED,4209704,1,65,0,4209720.0,4209785.0,0,16.0,0,end,[{0: 1}],5333,0
application_1508364558011_47799,11cb48,066e99,COMPLETED,4210304,1,59,0,4210320.0,4210379.0,0,16.0,0,end,[{0: 1}],-169,0
application_1508364558011_47803,11cb48,066e99,COMPLETED,4210905,1,68,0,4210920.0,4210988.0,0,15.0,0,end,[{0: 1}],75,0
application_1508364558011_47804,11cb48,066e99,COMPLETED,4211504,1,73,0,4211520.0,4211593.0,0,16.0,0,end,[{0: 1}],3410,0
application_1508364558011_47793,11cb48,1ec8b6,CANCELLED,4207309,4,4669,0,4207320.0,4211989.0,0,11.0,0,end,[{9: 4}],28196,0
application_1508364558011_47805,11cb48,066e99,COMPLETED,4212104,1,64,0,4212120.0,4212184.0,0,16.0,0,end,[{0: 1}],73,0
application_1508364558011_47806,11cb48,066e99,COMPLETED,4212704,1,68,0,4212720.0,4212788.0,0,16.0,0,end,[{0: 1}],68,0
application_1508364558011_47807,11cb48,066e99,COMPLETED,4213305,1,58,0,4213320.0,4213378.0,0,15.0,0,end,[{0: 1}],92,0
application_1508364558011_47808,11cb48,066e99,COMPLETED,4213905,1,65,0,4213920.0,4213985.0,0,15.0,0,end,[{0: 1}],65,0
application_1508364558011_47811,11cb48,066e99,COMPLETED,4214505,1,72,0,4214520.0,4214592.0,0,15.0,0,end,[{0: 1}],131,0
application_1508364558011_45822,11cb48,c38074,COMPLETED,4038527,16,187899,0,4040040.0,4227939.0,0,1513.0,0,end,"[{1: 8}, {2: 8}]",-81459360,0
application_1508364558011_47857,11cb48,066e99,COMPLETED,4224105,1,81,0,4227960.0,4228041.0,0,3855.0,0,end,[{0: 1}],-441,0
application_1508364558011_47840,11cb48,066e99,COMPLETED,4218105,1,62,0,4227960.0,4228022.0,0,9855.0,0,end,[{11: 1}],13,0
application_1508364558011_47841,11cb48,066e99,COMPLETED,4218705,1,69,0,4227960.0,4228029.0,0,9255.0,0,end,[{11: 1}],16,0
application_1508364558011_47869,11cb48,066e99,COMPLETED,4226504,1,68,0,4227960.0,4228028.0,0,1456.0,0,end,[{13: 1}],16,0
application_1508364558011_47854,11cb48,066e99,COMPLETED,4223505,1,68,0,4227960.0,4228028.0,0,4455.0,0,end,[{13: 1}],34,0
application_1508364558011_47839,11cb48,066e99,COMPLETED,4217506,1,67,0,4227960.0,4228027.0,0,10454.0,0,end,[{13: 1}],40,0
application_1508364558011_47860,11cb48,066e99,COMPLETED,4224705,1,70,0,4227960.0,4228030.0,0,3255.0,0,end,[{2: 1}],78,0
application_1508364558011_47838,11cb48,066e99,COMPLETED,4216905,1,65,0,4227960.0,4228025.0,0,11055.0,0,end,[{2: 1}],80,0
application_1508364558011_47831,11cb48,066e99,COMPLETED,4216305,1,76,0,4227960.0,4228036.0,0,11655.0,0,end,[{2: 1}],81,0
application_1508364558011_47871,11cb48,066e99,COMPLETED,4227108,1,66,0,4227960.0,4228026.0,0,852.0,0,end,[{2: 1}],86,0
application_1508364558011_47847,11cb48,066e99,COMPLETED,4221105,1,62,0,4227960.0,4228022.0,0,6855.0,0,end,[{2: 1}],90,0
application_1508364558011_47851,11cb48,066e99,COMPLETED,4222305,1,88,0,4227960.0,4228048.0,0,5655.0,0,end,[{2: 1}],92,0
application_1508364558011_47867,11cb48,066e99,COMPLETED,4225904,1,66,0,4227960.0,4228026.0,0,2056.0,0,end,[{2: 1}],108,0
application_1508364558011_47845,11cb48,066e99,COMPLETED,4220507,1,69,0,4227960.0,4228029.0,0,7453.0,0,end,[{2: 1}],113,0
application_1508364558011_47873,11cb48,066e99,COMPLETED,4227704,1,71,0,4228080.0,4228151.0,0,376.0,0,end,[{0: 1}],130,0
application_1508364558011_47849,11cb48,066e99,COMPLETED,4221705,1,79,0,4228080.0,4228159.0,0,6375.0,0,end,[{11: 1}],142,0
application_1508364558011_47830,11cb48,066e99,COMPLETED,4215705,1,68,0,4228080.0,4228148.0,0,12375.0,0,end,[{11: 1}],432,0
application_1508364558011_47842,11cb48,066e99,COMPLETED,4219305,1,69,0,4228080.0,4228149.0,0,8775.0,0,end,[{13: 1}],446,0
application_1508364558011_47863,11cb48,066e99,COMPLETED,4225306,1,72,0,4228080.0,4228152.0,0,2774.0,0,end,[{13: 1}],479,0
application_1508364558011_47829,11cb48,066e99,COMPLETED,4215105,1,80,0,4228080.0,4228160.0,0,12975.0,0,end,[{13: 1}],1875,0
application_1508364558011_47852,11cb48,066e99,COMPLETED,4222906,1,68,0,4228080.0,4228148.0,0,5174.0,0,end,[{2: 1}],5205,0
application_1508364558011_47843,11cb48,066e99,COMPLETED,4219905,1,69,0,4228080.0,4228149.0,0,8175.0,0,end,[{2: 1}],6841,0
application_1508364558011_47874,11cb48,066e99,COMPLETED,4228304,1,64,0,4228320.0,4228384.0,0,16.0,0,end,[{0: 1}],35,0
application_1508364558011_47875,11cb48,066e99,COMPLETED,4228905,1,68,0,4228920.0,4228988.0,0,15.0,0,end,[{0: 1}],66,0
application_1508364558011_42661,11cb48,c38074,CANCELLED,3910386,16,318678,0,3910440.0,4229118.0,0,54.0,0,end,"[{10: 8}, {12: 8}]",-369471232,0
application_1508364558011_47812,11cb48,d34b9c,FAILED,4214560,4,14578,0,4214580.0,4229158.0,0,20.0,0,end,[{9: 4}],-27272,0
application_1508364558011_47817,11cb48,d34b9c,FAILED,4214637,4,14572,0,4214640.0,4229212.0,0,3.0,0,end,[{14: 4}],1192,0
application_1508364558011_47816,11cb48,d34b9c,FAILED,4214632,4,14583,0,4214640.0,4229223.0,0,8.0,0,end,[{11: 4}],72916,0
application_1508364558011_47814,11cb48,d34b9c,FAILED,4214622,4,14584,0,4214640.0,4229224.0,0,18.0,0,end,[{13: 4}],77100,0
application_1508364558011_47878,11cb48,066e99,COMPLETED,4229504,1,67,0,4229520.0,4229587.0,0,16.0,0,end,[{0: 1}],35,0
application_1508364558011_47603,11cb48,d34b9c,FAILED,4164186,4,49782,0,4180320.0,4230102.0,0,16134.0,0,end,[{0: 4}],241288,0
application_1508364558011_47879,11cb48,066e99,COMPLETED,4230105,1,72,0,4230120.0,4230192.0,0,15.0,0,end,[{0: 1}],41,0
application_1508364558011_47605,11cb48,d34b9c,FAILED,4164203,4,49465,0,4181160.0,4230625.0,0,16957.0,0,end,[{9: 4}],277992,0
application_1508364558011_36620,11cb48,d34b9c,COMPLETED,3570818,4,638123,0,3592560.0,4230683.0,0,21742.0,0,end,[{15: 4}],3308820,0
application_1508364558011_47883,11cb48,066e99,COMPLETED,4230705,1,69,0,4230720.0,4230789.0,0,15.0,0,end,[{9: 1}],-223,0
application_1508364558011_47884,11cb48,066e99,COMPLETED,4231305,1,72,0,4231320.0,4231392.0,0,15.0,0,end,[{9: 1}],44,0
application_1508364558011_47886,11cb48,066e99,COMPLETED,4231905,1,73,0,4231920.0,4231993.0,0,15.0,0,end,[{9: 1}],334,0
application_1508364558011_47888,11cb48,066e99,COMPLETED,4232505,1,63,0,4232520.0,4232583.0,0,15.0,0,end,[{9: 1}],63,0
application_1508364558011_47889,11cb48,066e99,COMPLETED,4233105,1,69,0,4233120.0,4233189.0,0,15.0,0,end,[{9: 1}],77,0
application_1508364558011_47891,11cb48,066e99,COMPLETED,4233705,1,92,0,4233720.0,4233812.0,0,15.0,0,end,[{9: 1}],67,0
application_1508364558011_47892,11cb48,066e99,COMPLETED,4234306,1,82,0,4234320.0,4234402.0,0,14.0,0,end,[{9: 1}],47,0
application_1508364558011_47894,11cb48,066e99,COMPLETED,4234906,1,67,0,4234920.0,4234987.0,0,14.0,0,end,[{9: 1}],68,0
application_1508364558011_47895,11cb48,066e99,COMPLETED,4235506,1,63,0,4235520.0,4235583.0,0,14.0,0,end,[{9: 1}],406,0
application_1508364558011_47896,11cb48,066e99,COMPLETED,4236105,1,67,0,4236120.0,4236187.0,0,15.0,0,end,[{9: 1}],50,0
application_1508364558011_47898,11cb48,066e99,COMPLETED,4236705,1,59,0,4236720.0,4236779.0,0,15.0,0,end,[{9: 1}],93,0
application_1508364558011_47899,11cb48,066e99,COMPLETED,4237305,1,63,0,4237320.0,4237383.0,0,15.0,0,end,[{9: 1}],38,0
application_1508364558011_47900,11cb48,066e99,COMPLETED,4237905,1,61,0,4237920.0,4237981.0,0,15.0,0,end,[{9: 1}],105,0
application_1508364558011_47901,11cb48,066e99,COMPLETED,4238505,1,53,0,4238520.0,4238573.0,0,15.0,0,end,[{9: 1}],91,0
application_1508364558011_47902,11cb48,066e99,COMPLETED,4239105,1,67,0,4239120.0,4239187.0,0,15.0,0,end,[{9: 1}],-204,0
application_1508364558011_47904,11cb48,066e99,COMPLETED,4239705,1,64,0,4239720.0,4239784.0,0,15.0,0,end,[{9: 1}],239,0
application_1508364558011_47905,11cb48,066e99,COMPLETED,4240306,1,63,0,4240320.0,4240383.0,0,14.0,0,end,[{9: 1}],-5727,0
application_1508364558011_47906,11cb48,066e99,COMPLETED,4240906,1,63,0,4240920.0,4240983.0,0,14.0,0,end,[{9: 1}],23,0
application_1508364558011_47907,11cb48,066e99,COMPLETED,4241506,1,65,0,4241520.0,4241585.0,0,14.0,0,end,[{9: 1}],1431,0
application_1508364558011_47909,11cb48,066e99,COMPLETED,4242109,1,62,0,4242120.0,4242182.0,0,11.0,0,end,[{9: 1}],238,0
application_1508364558011_47824,11cb48,d34b9c,FAILED,4214668,4,14392,0,4227960.0,4242352.0,0,13292.0,0,end,[{1: 4}],-190724,0
application_1508364558011_47818,11cb48,d34b9c,FAILED,4214642,4,14589,0,4228080.0,4242669.0,0,13438.0,0,end,[{2: 4}],16292,0
application_1508364558011_47826,11cb48,d34b9c,FAILED,4214946,4,14611,0,4228200.0,4242811.0,0,13254.0,0,end,[{2: 4}],45288,0
application_1508364558011_47912,11cb48,066e99,COMPLETED,4242704,1,68,0,4242720.0,4242788.0,0,16.0,0,end,[{1: 1}],-183,0
application_1508364558011_47913,11cb48,066e99,COMPLETED,4243304,1,67,0,4243320.0,4243387.0,0,16.0,0,end,[{1: 1}],61,0
application_1508364558011_43304,11cb48,d34b9c,CANCELLED,3967064,4,84697,0,4159080.0,4243777.0,0,192016.0,0,end,[{8: 4}],341960,0
application_1508364558011_47815,11cb48,d34b9c,FAILED,4214627,4,14583,0,4229160.0,4243743.0,0,14533.0,0,end,[{10: 4}],103432,0
application_1508364558011_47813,11cb48,d34b9c,FAILED,4214617,4,14662,0,4229160.0,4243822.0,0,14543.0,0,end,[{12: 4}],230892,0
application_1508364558011_47914,11cb48,066e99,COMPLETED,4243904,1,68,0,4243920.0,4243988.0,0,16.0,0,end,[{1: 1}],-174,0
application_1508364558011_43301,11cb48,d34b9c,CANCELLED,3966961,4,85098,0,4158960.0,4244058.0,0,191999.0,0,end,[{14: 4}],335904,0
application_1508364558011_43290,11cb48,d34b9c,CANCELLED,3966562,4,85049,0,4159080.0,4244129.0,0,192518.0,0,end,[{8: 4}],354024,0
application_1508364558011_47915,11cb48,066e99,COMPLETED,4244504,1,62,0,4244520.0,4244582.0,0,16.0,0,end,[{1: 1}],91,0
application_1508364558011_47916,11cb48,066e99,COMPLETED,4245104,1,66,0,4245120.0,4245186.0,0,16.0,0,end,[{1: 1}],38,0
application_1508364558011_47917,11cb48,066e99,COMPLETED,4245705,1,65,0,4245720.0,4245785.0,0,15.0,0,end,[{1: 1}],-558,0
application_1508364558011_47918,11cb48,066e99,COMPLETED,4246305,1,64,0,4246320.0,4246384.0,0,15.0,0,end,[{1: 1}],42,0
application_1508364558011_47919,11cb48,066e99,COMPLETED,4246905,1,59,0,4246920.0,4246979.0,0,15.0,0,end,[{1: 1}],31,0
application_1508364558011_47920,11cb48,066e99,COMPLETED,4247505,1,58,0,4247520.0,4247578.0,0,15.0,0,end,[{1: 1}],-162,0
application_1508364558011_47922,11cb48,066e99,COMPLETED,4248105,1,65,0,4248120.0,4248185.0,0,15.0,0,end,[{1: 1}],-187,0
application_1508364558011_47924,11cb48,066e99,COMPLETED,4248705,1,55,0,4248720.0,4248775.0,0,15.0,0,end,[{1: 1}],-434,0
application_1508364558011_47926,11cb48,066e99,COMPLETED,4249305,1,65,0,4249320.0,4249385.0,0,15.0,0,end,[{1: 1}],54,0
application_1508364558011_46417,11cb48,203e57,COMPLETED,4072126,1,5393,0,4244160.0,4249553.0,0,172034.0,0,end,[{1: 1}],457236,0
application_1508364558011_47928,11cb48,066e99,COMPLETED,4249905,1,66,0,4249920.0,4249986.0,0,15.0,0,end,[{11: 1}],66,0
application_1508364558011_47929,11cb48,066e99,COMPLETED,4250505,1,65,0,4250520.0,4250585.0,0,15.0,0,end,[{11: 1}],317,0
application_1508364558011_47932,11cb48,066e99,COMPLETED,4251105,1,70,0,4251120.0,4251190.0,0,15.0,0,end,[{11: 1}],89,0
application_1508364558011_47934,11cb48,066e99,COMPLETED,4251706,1,69,0,4251720.0,4251789.0,0,14.0,0,end,[{11: 1}],297,0
application_1508364558011_47935,11cb48,066e99,COMPLETED,4252307,1,77,0,4252320.0,4252397.0,0,13.0,0,end,[{11: 1}],-3608,0
application_1508364558011_47936,11cb48,066e99,COMPLETED,4252904,1,69,0,4252920.0,4252989.0,0,16.0,0,end,[{11: 1}],308,0
application_1508364558011_47937,11cb48,066e99,COMPLETED,4253504,1,61,0,4253520.0,4253581.0,0,16.0,0,end,[{11: 1}],64,0
application_1508364558011_47938,11cb48,066e99,COMPLETED,4254104,1,64,0,4254120.0,4254184.0,0,16.0,0,end,[{11: 1}],-5116,0
application_1508364558011_47939,11cb48,066e99,COMPLETED,4254704,1,63,0,4254720.0,4254783.0,0,16.0,0,end,[{11: 1}],-2514,0
application_1508364558011_47941,11cb48,066e99,COMPLETED,4255305,1,65,0,4255320.0,4255385.0,0,15.0,0,end,[{11: 1}],35,0
application_1508364558011_47944,11cb48,066e99,COMPLETED,4255905,1,63,0,4255920.0,4255983.0,0,15.0,0,end,[{11: 1}],16,0
application_1508364558011_47945,11cb48,066e99,COMPLETED,4256505,1,65,0,4256520.0,4256585.0,0,15.0,0,end,[{11: 1}],47,0
application_1508364558011_47946,11cb48,066e99,COMPLETED,4257105,1,64,0,4257120.0,4257184.0,0,15.0,0,end,[{11: 1}],388,0
application_1508364558011_47947,11cb48,066e99,COMPLETED,4257705,1,61,0,4257720.0,4257781.0,0,15.0,0,end,[{11: 1}],-1715,0
application_1508364558011_47951,11cb48,066e99,COMPLETED,4258305,1,63,0,4258320.0,4258383.0,0,15.0,0,end,[{11: 1}],5972,0
application_1508364558011_47825,11cb48,d34b9c,FAILED,4214676,4,14583,0,4244160.0,4258743.0,0,29484.0,0,end,[{12: 4}],624204,0
application_1508364558011_47953,11cb48,066e99,COMPLETED,4258905,1,65,0,4258920.0,4258985.0,0,15.0,0,end,[{11: 1}],-15,0
application_1508364558011_47593,11cb48,d34b9c,FAILED,4164106,4,15030,0,4244160.0,4259190.0,0,80054.0,0,end,[{9: 4}],545620,0
application_1508364558011_47954,11cb48,066e99,COMPLETED,4259505,1,62,0,4259520.0,4259582.0,0,15.0,0,end,[{11: 1}],49,0
application_1508364558011_47955,11cb48,066e99,COMPLETED,4260105,1,61,0,4260120.0,4260181.0,0,15.0,0,end,[{11: 1}],-5230,0
application_1508364558011_47956,11cb48,066e99,COMPLETED,4260705,1,69,0,4260720.0,4260789.0,0,15.0,0,end,[{11: 1}],210,0
application_1508364558011_47957,11cb48,066e99,COMPLETED,4261305,1,65,0,4261320.0,4261385.0,0,15.0,0,end,[{11: 1}],98,0
application_1508364558011_47958,11cb48,066e99,COMPLETED,4261905,1,59,0,4261920.0,4261979.0,0,15.0,0,end,[{11: 1}],249,0
application_1508364558011_47959,11cb48,066e99,COMPLETED,4262504,1,66,0,4262520.0,4262586.0,0,16.0,0,end,[{11: 1}],93,0
application_1508364558011_47960,11cb48,066e99,COMPLETED,4263104,1,56,0,4263120.0,4263176.0,0,16.0,0,end,[{11: 1}],28,0
