time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
1346640.0,256,127,0,17,0,0,32,17,0,0.504
1346880.0,256,127,0,17,0,0,32,17,0,0.504
1347120.0,256,127,0,17,0,0,32,17,0,0.504
1347360.0,256,127,0,17,0,0,32,17,0,0.504
1347600.0,256,127,0,17,0,0,32,17,0,0.504
1347840.0,256,127,0,17,0,0,32,17,0,0.504
1348080.0,256,127,0,17,0,0,32,17,0,0.504
1348320.0,256,127,0,17,0,0,32,17,0,0.504
1348560.0,256,127,0,17,0,0,32,17,0,0.504
1348800.0,256,127,0,17,0,0,32,17,0,0.504
1349040.0,256,127,0,17,0,0,32,17,0,0.504
1349280.0,256,127,0,17,0,0,32,17,0,0.504
1349520.0,256,127,0,17,0,0,32,17,0,0.504
1349760.0,256,127,0,17,0,0,32,17,0,0.504
1350000.0,256,127,0,17,0,0,32,17,0,0.504
1350240.0,256,127,0,17,0,0,32,17,0,0.504
1350480.0,256,127,0,17,0,0,32,17,0,0.504
1350720.0,256,127,0,17,0,0,32,17,0,0.504
1350960.0,256,135,0,16,0,0,32,16,0,0.473
1351200.0,256,135,0,16,0,0,32,16,0,0.473
1351440.0,256,143,0,15,0,0,32,15,0,0.441
1351680.0,256,143,0,15,0,0,32,15,0,0.441
1351920.0,256,143,0,15,0,0,32,15,0,0.441
1352160.0,256,143,0,15,0,0,32,15,0,0.441
1352400.0,256,143,0,15,0,0,32,15,0,0.441
1352640.0,256,135,0,16,0,0,32,16,0,0.473
1352880.0,256,135,0,16,0,0,32,16,0,0.473
1353120.0,256,135,0,16,0,0,32,16,0,0.473
1353360.0,256,135,0,16,0,0,32,16,0,0.473
1353600.0,256,109,0,21,0,0,32,18,1,0.574
1353840.0,256,102,0,28,0,0,32,18,2,0.602
1354080.0,256,94,0,29,0,0,32,19,2,0.633
1354320.0,256,94,0,29,0,0,32,19,2,0.633
1354560.0,256,86,0,30,0,0,32,20,2,0.664
1354800.0,256,94,0,29,0,0,32,19,2,0.633
1355040.0,256,94,0,29,0,0,32,19,2,0.633
1355280.0,256,94,0,29,0,0,32,19,2,0.633
1355520.0,256,94,0,29,0,0,32,19,2,0.633
1355760.0,256,94,0,29,0,0,32,19,2,0.633
1356000.0,256,94,0,29,0,0,32,19,2,0.633
1356240.0,256,94,0,29,0,0,32,19,2,0.633
1356480.0,256,94,0,29,0,0,32,19,2,0.633
1356720.0,256,94,0,29,0,0,32,19,2,0.633
1356960.0,256,94,0,29,0,0,32,19,2,0.633
1357200.0,256,94,0,29,0,0,32,19,2,0.633
1357440.0,256,94,0,29,0,0,32,19,2,0.633
1357680.0,256,94,0,29,0,0,32,19,2,0.633
1357920.0,256,94,0,29,0,0,32,19,2,0.633
1358160.0,256,94,0,29,0,0,32,19,2,0.633
1358400.0,256,94,0,29,0,0,32,19,2,0.633
1358640.0,256,95,0,28,0,0,32,19,2,0.629
1358880.0,256,98,0,25,0,0,32,20,1,0.617
1359120.0,256,100,0,23,0,0,32,19,1,0.609
1359360.0,256,103,0,20,0,0,32,20,0,0.598
1359600.0,256,103,0,20,0,0,32,20,0,0.598
1359840.0,256,103,0,20,0,0,32,20,0,0.598
1360080.0,256,103,0,20,0,0,32,20,0,0.598
1360320.0,256,103,0,20,0,0,32,20,0,0.598
1360560.0,256,103,0,20,0,0,32,20,0,0.598
1360800.0,256,103,0,20,0,0,32,20,0,0.598
1361040.0,256,103,0,20,0,0,32,20,0,0.598
1361280.0,256,103,0,20,0,0,32,20,0,0.598
1361520.0,256,103,0,20,0,0,32,20,0,0.598
1361760.0,256,103,0,20,0,0,32,20,0,0.598
1362000.0,256,103,0,20,0,0,32,20,0,0.598
1362240.0,256,103,0,20,0,0,32,20,0,0.598
1362480.0,256,103,0,20,0,0,32,20,0,0.598
1362720.0,256,103,0,20,0,0,32,20,0,0.598
1362960.0,256,103,0,20,0,0,32,20,0,0.598
1363200.0,256,103,0,20,0,0,32,20,0,0.598
1363440.0,256,98,0,22,0,0,32,19,1,0.617
1363680.0,256,98,0,22,0,0,32,19,1,0.617
1363920.0,256,98,0,22,0,0,32,19,1,0.617
1364160.0,256,98,0,22,0,0,32,19,1,0.617
1364400.0,256,98,0,22,0,0,32,19,1,0.617
1364640.0,256,98,0,22,0,0,32,19,1,0.617
1364880.0,256,98,0,22,0,0,32,19,1,0.617
1365120.0,256,98,0,22,0,0,32,19,1,0.617
1365360.0,256,98,0,22,0,0,32,19,1,0.617
1365600.0,256,98,0,22,0,0,32,19,1,0.617
1365840.0,256,98,0,22,0,0,32,19,1,0.617
1366080.0,256,98,0,22,0,0,32,19,1,0.617
1366320.0,256,98,0,22,0,0,32,19,1,0.617
1366560.0,256,99,0,21,0,0,32,19,1,0.613
1366800.0,256,99,0,21,0,0,32,19,1,0.613
1367040.0,256,99,0,21,0,0,32,19,1,0.613
1367280.0,256,99,0,21,0,0,32,19,1,0.613
1367520.0,256,99,0,21,0,0,32,19,1,0.613
1367760.0,256,99,0,21,0,0,32,19,1,0.613
1368000.0,256,99,0,21,0,0,32,19,1,0.613
1368240.0,256,99,0,21,0,0,32,19,1,0.613
1368480.0,256,99,0,21,0,0,32,19,1,0.613
1368720.0,256,99,0,21,0,0,32,19,1,0.613
1368960.0,256,99,0,21,0,0,32,19,1,0.613
1369200.0,256,99,0,21,0,0,32,19,1,0.613
1369440.0,256,99,0,21,0,0,32,19,1,0.613
1369680.0,256,99,0,21,0,0,32,19,1,0.613
1369920.0,256,99,0,21,0,0,32,19,1,0.613
1370160.0,256,99,0,21,0,0,32,19,1,0.613
1370400.0,256,99,0,21,0,0,32,19,1,0.613
1370640.0,256,99,0,21,0,0,32,19,1,0.613
1370880.0,256,99,0,21,0,0,32,19,1,0.613
1371120.0,256,99,0,21,0,0,32,19,1,0.613
1371360.0,256,99,0,21,0,0,32,19,1,0.613
1371600.0,256,99,0,21,0,0,32,19,1,0.613
1371840.0,256,99,0,21,0,0,32,19,1,0.613
1372080.0,256,98,0,22,0,0,32,19,1,0.617
1372320.0,256,99,0,21,0,0,32,19,1,0.613
1372560.0,256,99,0,21,0,0,32,19,1,0.613
1372800.0,256,99,0,21,0,0,32,19,1,0.613
1373040.0,256,99,0,21,0,0,32,19,1,0.613
1373280.0,256,99,0,21,0,0,32,19,1,0.613
1373520.0,256,99,0,21,0,0,32,19,1,0.613
1373760.0,256,99,0,21,0,0,32,19,1,0.613
1374000.0,256,99,0,21,0,0,32,19,1,0.613
1374240.0,256,99,0,21,0,0,32,19,1,0.613
1374480.0,256,99,0,21,0,0,32,19,1,0.613
1374720.0,256,99,0,21,0,0,32,19,1,0.613
1374960.0,256,99,0,21,0,0,32,19,1,0.613
1375200.0,256,99,0,21,0,0,32,19,1,0.613
1375440.0,256,99,0,21,0,0,32,19,1,0.613
1375680.0,256,99,0,21,0,0,32,19,1,0.613
1375920.0,256,99,0,21,0,0,32,19,1,0.613
1376160.0,256,99,0,21,0,0,32,19,1,0.613
1376400.0,256,99,0,21,0,0,32,19,1,0.613
1376640.0,256,99,0,21,0,0,32,19,1,0.613
1376880.0,256,99,0,21,0,0,32,19,1,0.613
1377120.0,256,99,0,21,0,0,32,19,1,0.613
1377360.0,256,99,0,21,0,0,32,19,1,0.613
1377600.0,256,99,0,21,0,0,32,19,1,0.613
1377840.0,256,99,0,21,0,0,32,19,1,0.613
1378080.0,256,99,0,21,0,0,32,19,1,0.613
1378320.0,256,99,0,21,0,0,32,19,1,0.613
1378560.0,256,99,0,21,0,0,32,19,1,0.613
1378800.0,256,99,0,21,0,0,32,19,1,0.613
1379040.0,256,99,0,21,0,0,32,19,1,0.613
1379280.0,256,99,0,21,0,0,32,19,1,0.613
1379520.0,256,99,0,21,0,0,32,19,1,0.613
1379760.0,256,98,0,22,0,0,32,19,1,0.617
1380000.0,256,98,0,22,0,0,32,19,1,0.617
1380240.0,256,98,0,22,0,0,32,19,1,0.617
1380480.0,256,99,0,21,0,0,32,19,1,0.613
1380720.0,256,99,0,21,0,0,32,19,1,0.613
1380960.0,256,99,0,21,0,0,32,19,1,0.613
1381200.0,256,99,0,21,0,0,32,19,1,0.613
1381440.0,256,99,0,21,0,0,32,19,1,0.613
1381680.0,256,99,0,21,0,0,32,19,1,0.613
1381920.0,256,99,0,21,0,0,32,19,1,0.613
1382160.0,256,99,0,21,0,0,32,19,1,0.613
1382400.0,256,99,0,21,0,0,32,19,1,0.613
1382640.0,256,99,0,21,0,0,32,19,1,0.613
1382880.0,256,99,0,21,0,0,32,19,1,0.613
1383120.0,256,99,0,21,0,0,32,19,1,0.613
1383360.0,256,99,0,21,0,0,32,19,1,0.613
1383600.0,256,99,0,21,0,0,32,19,1,0.613
1383840.0,256,99,0,21,0,0,32,19,1,0.613
1384080.0,256,99,0,21,0,0,32,19,1,0.613
1384320.0,256,107,0,20,0,0,32,18,1,0.582
1384560.0,256,107,0,20,0,0,32,18,1,0.582
1384800.0,256,107,0,20,0,0,32,18,1,0.582
1385040.0,256,107,0,20,0,0,32,18,1,0.582
1385280.0,256,107,0,20,0,0,32,18,1,0.582
1385520.0,256,107,0,20,0,0,32,18,1,0.582
1385760.0,256,107,0,20,0,0,32,18,1,0.582
1386000.0,256,107,0,20,0,0,32,18,1,0.582
1386240.0,256,107,0,20,0,0,32,18,1,0.582
1386480.0,256,107,0,20,0,0,32,18,1,0.582
1386720.0,256,107,0,20,0,0,32,18,1,0.582
1386960.0,256,107,0,20,0,0,32,18,1,0.582
1387200.0,256,107,0,20,0,0,32,18,1,0.582
1387440.0,256,107,0,20,0,0,32,18,1,0.582
1387680.0,256,107,0,20,0,0,32,18,1,0.582
1387920.0,256,107,0,20,0,0,32,18,1,0.582
1388160.0,256,107,0,20,0,0,32,18,1,0.582
1388400.0,256,107,0,20,0,0,32,18,1,0.582
1388640.0,256,107,0,20,0,0,32,18,1,0.582
1388880.0,256,107,0,20,0,0,32,18,1,0.582
1389120.0,256,107,0,20,0,0,32,18,1,0.582
1389360.0,256,107,0,20,0,0,32,18,1,0.582
1389600.0,256,107,0,20,0,0,32,18,1,0.582
1389840.0,256,107,0,20,0,0,32,18,1,0.582
1390080.0,256,107,0,20,0,0,32,18,1,0.582
1390320.0,256,107,0,20,0,0,32,18,1,0.582
1390560.0,256,107,0,20,0,0,32,18,1,0.582
1390800.0,256,107,0,20,0,0,32,18,1,0.582
1391040.0,256,107,0,20,0,0,32,18,1,0.582
1391280.0,256,107,0,20,0,0,32,18,1,0.582
1391520.0,256,107,0,20,0,0,32,18,1,0.582
1391760.0,256,107,0,20,0,0,32,18,1,0.582
1392000.0,256,107,0,20,0,0,32,18,1,0.582
1392240.0,256,107,0,20,0,0,32,18,1,0.582
1392480.0,256,107,0,20,0,0,32,18,1,0.582
1392720.0,256,107,0,20,0,0,32,18,1,0.582
1392960.0,256,107,0,20,0,0,32,18,1,0.582
1393200.0,256,107,0,20,0,0,32,18,1,0.582
1393440.0,256,107,0,20,0,0,32,18,1,0.582
1393680.0,256,107,0,20,0,0,32,18,1,0.582
1393920.0,256,107,0,20,0,0,32,18,1,0.582
1394160.0,256,107,0,20,0,0,32,18,1,0.582
1394400.0,256,107,0,20,0,0,32,18,1,0.582
1394640.0,256,107,0,20,0,0,32,18,1,0.582
1394880.0,256,107,0,20,0,0,32,18,1,0.582
1395120.0,256,107,0,20,0,0,32,18,1,0.582
1395360.0,256,107,0,20,0,0,32,18,1,0.582
1395600.0,256,107,0,20,0,0,32,18,1,0.582
1395840.0,256,107,0,20,0,0,32,18,1,0.582
1396080.0,256,107,0,20,0,0,32,18,1,0.582
1396320.0,256,107,0,20,0,0,32,18,1,0.582
1396560.0,256,107,0,20,0,0,32,18,1,0.582
1396800.0,256,107,0,20,0,0,32,18,1,0.582
1397040.0,256,107,0,20,0,0,32,18,1,0.582
1397280.0,256,107,0,20,0,0,32,18,1,0.582
1397520.0,256,107,0,20,0,0,32,18,1,0.582
1397760.0,256,107,0,20,0,0,32,18,1,0.582
1398000.0,256,107,0,20,0,0,32,18,1,0.582
1398240.0,256,107,0,20,0,0,32,18,1,0.582
1398480.0,256,107,0,20,0,0,32,18,1,0.582
1398720.0,256,107,0,20,0,0,32,18,1,0.582
1398960.0,256,107,0,20,0,0,32,18,1,0.582
1399200.0,256,107,0,20,0,0,32,18,1,0.582
1399440.0,256,107,0,20,0,0,32,18,1,0.582
1399680.0,256,107,0,20,0,0,32,18,1,0.582
1399920.0,256,107,0,20,0,0,32,18,1,0.582
1400160.0,256,107,0,20,0,0,32,18,1,0.582
1400400.0,256,107,0,20,0,0,32,18,1,0.582
1400640.0,256,107,0,20,0,0,32,18,1,0.582
1400880.0,256,107,0,20,0,0,32,18,1,0.582
1401120.0,256,107,0,20,0,0,32,18,1,0.582
1401360.0,256,107,0,20,0,0,32,18,1,0.582
1401600.0,256,107,0,20,0,0,32,18,1,0.582
1401840.0,256,107,0,20,0,0,32,18,1,0.582
1402080.0,256,107,0,20,0,0,32,18,1,0.582
1402320.0,256,107,0,20,0,0,32,18,1,0.582
1402560.0,256,107,0,20,0,0,32,18,1,0.582
1402800.0,256,107,0,20,0,0,32,18,1,0.582
1403040.0,256,107,0,20,0,0,32,18,1,0.582
1403280.0,256,107,0,20,0,0,32,18,1,0.582
1403520.0,256,107,0,20,0,0,32,18,1,0.582
1403760.0,256,107,0,20,0,0,32,18,1,0.582
1404000.0,256,107,0,20,0,0,32,18,1,0.582
1404240.0,256,107,0,20,0,0,32,18,1,0.582
1404480.0,256,107,0,20,0,0,32,18,1,0.582
1404720.0,256,107,0,20,0,0,32,18,1,0.582
1404960.0,256,107,0,20,0,0,32,18,1,0.582
1405200.0,256,107,0,20,0,0,32,18,1,0.582
1405440.0,256,107,0,20,0,0,32,18,1,0.582
1405680.0,256,107,0,20,0,0,32,18,1,0.582
1405920.0,256,107,0,20,0,0,32,18,1,0.582
1406160.0,256,107,0,20,0,0,32,18,1,0.582
1406400.0,256,107,0,20,0,0,32,18,1,0.582
1406640.0,256,107,0,20,0,0,32,18,1,0.582
1406880.0,256,107,0,20,0,0,32,18,1,0.582
1407120.0,256,107,0,20,0,0,32,18,1,0.582
1407360.0,256,107,0,20,0,0,32,18,1,0.582
1407600.0,256,107,0,20,0,0,32,18,1,0.582
1407840.0,256,107,0,20,0,0,32,18,1,0.582
1408080.0,256,107,0,20,0,0,32,18,1,0.582
1408320.0,256,107,0,20,0,0,32,18,1,0.582
1408560.0,256,107,0,20,0,0,32,18,1,0.582
1408800.0,256,107,0,20,0,0,32,18,1,0.582
1409040.0,256,107,0,20,0,0,32,18,1,0.582
1409280.0,256,107,0,20,0,0,32,18,1,0.582
1409520.0,256,107,0,20,0,0,32,18,1,0.582
1409760.0,256,107,0,20,0,0,32,18,1,0.582
1410000.0,256,107,0,20,0,0,32,18,1,0.582
1410240.0,256,107,0,20,0,0,32,18,1,0.582
1410480.0,256,107,0,20,0,0,32,18,1,0.582
1410720.0,256,107,0,20,0,0,32,18,1,0.582
1410960.0,256,107,0,20,0,0,32,18,1,0.582
1411200.0,256,107,0,20,0,0,32,18,1,0.582
1411440.0,256,107,0,20,0,0,32,18,1,0.582
1411680.0,256,115,0,19,0,0,32,17,1,0.551
1411920.0,256,115,0,19,0,0,32,17,1,0.551
1412160.0,256,115,0,19,0,0,32,17,1,0.551
1412400.0,256,114,0,20,0,0,32,17,1,0.555
1412640.0,256,114,0,20,0,0,32,17,1,0.555
1412880.0,256,114,0,20,0,0,32,17,1,0.555
1413120.0,256,114,0,20,0,0,32,17,1,0.555
1413360.0,256,114,0,20,0,0,32,17,1,0.555
1413600.0,256,114,0,20,0,0,32,17,1,0.555
1413840.0,256,114,0,20,0,0,32,17,1,0.555
1414080.0,256,114,0,20,0,0,32,17,1,0.555
1414320.0,256,114,0,20,0,0,32,17,1,0.555
1414560.0,256,114,0,20,0,0,32,17,1,0.555
1414800.0,256,114,0,20,0,0,32,17,1,0.555
1415040.0,256,114,0,20,0,0,32,17,1,0.555
1415280.0,256,114,0,20,0,0,32,17,1,0.555
1415520.0,256,114,0,20,0,0,32,17,1,0.555
1415760.0,256,114,0,20,0,0,32,17,1,0.555
1416000.0,256,114,0,20,0,0,32,17,1,0.555
1416240.0,256,114,0,20,0,0,32,17,1,0.555
1416480.0,256,114,0,20,0,0,32,17,1,0.555
1416720.0,256,114,0,20,0,0,32,17,1,0.555
1416960.0,256,114,0,20,0,0,32,17,1,0.555
1417200.0,256,114,0,20,0,0,32,17,1,0.555
1417440.0,256,114,0,20,0,0,32,17,1,0.555
1417680.0,256,114,0,20,0,0,32,17,1,0.555
1417920.0,256,114,0,20,0,0,32,17,1,0.555
1418160.0,256,114,0,20,0,0,32,17,1,0.555
1418400.0,256,114,0,20,0,0,32,17,1,0.555
1418640.0,256,114,0,20,0,0,32,17,1,0.555
1418880.0,256,114,0,20,0,0,32,17,1,0.555
1419120.0,256,115,0,19,0,0,32,17,1,0.551
1419360.0,256,115,0,19,0,0,32,17,1,0.551
1419600.0,256,115,0,19,0,0,32,17,1,0.551
1419840.0,256,115,0,19,0,0,32,17,1,0.551
1420080.0,256,115,0,19,0,0,32,17,1,0.551
1420320.0,256,115,0,19,0,0,32,17,1,0.551
1420560.0,256,115,0,19,0,0,32,17,1,0.551
1420800.0,256,115,0,19,0,0,32,17,1,0.551
1421040.0,256,115,0,19,0,0,32,17,1,0.551
1421280.0,256,115,0,19,0,0,32,17,1,0.551
1421520.0,256,115,0,19,0,0,32,17,1,0.551
1421760.0,256,115,0,19,0,0,32,17,1,0.551
1422000.0,256,115,0,19,0,0,32,17,1,0.551
1422240.0,256,115,0,19,0,0,32,17,1,0.551
1422480.0,256,115,0,19,0,0,32,17,1,0.551
1422720.0,256,115,0,19,0,0,32,17,1,0.551
1422960.0,256,115,0,19,0,0,32,17,1,0.551
1423200.0,256,111,0,23,0,0,32,18,1,0.566
1423440.0,256,108,0,26,0,0,32,17,2,0.578
1423680.0,256,108,0,26,0,0,32,17,2,0.578
1423920.0,256,108,0,26,0,0,32,17,2,0.578
1424160.0,256,108,0,26,0,0,32,17,2,0.578
1424400.0,256,108,0,26,0,0,32,17,2,0.578
1424640.0,256,108,0,26,0,0,32,17,2,0.578
1424880.0,256,108,0,26,0,0,32,17,2,0.578
1425120.0,256,108,0,26,0,0,32,17,2,0.578
1425360.0,256,108,0,26,0,0,32,17,2,0.578
1425600.0,256,108,0,26,0,0,32,17,2,0.578
1425840.0,256,108,0,26,0,0,32,17,2,0.578
1426080.0,256,108,0,26,0,0,32,17,2,0.578
1426320.0,256,108,0,26,0,0,32,17,2,0.578
1426560.0,256,108,0,26,0,0,32,17,2,0.578
1426800.0,256,108,0,26,0,0,32,17,2,0.578
1427040.0,256,108,0,26,0,0,32,17,2,0.578
1427280.0,256,108,0,26,0,0,32,17,2,0.578
1427520.0,256,108,0,26,0,0,32,17,2,0.578
1427760.0,256,108,0,26,0,0,32,17,2,0.578
1428000.0,256,108,0,26,0,0,32,17,2,0.578
1428240.0,256,108,0,26,0,0,32,17,2,0.578
1428480.0,256,108,0,26,0,0,32,17,2,0.578
1428720.0,256,108,0,26,0,0,32,17,2,0.578
1428960.0,256,108,0,26,0,0,32,17,2,0.578
1429200.0,256,108,0,26,0,0,32,17,2,0.578
1429440.0,256,109,0,25,0,0,32,17,2,0.574
1429680.0,256,109,0,25,0,0,32,17,2,0.574
1429920.0,256,111,0,23,0,0,32,17,2,0.566
1430160.0,256,111,0,23,0,0,32,17,2,0.566
1430400.0,256,114,0,20,0,0,32,18,1,0.555
1430640.0,256,114,0,20,0,0,32,18,1,0.555
1430880.0,256,114,0,20,0,0,32,18,1,0.555
1431120.0,256,115,0,19,0,0,32,17,1,0.551
1431360.0,256,115,0,19,0,0,32,17,1,0.551
1431600.0,256,115,0,19,0,0,32,17,1,0.551
1431840.0,256,115,0,19,0,0,32,17,1,0.551
1432080.0,256,115,0,19,0,0,32,17,1,0.551
1432320.0,256,115,0,19,0,0,32,17,1,0.551
1432560.0,256,115,0,19,0,0,32,17,1,0.551
1432800.0,256,115,0,19,0,0,32,17,1,0.551
1433040.0,256,115,0,19,0,0,32,17,1,0.551
1433280.0,256,115,0,19,0,0,32,17,1,0.551
1433520.0,256,115,0,19,0,0,32,17,1,0.551
1433760.0,256,115,0,19,0,0,32,17,1,0.551
1434000.0,256,115,0,19,0,0,32,17,1,0.551
1434240.0,256,115,0,19,0,0,32,17,1,0.551
1434480.0,256,115,0,19,0,0,32,17,1,0.551
1434720.0,256,115,0,19,0,0,32,17,1,0.551
1434960.0,256,115,0,19,0,0,32,17,1,0.551
1435200.0,256,115,0,19,0,0,32,17,1,0.551
1435440.0,256,115,0,19,0,0,32,17,1,0.551
1435680.0,256,115,0,19,0,0,32,17,1,0.551
1435920.0,256,115,0,19,0,0,32,17,1,0.551
1436160.0,256,115,0,19,0,0,32,17,1,0.551
1436400.0,256,115,0,19,0,0,32,17,1,0.551
1436640.0,256,115,0,19,0,0,32,17,1,0.551
1436880.0,256,115,0,19,0,0,32,17,1,0.551
1437120.0,256,115,0,19,0,0,32,17,1,0.551
1437360.0,256,115,0,19,0,0,32,17,1,0.551
1437600.0,256,115,0,19,0,0,32,17,1,0.551
1437840.0,256,115,0,19,0,0,32,17,1,0.551
1438080.0,256,115,0,19,0,0,32,17,1,0.551
1438320.0,256,115,0,19,0,0,32,17,1,0.551
1438560.0,256,115,0,19,0,0,32,17,1,0.551
1438800.0,256,115,0,19,0,0,32,17,1,0.551
1439040.0,256,115,0,19,0,0,32,17,1,0.551
1439280.0,256,115,0,19,0,0,32,17,1,0.551
1439520.0,256,115,0,19,0,0,32,17,1,0.551
1439760.0,256,115,0,19,0,0,32,17,1,0.551
1440000.0,256,115,0,19,0,0,32,17,1,0.551
1440240.0,256,115,0,19,0,0,32,17,1,0.551
1440480.0,256,115,0,19,0,0,32,17,1,0.551
1440720.0,256,115,0,19,0,0,32,17,1,0.551
1440960.0,256,115,0,19,0,0,32,17,1,0.551
1441200.0,256,115,0,19,0,0,32,17,1,0.551
1441440.0,256,115,0,19,0,0,32,17,1,0.551
1441680.0,256,115,0,19,0,0,32,17,1,0.551
1441920.0,256,115,0,19,0,0,32,17,1,0.551
1442160.0,256,115,0,19,0,0,32,17,1,0.551
1442400.0,256,115,0,19,0,0,32,17,1,0.551
1442640.0,256,115,0,19,0,0,32,17,1,0.551
1442880.0,256,115,0,19,0,0,32,17,1,0.551
1443120.0,256,115,0,19,0,0,32,17,1,0.551
1443360.0,256,115,0,19,0,0,32,17,1,0.551
1443600.0,256,115,0,19,0,0,32,17,1,0.551
1443840.0,256,115,0,19,0,0,32,17,1,0.551
1444080.0,256,115,0,19,0,0,32,17,1,0.551
1444320.0,256,115,0,19,0,0,32,17,1,0.551
1444560.0,256,115,0,19,0,0,32,17,1,0.551
1444800.0,256,115,0,19,0,0,32,17,1,0.551
1445040.0,256,115,0,19,0,0,32,17,1,0.551
1445280.0,256,115,0,19,0,0,32,17,1,0.551
1445520.0,256,115,0,19,0,0,32,17,1,0.551
1445760.0,256,115,0,19,0,0,32,17,1,0.551
1446000.0,256,115,0,19,0,0,32,17,1,0.551
1446240.0,256,115,0,19,0,0,32,17,1,0.551
1446480.0,256,115,0,19,0,0,32,17,1,0.551
1446720.0,256,115,0,19,0,0,32,17,1,0.551
1446960.0,256,115,0,19,0,0,32,17,1,0.551
1447200.0,256,115,0,19,0,0,32,17,1,0.551
1447440.0,256,114,0,20,0,0,32,17,1,0.555
1447680.0,256,114,0,20,0,0,32,17,1,0.555
1447920.0,256,114,0,20,0,0,32,17,1,0.555
1448160.0,256,114,0,20,0,0,32,17,1,0.555
1448400.0,256,114,0,20,0,0,32,17,1,0.555
1448640.0,256,114,0,20,0,0,32,17,1,0.555
1448880.0,256,114,0,20,0,0,32,17,1,0.555
1449120.0,256,114,0,20,0,0,32,17,1,0.555
1449360.0,256,114,0,20,0,0,32,17,1,0.555
1449600.0,256,114,0,20,0,0,32,17,1,0.555
1449840.0,256,114,0,20,0,0,32,17,1,0.555
1450080.0,256,114,0,20,0,0,32,17,1,0.555
1450320.0,256,114,0,20,0,0,32,17,1,0.555
1450560.0,256,114,0,20,0,0,32,17,1,0.555
1450800.0,256,114,0,20,0,0,32,17,1,0.555
1451040.0,256,114,0,20,0,0,32,17,1,0.555
1451280.0,256,114,0,20,0,0,32,17,1,0.555
1451520.0,256,114,0,20,0,0,32,17,1,0.555
1451760.0,256,108,0,26,0,0,32,17,2,0.578
1452000.0,256,110,0,24,0,0,32,17,2,0.57
1452240.0,256,110,0,24,0,0,32,17,2,0.57
1452480.0,256,110,0,24,0,0,32,17,2,0.57
1452720.0,256,110,0,24,0,0,32,17,2,0.57
1452960.0,256,110,0,24,0,0,32,17,2,0.57
1453200.0,256,110,0,24,0,0,32,17,2,0.57
1453440.0,256,110,0,24,0,0,32,17,2,0.57
1453680.0,256,110,0,24,0,0,32,17,2,0.57
1453920.0,256,110,0,24,0,0,32,17,2,0.57
1454160.0,256,110,0,24,0,0,32,17,2,0.57
1454400.0,256,110,0,24,0,0,32,17,2,0.57
1454640.0,256,110,0,24,0,0,32,17,2,0.57
1454880.0,256,110,0,24,0,0,32,17,2,0.57
1455120.0,256,110,0,24,0,0,32,17,2,0.57
1455360.0,256,110,0,24,0,0,32,17,2,0.57
1455600.0,256,110,0,24,0,0,32,17,2,0.57
1455840.0,256,110,0,24,0,0,32,17,2,0.57
1456080.0,256,110,0,24,0,0,32,17,2,0.57
1456320.0,256,113,0,21,0,0,32,17,1,0.559
1456560.0,256,114,0,20,0,0,32,17,1,0.555
1456800.0,256,114,0,20,0,0,32,17,1,0.555
1457040.0,256,114,0,20,0,0,32,17,1,0.555
1457280.0,256,114,0,20,0,0,32,17,1,0.555
1457520.0,256,114,0,20,0,0,32,17,1,0.555
1457760.0,256,114,0,20,0,0,32,17,1,0.555
1458000.0,256,114,0,20,0,0,32,17,1,0.555
1458240.0,256,114,0,20,0,0,32,17,1,0.555
1458480.0,256,114,0,20,0,0,32,17,1,0.555
1458720.0,256,114,0,20,0,0,32,17,1,0.555
1458960.0,256,114,0,20,0,0,32,17,1,0.555
1459200.0,256,114,0,20,0,0,32,17,1,0.555
1459440.0,256,114,0,20,0,0,32,17,1,0.555
1459680.0,256,114,0,20,0,0,32,17,1,0.555
1459920.0,256,114,0,20,0,0,32,17,1,0.555
1460160.0,256,114,0,20,0,0,32,17,1,0.555
1460400.0,256,114,0,20,0,0,32,17,1,0.555
1460640.0,256,114,0,20,0,0,32,17,1,0.555
1460880.0,256,114,0,20,0,0,32,17,1,0.555
1461120.0,256,114,0,20,0,0,32,17,1,0.555
1461360.0,256,114,0,20,0,0,32,17,1,0.555
1461600.0,256,114,0,20,0,0,32,17,1,0.555
1461840.0,256,114,0,20,0,0,32,17,1,0.555
1462080.0,256,114,0,20,0,0,32,17,1,0.555
1462320.0,256,114,0,20,0,0,32,17,1,0.555
1462560.0,256,114,0,20,0,0,32,17,1,0.555
1462800.0,256,114,0,20,0,0,32,17,1,0.555
1463040.0,256,114,0,20,0,0,32,17,1,0.555
1463280.0,256,114,0,20,0,0,32,17,1,0.555
1463520.0,256,114,0,20,0,0,32,17,1,0.555
1463760.0,256,114,0,20,0,0,32,17,1,0.555
1464000.0,256,114,0,20,0,0,32,17,1,0.555
1464240.0,256,114,0,20,0,0,32,17,1,0.555
1464480.0,256,114,0,20,0,0,32,17,1,0.555
1464720.0,256,114,0,20,0,0,32,17,1,0.555
1464960.0,256,114,0,20,0,0,32,17,1,0.555
1465200.0,256,114,0,20,0,0,32,17,1,0.555
1465440.0,256,114,0,20,0,0,32,17,1,0.555
