time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
1973220.0,256,35,0,32,0,0,32,24,4,0.863
1973280.0,256,35,0,32,0,0,32,24,4,0.863
1973340.0,256,35,0,32,0,0,32,24,4,0.863
1973400.0,256,35,0,32,0,0,32,24,4,0.863
1973460.0,256,35,0,32,0,0,32,24,4,0.863
1973520.0,256,35,0,32,0,0,32,24,4,0.863
1973580.0,256,35,0,32,0,0,32,24,4,0.863
1973640.0,256,35,0,32,0,0,32,24,4,0.863
1973700.0,256,35,0,32,0,0,32,24,4,0.863
1973760.0,256,35,0,32,0,0,32,24,4,0.863
1973820.0,256,35,0,32,0,0,32,24,4,0.863
1973880.0,256,35,0,32,0,0,32,24,4,0.863
1973940.0,256,35,0,32,0,0,32,24,4,0.863
1974000.0,256,35,0,32,0,0,32,24,4,0.863
1974060.0,256,35,0,32,0,0,32,24,4,0.863
1974120.0,256,35,0,32,0,0,32,24,4,0.863
1974180.0,256,35,0,32,0,0,32,24,4,0.863
1974240.0,256,35,0,32,0,0,32,24,4,0.863
1974300.0,256,35,0,32,0,0,32,24,4,0.863
1974360.0,256,34,0,33,0,0,32,24,4,0.867
1974420.0,256,34,0,33,0,0,32,24,4,0.867
1974480.0,256,34,0,33,0,0,32,24,4,0.867
1974540.0,256,30,0,34,0,0,32,25,4,0.883
1974600.0,256,30,0,34,0,0,32,25,4,0.883
1974660.0,256,30,0,34,0,0,32,25,4,0.883
1974720.0,256,30,0,34,0,0,32,25,4,0.883
1974780.0,256,30,0,34,0,0,32,25,4,0.883
1974840.0,256,30,0,34,0,0,32,25,4,0.883
1974900.0,256,30,0,34,0,0,32,25,4,0.883
1974960.0,256,30,0,34,0,0,32,25,4,0.883
1975020.0,256,30,0,34,0,0,32,25,4,0.883
1975080.0,256,30,0,34,0,0,32,25,4,0.883
1975140.0,256,30,0,34,0,0,32,25,4,0.883
1975200.0,256,30,0,34,0,0,32,25,4,0.883
1975260.0,256,30,0,34,0,0,32,25,4,0.883
1975320.0,256,30,0,34,0,0,32,25,4,0.883
1975380.0,256,30,0,34,0,0,32,25,4,0.883
1975440.0,256,30,0,34,0,0,32,25,4,0.883
1975500.0,256,30,0,34,0,0,32,25,4,0.883
1975560.0,256,30,0,34,0,0,32,25,4,0.883
1975620.0,256,30,0,34,0,0,32,25,4,0.883
1975680.0,256,30,0,34,0,0,32,25,4,0.883
1975740.0,256,30,0,34,0,0,32,25,4,0.883
1975800.0,256,30,0,34,0,0,32,25,4,0.883
1975860.0,256,30,0,34,0,0,32,25,4,0.883
1975920.0,256,29,0,35,0,0,32,25,4,0.887
1975980.0,256,29,0,35,0,0,32,25,4,0.887
1976040.0,256,29,0,35,0,0,32,25,4,0.887
1976100.0,256,29,0,35,0,0,32,25,4,0.887
1976160.0,256,29,0,35,0,0,32,25,4,0.887
1976220.0,256,29,0,35,0,0,32,25,4,0.887
1976280.0,256,30,0,34,0,0,32,25,4,0.883
1976340.0,256,34,0,33,0,0,32,26,3,0.867
1976400.0,256,34,0,33,0,0,32,26,3,0.867
1976460.0,256,34,0,33,0,0,32,26,3,0.867
1976520.0,256,35,0,32,0,0,32,26,3,0.863
1976580.0,256,35,0,32,0,0,32,26,3,0.863
1976640.0,256,35,0,32,0,0,32,26,3,0.863
1976700.0,256,35,0,32,0,0,32,26,3,0.863
1976760.0,256,35,0,32,0,0,32,26,3,0.863
1976820.0,256,35,0,32,0,0,32,26,3,0.863
1976880.0,256,35,0,32,0,0,32,26,3,0.863
1976940.0,256,35,0,32,0,0,32,26,3,0.863
1977000.0,256,35,0,32,0,0,32,26,3,0.863
1977060.0,256,35,0,32,0,0,32,26,3,0.863
1977120.0,256,35,0,32,0,0,32,26,3,0.863
1977180.0,256,35,0,32,0,0,32,26,3,0.863
1977240.0,256,35,0,32,0,0,32,26,3,0.863
1977300.0,256,35,0,32,0,0,32,26,3,0.863
1977360.0,256,35,0,32,0,0,32,26,3,0.863
1977420.0,256,35,0,32,0,0,32,26,3,0.863
1977480.0,256,35,0,32,0,0,32,26,3,0.863
1977540.0,256,35,0,32,0,0,32,26,3,0.863
1977600.0,256,35,0,32,0,0,32,26,3,0.863
1977660.0,256,27,0,34,0,0,32,24,5,0.895
1977720.0,256,27,0,34,0,0,32,24,5,0.895
1977780.0,256,27,0,34,0,0,32,24,5,0.895
1977840.0,256,27,0,34,0,0,32,24,5,0.895
1977900.0,256,27,0,34,0,0,32,24,5,0.895
1977960.0,256,19,0,36,0,0,32,24,6,0.926
1978020.0,256,19,0,36,0,0,32,24,6,0.926
1978080.0,256,19,0,36,0,0,32,24,6,0.926
1978140.0,256,19,0,36,0,0,32,24,6,0.926
1978200.0,256,19,0,36,0,0,32,24,6,0.926
1978260.0,256,19,0,36,0,0,32,24,6,0.926
1978320.0,256,19,0,36,0,0,32,24,6,0.926
1978380.0,256,19,0,36,0,0,32,24,6,0.926
1978440.0,256,19,0,36,0,0,32,24,6,0.926
1978500.0,256,19,0,36,0,0,32,24,6,0.926
1978560.0,256,19,0,36,0,0,32,24,6,0.926
1978620.0,256,19,0,36,0,0,32,24,6,0.926
1978680.0,256,15,0,37,0,0,32,25,6,0.941
1978740.0,256,15,0,37,0,0,32,25,6,0.941
1978800.0,256,15,0,37,0,0,32,25,6,0.941
1978860.0,256,15,0,37,0,0,32,25,6,0.941
1978920.0,256,15,0,37,0,0,32,25,6,0.941
1978980.0,256,15,0,37,0,0,32,25,6,0.941
1979040.0,256,15,0,37,0,0,32,25,6,0.941
1979100.0,256,15,0,37,0,0,32,25,6,0.941
1979160.0,256,15,0,37,0,0,32,25,6,0.941
1979220.0,256,11,0,38,0,0,32,24,7,0.957
1979280.0,256,11,0,38,0,0,32,24,7,0.957
1979340.0,256,11,0,38,0,0,32,24,7,0.957
1979400.0,256,11,0,38,0,0,32,24,7,0.957
1979460.0,256,11,0,38,0,0,32,24,7,0.957
1979520.0,256,11,0,38,0,0,32,24,7,0.957
1979580.0,256,10,0,39,0,0,32,24,7,0.961
1979640.0,256,10,0,39,0,0,32,24,7,0.961
1979700.0,256,10,0,39,0,0,32,24,7,0.961
1979760.0,256,10,0,39,0,0,32,24,7,0.961
1979820.0,256,10,0,39,0,0,32,24,7,0.961
1979880.0,256,10,0,39,0,0,32,24,7,0.961
1979940.0,256,10,0,39,0,0,32,24,7,0.961
1980000.0,256,10,0,39,0,0,32,24,7,0.961
1980060.0,256,9,0,40,0,0,32,24,7,0.965
1980120.0,256,9,0,40,0,0,32,24,7,0.965
1980180.0,256,9,0,40,0,0,32,24,7,0.965
1980240.0,256,9,0,40,0,0,32,24,7,0.965
1980300.0,256,9,0,40,0,0,32,24,7,0.965
1980360.0,256,9,0,40,0,0,32,24,7,0.965
1980420.0,256,9,0,40,0,0,32,24,7,0.965
1980480.0,256,9,0,40,0,0,32,24,7,0.965
1980540.0,256,9,0,40,0,0,32,24,7,0.965
1980600.0,256,9,0,40,0,0,32,24,7,0.965
1980660.0,256,9,0,40,0,0,32,24,7,0.965
1980720.0,256,9,0,40,0,0,32,24,7,0.965
1980780.0,256,9,0,40,0,0,32,24,7,0.965
1980840.0,256,9,0,40,0,0,32,24,7,0.965
1980900.0,256,9,0,40,0,0,32,24,7,0.965
1980960.0,256,9,0,40,0,0,32,24,7,0.965
1981020.0,256,9,0,40,0,0,32,24,7,0.965
1981080.0,256,9,0,40,0,0,32,24,7,0.965
1981140.0,256,9,0,40,0,0,32,24,7,0.965
1981200.0,256,9,0,40,0,0,32,24,7,0.965
1981260.0,256,9,0,40,0,0,32,24,7,0.965
1981320.0,256,9,0,40,0,0,32,24,7,0.965
1981380.0,256,9,0,40,0,0,32,24,7,0.965
1981440.0,256,9,0,40,0,0,32,24,7,0.965
1981500.0,256,9,0,40,0,0,32,24,7,0.965
1981560.0,256,9,0,40,0,0,32,24,7,0.965
1981620.0,256,9,0,40,0,0,32,24,7,0.965
1981680.0,256,9,0,40,0,0,32,24,7,0.965
1981740.0,256,9,0,40,0,0,32,24,7,0.965
1981800.0,256,9,0,40,0,0,32,24,7,0.965
1981860.0,256,9,0,40,0,0,32,24,7,0.965
1981920.0,256,9,0,40,0,0,32,24,7,0.965
1981980.0,256,9,0,40,0,0,32,24,7,0.965
1982040.0,256,9,0,40,0,0,32,24,7,0.965
1982100.0,256,9,0,40,0,0,32,24,7,0.965
1982160.0,256,10,0,39,0,0,32,24,7,0.961
1982220.0,256,10,0,39,0,0,32,24,7,0.961
1982280.0,256,10,0,39,0,0,32,24,7,0.961
1982340.0,256,10,0,39,0,0,32,24,7,0.961
1982400.0,256,10,0,39,0,0,32,24,7,0.961
1982460.0,256,10,0,39,0,0,32,24,7,0.961
1982520.0,256,10,0,39,0,0,32,24,7,0.961
1982580.0,256,10,0,39,0,0,32,24,7,0.961
1982640.0,256,10,0,39,0,0,32,24,7,0.961
1982700.0,256,10,0,39,0,0,32,24,7,0.961
1982760.0,256,10,0,39,0,0,32,24,7,0.961
1982820.0,256,10,0,39,0,0,32,24,7,0.961
1982880.0,256,10,0,39,0,0,32,24,7,0.961
1982940.0,256,10,0,39,0,0,32,24,7,0.961
1983000.0,256,11,0,38,0,0,32,24,7,0.957
1983060.0,256,11,0,38,0,0,32,24,7,0.957
1983120.0,256,11,0,38,0,0,32,24,7,0.957
1983180.0,256,11,0,38,0,0,32,24,7,0.957
1983240.0,256,11,0,38,0,0,32,24,7,0.957
1983300.0,256,11,0,38,0,0,32,24,7,0.957
1983360.0,256,11,0,38,0,0,32,24,7,0.957
1983420.0,256,11,0,38,0,0,32,24,7,0.957
1983480.0,256,11,0,38,0,0,32,24,7,0.957
1983540.0,256,11,0,38,0,0,32,24,7,0.957
1983600.0,256,11,0,38,0,0,32,24,7,0.957
1983660.0,256,11,0,38,0,0,32,24,7,0.957
1983720.0,256,11,0,38,0,0,32,24,7,0.957
1983780.0,256,11,0,38,0,0,32,24,7,0.957
1983840.0,256,11,0,38,0,0,32,24,7,0.957
1983900.0,256,11,0,38,0,0,32,24,7,0.957
1983960.0,256,11,0,38,0,0,32,24,7,0.957
1984020.0,256,11,0,38,0,0,32,24,7,0.957
1984080.0,256,11,0,38,0,0,32,24,7,0.957
1984140.0,256,11,0,38,0,0,32,24,7,0.957
1984200.0,256,11,0,38,0,0,32,24,7,0.957
1984260.0,256,11,0,38,0,0,32,24,7,0.957
1984320.0,256,11,0,38,0,0,32,24,7,0.957
1984380.0,256,11,0,38,0,0,32,24,7,0.957
1984440.0,256,7,0,39,0,0,32,25,7,0.973
1984500.0,256,3,8,40,2,2,32,24,8,0.988
1984560.0,256,3,12,40,3,3,32,24,8,0.988
1984620.0,256,3,12,40,3,3,32,24,8,0.988
1984680.0,256,3,12,40,3,3,32,24,8,0.988
1984740.0,256,3,12,40,3,3,32,24,8,0.988
1984800.0,256,3,12,40,3,3,32,24,8,0.988
1984860.0,256,3,12,40,3,3,32,24,8,0.988
1984920.0,256,3,12,40,3,3,32,24,8,0.988
1984980.0,256,3,12,40,3,3,32,24,8,0.988
1985040.0,256,3,12,40,3,3,32,24,8,0.988
1985100.0,256,3,12,40,3,3,32,24,8,0.988
1985160.0,256,3,12,40,3,3,32,24,8,0.988
1985220.0,256,3,12,40,3,3,32,24,8,0.988
1985280.0,256,3,12,40,3,3,32,24,8,0.988
1985340.0,256,3,12,40,3,3,32,24,8,0.988
1985400.0,256,3,12,40,3,3,32,24,8,0.988
1985460.0,256,3,12,40,3,3,32,24,8,0.988
1985520.0,256,3,12,40,3,3,32,24,8,0.988
1985580.0,256,3,12,40,3,3,32,24,8,0.988
1985640.0,256,3,12,40,3,3,32,24,8,0.988
1985700.0,256,3,12,40,3,3,32,24,8,0.988
1985760.0,256,3,12,40,3,3,32,24,8,0.988
1985820.0,256,3,12,40,3,3,32,24,8,0.988
1985880.0,256,3,12,40,3,3,32,24,8,0.988
1985940.0,256,3,12,40,3,3,32,24,8,0.988
1986000.0,256,3,12,40,3,3,32,24,8,0.988
1986060.0,256,3,12,40,3,3,32,24,8,0.988
1986120.0,256,3,12,40,3,3,32,24,8,0.988
1986180.0,256,3,12,40,3,3,32,24,8,0.988
1986240.0,256,3,12,40,3,3,32,24,8,0.988
1986300.0,256,3,12,40,3,3,32,24,8,0.988
1986360.0,256,3,12,40,3,3,32,24,8,0.988
1986420.0,256,3,12,40,3,3,32,24,8,0.988
1986480.0,256,3,12,40,3,3,32,24,8,0.988
1986540.0,256,3,12,40,3,3,32,24,8,0.988
1986600.0,256,3,12,40,3,3,32,24,8,0.988
1986660.0,256,3,12,40,3,3,32,24,8,0.988
1986720.0,256,3,12,40,3,3,32,24,8,0.988
1986780.0,256,3,12,40,3,3,32,24,8,0.988
1986840.0,256,3,12,40,3,3,32,24,8,0.988
1986900.0,256,3,12,40,3,3,32,24,8,0.988
1986960.0,256,3,12,40,3,3,32,24,8,0.988
1987020.0,256,3,12,40,3,3,32,24,8,0.988
1987080.0,256,3,12,40,3,3,32,24,8,0.988
1987140.0,256,3,12,40,3,3,32,24,8,0.988
1987200.0,256,3,12,40,3,3,32,24,8,0.988
1987260.0,256,3,12,40,3,3,32,24,8,0.988
1987320.0,256,3,12,40,3,3,32,24,8,0.988
1987380.0,256,3,12,40,3,3,32,24,8,0.988
1987440.0,256,3,12,40,3,3,32,24,8,0.988
1987500.0,256,3,12,40,3,3,32,24,8,0.988
1987560.0,256,3,12,40,3,3,32,24,8,0.988
1987620.0,256,3,12,40,3,3,32,24,8,0.988
1987680.0,256,3,12,40,3,3,32,24,8,0.988
1987740.0,256,3,12,40,3,3,32,24,8,0.988
1987800.0,256,3,12,40,3,3,32,24,8,0.988
1987860.0,256,3,12,40,3,3,32,24,8,0.988
1987920.0,256,3,12,40,3,3,32,24,8,0.988
1987980.0,256,3,12,40,3,3,32,24,8,0.988
1988040.0,256,3,12,40,3,3,32,24,8,0.988
1988100.0,256,3,12,40,3,3,32,24,8,0.988
1988160.0,256,3,12,40,3,3,32,24,8,0.988
1988220.0,256,3,12,40,3,3,32,24,8,0.988
1988280.0,256,3,12,40,3,3,32,24,8,0.988
1988340.0,256,3,12,40,3,3,32,24,8,0.988
1988400.0,256,3,12,40,3,3,32,24,8,0.988
1988460.0,256,3,12,40,3,3,32,24,8,0.988
1988520.0,256,3,12,40,3,3,32,24,8,0.988
1988580.0,256,3,12,40,3,3,32,24,8,0.988
1988640.0,256,3,12,40,3,3,32,24,8,0.988
1988700.0,256,3,12,40,3,3,32,24,8,0.988
1988760.0,256,3,12,40,3,3,32,24,8,0.988
1988820.0,256,3,12,40,3,3,32,24,8,0.988
1988880.0,256,3,12,40,3,3,32,24,8,0.988
1988940.0,256,3,12,40,3,3,32,24,8,0.988
1989000.0,256,3,12,40,3,3,32,24,8,0.988
1989060.0,256,3,12,40,3,3,32,24,8,0.988
1989120.0,256,3,12,40,3,3,32,24,8,0.988
1989180.0,256,3,12,40,3,3,32,24,8,0.988
1989240.0,256,3,12,40,3,3,32,24,8,0.988
1989300.0,256,3,12,40,3,3,32,24,8,0.988
1989360.0,256,3,12,40,3,3,32,24,8,0.988
1989420.0,256,3,12,40,3,3,32,24,8,0.988
1989480.0,256,3,12,40,3,3,32,24,8,0.988
1989540.0,256,3,12,40,3,3,32,24,8,0.988
1989600.0,256,3,12,40,3,3,32,24,8,0.988
1989660.0,256,3,12,40,3,3,32,24,8,0.988
1989720.0,256,3,12,40,3,3,32,24,8,0.988
1989780.0,256,3,12,40,3,3,32,24,8,0.988
1989840.0,256,3,12,40,3,3,32,24,8,0.988
1989900.0,256,3,12,40,3,3,32,24,8,0.988
1989960.0,256,3,12,40,3,3,32,24,8,0.988
1990020.0,256,3,12,40,3,3,32,24,8,0.988
1990080.0,256,3,12,40,3,3,32,24,8,0.988
1990140.0,256,3,12,40,3,3,32,24,8,0.988
1990200.0,256,3,12,40,3,3,32,24,8,0.988
1990260.0,256,3,12,40,3,3,32,24,8,0.988
1990320.0,256,3,12,40,3,3,32,24,8,0.988
1990380.0,256,3,12,40,3,3,32,24,8,0.988
1990440.0,256,3,12,40,3,3,32,24,8,0.988
1990500.0,256,3,12,40,3,3,32,24,8,0.988
1990560.0,256,3,12,40,3,3,32,24,8,0.988
1990620.0,256,3,12,40,3,3,32,24,8,0.988
1990680.0,256,3,12,40,3,3,32,24,8,0.988
1990740.0,256,3,12,40,3,3,32,24,8,0.988
1990800.0,256,3,12,40,3,3,32,24,8,0.988
1990860.0,256,3,12,40,3,3,32,24,8,0.988
1990920.0,256,3,12,40,3,3,32,24,8,0.988
1990980.0,256,3,12,40,3,3,32,24,8,0.988
1991040.0,256,3,12,40,3,3,32,24,8,0.988
1991100.0,256,3,12,40,3,3,32,24,8,0.988
1991160.0,256,3,12,40,3,3,32,24,8,0.988
1991220.0,256,3,12,40,3,3,32,24,8,0.988
1991280.0,256,3,12,40,3,3,32,24,8,0.988
1991340.0,256,3,12,40,3,3,32,24,8,0.988
1991400.0,256,3,12,40,3,3,32,24,8,0.988
1991460.0,256,3,12,40,3,3,32,24,8,0.988
1991520.0,256,3,12,40,3,3,32,24,8,0.988
1991580.0,256,3,12,40,3,3,32,24,8,0.988
1991640.0,256,3,12,40,3,3,32,24,8,0.988
1991700.0,256,3,12,40,3,3,32,24,8,0.988
1991760.0,256,3,12,40,3,3,32,24,8,0.988
1991820.0,256,3,12,40,3,3,32,24,8,0.988
1991880.0,256,3,12,40,3,3,32,24,8,0.988
1991940.0,256,3,12,40,3,3,32,24,8,0.988
1992000.0,256,3,12,40,3,3,32,24,8,0.988
1992060.0,256,3,12,40,3,3,32,24,8,0.988
1992120.0,256,3,12,40,3,3,32,24,8,0.988
1992180.0,256,3,12,40,3,3,32,24,8,0.988
1992240.0,256,3,12,40,3,3,32,24,8,0.988
1992300.0,256,3,12,40,3,3,32,24,8,0.988
1992360.0,256,3,12,40,3,3,32,24,8,0.988
1992420.0,256,3,12,40,3,3,32,24,8,0.988
1992480.0,256,3,12,40,3,3,32,24,8,0.988
1992540.0,256,3,12,40,3,3,32,24,8,0.988
1992600.0,256,3,4,41,1,1,32,23,9,0.988
1992660.0,256,3,4,41,1,1,32,23,9,0.988
1992720.0,256,3,4,41,1,1,32,23,9,0.988
1992780.0,256,3,4,41,1,1,32,23,9,0.988
1992840.0,256,3,4,41,1,1,32,23,9,0.988
1992900.0,256,3,4,41,1,1,32,23,9,0.988
1992960.0,256,3,4,41,1,1,32,23,9,0.988
1993020.0,256,7,0,41,0,0,32,23,9,0.973
1993080.0,256,7,0,41,0,0,32,23,9,0.973
1993140.0,256,7,0,41,0,0,32,23,9,0.973
1993200.0,256,7,0,41,0,0,32,23,9,0.973
1993260.0,256,7,0,41,0,0,32,23,9,0.973
1993320.0,256,7,0,41,0,0,32,23,9,0.973
1993380.0,256,7,0,41,0,0,32,23,9,0.973
1993440.0,256,7,0,41,0,0,32,23,9,0.973
1993500.0,256,7,0,41,0,0,32,23,9,0.973
1993560.0,256,7,0,41,0,0,32,23,9,0.973
1993620.0,256,7,0,41,0,0,32,23,9,0.973
1993680.0,256,6,0,42,0,0,32,23,9,0.977
1993740.0,256,6,0,42,0,0,32,23,9,0.977
1993800.0,256,6,0,42,0,0,32,23,9,0.977
1993860.0,256,6,0,42,0,0,32,23,9,0.977
1993920.0,256,6,0,42,0,0,32,23,9,0.977
1993980.0,256,6,0,42,0,0,32,23,9,0.977
1994040.0,256,6,0,42,0,0,32,23,9,0.977
1994100.0,256,6,0,42,0,0,32,23,9,0.977
1994160.0,256,6,0,42,0,0,32,23,9,0.977
1994220.0,256,10,0,41,0,0,32,24,8,0.961
1994280.0,256,10,0,41,0,0,32,24,8,0.961
1994340.0,256,10,0,41,0,0,32,24,8,0.961
1994400.0,256,10,0,41,0,0,32,24,8,0.961
1994460.0,256,14,0,40,0,0,32,24,8,0.945
1994520.0,256,14,0,40,0,0,32,24,8,0.945
1994580.0,256,14,0,40,0,0,32,24,8,0.945
1994640.0,256,14,0,40,0,0,32,24,8,0.945
1994700.0,256,14,0,40,0,0,32,24,8,0.945
1994760.0,256,14,0,40,0,0,32,24,8,0.945
1994820.0,256,14,0,40,0,0,32,24,8,0.945
1994880.0,256,14,0,40,0,0,32,24,8,0.945
1994940.0,256,14,0,40,0,0,32,24,8,0.945
1995000.0,256,14,0,40,0,0,32,24,8,0.945
1995060.0,256,14,0,40,0,0,32,24,8,0.945
1995120.0,256,14,0,40,0,0,32,24,8,0.945
1995180.0,256,14,0,40,0,0,32,24,8,0.945
1995240.0,256,14,0,40,0,0,32,24,8,0.945
1995300.0,256,14,0,40,0,0,32,24,8,0.945
1995360.0,256,14,0,40,0,0,32,24,8,0.945
1995420.0,256,14,0,40,0,0,32,24,8,0.945
1995480.0,256,14,0,40,0,0,32,24,8,0.945
1995540.0,256,14,0,40,0,0,32,24,8,0.945
1995600.0,256,14,0,40,0,0,32,24,8,0.945
1995660.0,256,14,0,40,0,0,32,24,8,0.945
1995720.0,256,14,0,40,0,0,32,24,8,0.945
1995780.0,256,14,0,40,0,0,32,24,8,0.945
1995840.0,256,14,0,40,0,0,32,24,8,0.945
1995900.0,256,14,0,40,0,0,32,24,8,0.945
1995960.0,256,14,0,40,0,0,32,24,8,0.945
1996020.0,256,14,0,40,0,0,32,24,8,0.945
1996080.0,256,14,0,40,0,0,32,24,8,0.945
1996140.0,256,14,0,40,0,0,32,24,8,0.945
1996200.0,256,14,0,40,0,0,32,24,8,0.945
1996260.0,256,14,0,40,0,0,32,24,8,0.945
1996320.0,256,14,0,40,0,0,32,24,8,0.945
1996380.0,256,14,0,40,0,0,32,24,8,0.945
1996440.0,256,14,0,40,0,0,32,24,8,0.945
1996500.0,256,14,0,40,0,0,32,24,8,0.945
1996560.0,256,14,0,40,0,0,32,24,8,0.945
1996620.0,256,14,0,40,0,0,32,24,8,0.945
1996680.0,256,14,0,40,0,0,32,24,8,0.945
1996740.0,256,14,0,40,0,0,32,24,8,0.945
1996800.0,256,14,0,40,0,0,32,24,8,0.945
1996860.0,256,14,0,40,0,0,32,24,8,0.945
1996920.0,256,14,0,40,0,0,32,24,8,0.945
1996980.0,256,14,0,40,0,0,32,24,8,0.945
1997040.0,256,14,0,40,0,0,32,24,8,0.945
1997100.0,256,14,0,40,0,0,32,24,8,0.945
1997160.0,256,14,0,40,0,0,32,24,8,0.945
1997220.0,256,14,0,40,0,0,32,24,8,0.945
1997280.0,256,14,0,40,0,0,32,24,8,0.945
1997340.0,256,14,0,40,0,0,32,24,8,0.945
1997400.0,256,14,0,40,0,0,32,24,8,0.945
1997460.0,256,14,0,40,0,0,32,24,8,0.945
1997520.0,256,14,0,40,0,0,32,24,8,0.945
1997580.0,256,14,0,40,0,0,32,24,8,0.945
1997640.0,256,14,0,40,0,0,32,24,8,0.945
1997700.0,256,14,0,40,0,0,32,24,8,0.945
1997760.0,256,14,0,40,0,0,32,24,8,0.945
1997820.0,256,14,0,40,0,0,32,24,8,0.945
1997880.0,256,14,0,40,0,0,32,24,8,0.945
1997940.0,256,14,0,40,0,0,32,24,8,0.945
1998000.0,256,14,0,40,0,0,32,24,8,0.945
1998060.0,256,14,0,40,0,0,32,24,8,0.945
1998120.0,256,14,0,40,0,0,32,24,8,0.945
1998180.0,256,14,0,40,0,0,32,24,8,0.945
1998240.0,256,14,0,40,0,0,32,24,8,0.945
1998300.0,256,14,0,40,0,0,32,24,8,0.945
1998360.0,256,14,0,40,0,0,32,24,8,0.945
1998420.0,256,14,0,40,0,0,32,24,8,0.945
1998480.0,256,14,0,40,0,0,32,24,8,0.945
1998540.0,256,14,0,40,0,0,32,24,8,0.945
1998600.0,256,14,0,40,0,0,32,24,8,0.945
1998660.0,256,14,0,40,0,0,32,24,8,0.945
1998720.0,256,14,0,40,0,0,32,24,8,0.945
1998780.0,256,14,0,40,0,0,32,24,8,0.945
1998840.0,256,14,0,40,0,0,32,24,8,0.945
1998900.0,256,14,0,40,0,0,32,24,8,0.945
1998960.0,256,14,0,40,0,0,32,24,8,0.945
1999020.0,256,14,0,40,0,0,32,24,8,0.945
1999080.0,256,15,0,39,0,0,32,25,7,0.941
1999140.0,256,15,0,39,0,0,32,25,7,0.941
1999200.0,256,15,0,39,0,0,32,25,7,0.941
1999260.0,256,15,0,39,0,0,32,25,7,0.941
1999320.0,256,15,0,39,0,0,32,25,7,0.941
1999380.0,256,15,0,39,0,0,32,25,7,0.941
1999440.0,256,15,0,39,0,0,32,25,7,0.941
1999500.0,256,15,0,39,0,0,32,25,7,0.941
1999560.0,256,15,0,39,0,0,32,25,7,0.941
1999620.0,256,15,0,39,0,0,32,25,7,0.941
1999680.0,256,15,0,39,0,0,32,25,7,0.941
1999740.0,256,15,0,39,0,0,32,25,7,0.941
1999800.0,256,15,0,39,0,0,32,25,7,0.941
1999860.0,256,15,0,39,0,0,32,25,7,0.941
1999920.0,256,15,0,39,0,0,32,25,7,0.941
1999980.0,256,15,0,39,0,0,32,25,7,0.941
2000040.0,256,15,0,39,0,0,32,25,7,0.941
2000100.0,256,15,0,39,0,0,32,25,7,0.941
2000160.0,256,15,0,39,0,0,32,25,7,0.941
2000220.0,256,15,0,39,0,0,32,25,7,0.941
2000280.0,256,15,0,39,0,0,32,25,7,0.941
2000340.0,256,15,0,39,0,0,32,25,7,0.941
2000400.0,256,15,0,39,0,0,32,25,7,0.941
2000460.0,256,15,0,39,0,0,32,25,7,0.941
2000520.0,256,15,0,39,0,0,32,25,7,0.941
2000580.0,256,15,0,39,0,0,32,25,7,0.941
2000640.0,256,15,0,39,0,0,32,25,7,0.941
2000700.0,256,15,0,39,0,0,32,25,7,0.941
2000760.0,256,15,0,39,0,0,32,25,7,0.941
2000820.0,256,15,0,39,0,0,32,25,7,0.941
2000880.0,256,15,0,39,0,0,32,25,7,0.941
2000940.0,256,15,0,39,0,0,32,25,7,0.941
2001000.0,256,15,0,39,0,0,32,25,7,0.941
2001060.0,256,15,0,39,0,0,32,25,7,0.941
2001120.0,256,15,0,39,0,0,32,25,7,0.941
2001180.0,256,15,0,39,0,0,32,25,7,0.941
2001240.0,256,15,0,39,0,0,32,25,7,0.941
2001300.0,256,15,0,39,0,0,32,25,7,0.941
2001360.0,256,15,0,39,0,0,32,25,7,0.941
2001420.0,256,15,0,39,0,0,32,25,7,0.941
2001480.0,256,15,0,39,0,0,32,25,7,0.941
2001540.0,256,15,0,39,0,0,32,25,7,0.941
2001600.0,256,15,0,39,0,0,32,25,7,0.941
2001660.0,256,15,0,39,0,0,32,25,7,0.941
2001720.0,256,14,0,40,0,0,32,24,8,0.945
2001780.0,256,14,0,40,0,0,32,24,8,0.945
2001840.0,256,14,0,40,0,0,32,24,8,0.945
2001900.0,256,14,0,40,0,0,32,24,8,0.945
2001960.0,256,14,0,40,0,0,32,24,8,0.945
2002020.0,256,12,0,42,0,0,32,24,8,0.953
2002080.0,256,12,0,42,0,0,32,24,8,0.953
2002140.0,256,12,0,42,0,0,32,24,8,0.953
2002200.0,256,12,0,42,0,0,32,24,8,0.953
2002260.0,256,12,0,42,0,0,32,24,8,0.953
2002320.0,256,12,0,42,0,0,32,24,8,0.953
2002380.0,256,12,0,42,0,0,32,24,8,0.953
2002440.0,256,12,0,42,0,0,32,24,8,0.953
2002500.0,256,12,0,42,0,0,32,24,8,0.953
2002560.0,256,14,0,40,0,0,32,24,8,0.945
2002620.0,256,14,0,40,0,0,32,24,8,0.945
2002680.0,256,14,0,40,0,0,32,24,8,0.945
2002740.0,256,14,0,40,0,0,32,24,8,0.945
2002800.0,256,14,0,40,0,0,32,24,8,0.945
2002860.0,256,14,0,40,0,0,32,24,8,0.945
2002920.0,256,14,0,40,0,0,32,24,8,0.945
